well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	47	142	1	0.40481266	-1.2031515	-1.5677014999999999	-1.0688306	0.09961447	1.3882782	-0.81382936	0.84500605	0	2	0.68685865	-0.3957156	-0.22030103	0.6684239000000001	-0.879871	1.1614544	0.13620575	0.2862165	0.8875379000000001	1.2552248	0.5689711999999999	0.8169971279630591	0.99142075	-0.19798286	1.024508	0.40714872	0.49243936	1.0695921	1.6660506999999998	0.5909121	1	1	0.7396219	-0.36335027	0.43967256	0.19536826	-0.62879616	0.8047085	0.7377998	1.3308928999999998	0.6548026	0.73578495	-0.37037867	0.8169970999999999	0.8169970999999999	46	-2.8545069694519043	2.9997730255126958	-0.6860946416854858	0.5139351487159729	0.7226150631904602	0.011832093072067541	3.1420944706712368e-12	5.485577185103103e-07	3.142121863387816e-12	0.0006523262500375564	3.1385042536848827e-10	3.2186730134929412e-12	1.569678097311515e-05	0.00614710218121322	3.1420944706712368e-12	9.614251244650383e-08	3.1420944706712368e-12	1.8255377939867482e-08	0.012776052569742095	3.1420944706712368e-12	0.1192145341779409	2.947840997900393e-05	3.1420944706712368e-12	4.4246676259200593e-10	7.1892870873724606e-12	0.03982296829158165	0.2683290117426985	3.1420944706712368e-12	3.14209658940023e-12	0.033627351287292724	7.377458172694803e-11	3.1420944706712368e-12	3.1420944706741452e-12	3.1420944706712368e-12	3.143102987080866e-12	3.1483081544930194e-12	1.5779507893509695e-11	3.1420944706712368e-12	3.1622289514732354e-05	3.142132896169368e-12	0.00012404953240123436	5.522306043446622e-11	2.510054796328927e-05	0.001982016774247645	9.0492720325038e-11	0.002910165775312902	3.1420944706712368e-12	3.1422148971222974e-12	0.016905863845017608	5.838079364678366e-06	1.1795423689663772e-05	0.4387545467328521	0.0454172787256823	0.0013652747847470886	1.916871465388662e-05
a05	none	si00408485	45	192	1	-0.91411144	-0.19715755	0.24575675	0.46210393	-1.0502881000000002	-0.75412023	0.1977864	-0.94689906	0	1	0.70296687	-0.9966378	-1.6134385	1.6329563	0.08042893	-0.71159524	0.7140681999999999	0.22940189	1.5041432	-0.5892590999999999	-0.8090400999999999	1.64583524307476	-0.8897306999999999	0.8765489	-1.8450658	-0.7070973	-0.3459353	-1.1141378	0.55330074	-0.5530675	1	1	0.7096762	-1.0228453000000002	-0.8397431000000001	0.8698616	0.10635989	-0.5118385	-1.0617162	0.30659547	-0.75175154	0.7079424	-1.0158637	1.6458353	1.6458353	46	2.682072877883911	2.555903673171997	1.9129559993743896	1.7094000577926636	-0.27132371068000793	0.00021481016985888527	2.652556995764863e-12	0.0042247934038204355	2.6525517419969773e-12	0.00011469502077612598	1.1882749253044999e-05	2.6525517421343705e-12	0.036381769149392916	3.601429035345653e-06	2.6525517419969773e-12	4.3514596308462645e-09	1.6986801289098668e-05	0.007109971826827855	0.010639183584960113	2.6525517419969773e-12	6.068350224137744e-12	0.00010536689268985444	2.6525517419969773e-12	2.6525517419980594e-12	1.100597148943858e-10	2.652551742209107e-12	8.335328507764975e-08	2.6525517419969773e-12	2.6525517419969773e-12	5.692264624165531e-09	2.693635108598059e-12	2.6525517419969773e-12	0.0038947983499636883	2.6525517419969773e-12	2.6525517419969773e-12	2.65255174285602e-12	0.05348564183725362	2.6525517419969773e-12	0.011530757292317374	1.8484642186184034e-11	0.00937415304030398	2.660219241518729e-12	0.0014579251767107464	0.0002780969363512078	2.6527928763368346e-12	0.008176448380396493	2.6525517419969773e-12	0.005016584269740478	2.6525517424136288e-12	3.372498272942553e-06	1.2023457286045075e-11	0.8284965681202535	3.6411759806713457e-06	0.019458858292447045	5.3592535618944e-12
b03	none	si00338086	243	164	0	-0.73800004	0.7553138	-0.78801566	0.18048678	-0.44419646	-0.9109834000000001	1.2325423	-0.7112301	0	0	0.8660726999999999	-1.2148045	1.4935508	1.0675408000000002	-0.6297557	-0.6830854000000001	1.2919306000000002	0.5822593	1.2541681999999998	0.6786177	0.6735238	1.18168589861221	-0.7694439000000001	0.79870987	0.13958529	0.28298968	-0.38397166	-1.0369421	1.440768	-0.7472456999999999	1	1	0.87039787	-1.2089934	-0.2648705	0.3655291	1.0840776	-0.52502793	-0.5666802	1.3595028	-0.6307617	0.870187	-1.2104461000000002	1.1816859	1.1816859	46	2.0780189037323002	2.3041932582855225	0.4639334678649902	2.010601758956909	0.6127380132675171	0.00026175565418878064	2.965604120187555e-12	0.015952776348420638	1.5322390844643072e-12	0.004408026444789782	0.1035692089380042	1.5322390844643082e-12	0.013476611973550243	8.201416299905948e-06	1.5322390844643072e-12	1.7741155815844154e-12	5.700309569938282e-08	0.0008774060384329879	0.007410550352011431	1.5322390844643072e-12	1.0627664906696176e-07	4.417517565315232e-06	1.5322390844643072e-12	1.5322390845368456e-12	1.6021650653260777e-12	1.532261109400933e-12	2.2509812370958644e-06	1.5322390844643072e-12	1.5322390844643072e-12	0.0007563894184611918	1.5345571079931434e-12	1.5322390849577806e-12	6.199610354713775e-05	1.5322390844643072e-12	1.5322390844643072e-12	1.5322390886896305e-12	4.117933226619385e-08	1.5322390844643072e-12	0.1163100881699559	7.746286009661469e-12	0.0561673094296043	1.5401805663994158e-12	0.012831617623679587	0.0007955901206654564	3.1984598438422186e-09	7.731647535199898e-06	1.5322390844643072e-12	7.374279540660822e-06	5.241413156273447e-11	1.3448500266196262e-06	2.8534702132569293e-09	0.6638116927509368	0.0003383569151717044	0.002938107689333665	9.847334736585722e-07
a13	znf729	si00575589	114	120	0	-1.0181905999999998	0.39289686	0.6223521	0.62658495	-1.0663055000000001	-1.1559731000000002	-1.6273790000000001	-1.0839738	0	0	1.0482295	-1.1002285	0.8940363000000001	0.5187550999999999	0.8142708000000001	-0.4580514	-0.44165668	-0.017923925	0.37092263	-0.8382301	0.0050236527	0.452308357313911	-0.62576807	0.3809165	-1.0450968	-0.8836625	-0.29459488	-0.42220536	-1.618182	-0.22433521	1	1	1.0458126	-1.0795218	0.054983415	0.03483685	0.86370844	-0.53860456	-0.2988895	-1.7052073	-0.30424273	1.046883	-1.0784723	0.45230836	0.45230836	46	1.5195320844650269	1.5286530256271362	0.7739363312721252	1.9403817653656008	-0.4021800756454468	3.1144697407699973e-06	4.7350645323112834e-12	0.03722451974018714	2.8844814458547046e-12	0.004868097927854424	0.005598472251332238	2.88448144587442e-12	0.022797394270654643	9.544102494103424e-08	2.8844814458547046e-12	1.3415662466544804e-09	6.125478444974175e-07	0.027247385614673075	0.14034613689070852	2.8844814458547046e-12	2.233489771993569e-05	0.002420362130775513	2.8844814458547046e-12	2.884560540058995e-12	2.84693810121152e-10	1.517812588116092e-08	3.478841126525071e-05	2.8844814458547046e-12	2.8844814458547046e-12	5.071521732341997e-07	1.1886263472047588e-08	2.8844814458547046e-12	0.0004999590852831625	2.8844814458547046e-12	2.8844814458547062e-12	3.5174715214758382e-12	0.10139687739301123	2.8844814458547046e-12	0.06287297523088217	7.552707080901222e-07	0.0203726080949724	1.1764489284917124e-11	0.10031237753848672	0.006274670219945067	3.965691691999337e-12	0.012904216327102862	2.8844814458547046e-12	0.0009371029985650207	2.326761484415111e-11	5.3751379868352195e-05	1.2009407036842485e-07	0.4476954126825938	0.000462148507573032	0.005652540903770409	6.337518149435565e-07
a01	ptk2	none	3	141	1	-0.48397633	0.13998248	0.36240490000000003	1.6917064999999998	-0.5895004	-0.4471844	1.0291251000000001	-0.8478795	0	1	0.9368504000000001	-1.2186579	0.87030935	0.9012421	0.7655076	0.7698889	0.13620575	0.7135189000000001	0.6875578	-1.0321376	-0.28410742	0.800420365660825	-0.8128808000000001	0.26915726	-0.04009367	0.034962397	-0.689627	-0.70231205	1.4508046	-0.71571434	1	1	0.94689727	-1.2218779	-0.1870682	-0.039580353	1.2078559	-0.72476256	-0.4086964	1.3432796	-0.61355484	0.9476136000000001	-1.2236371000000001	0.80042034	0.80042034	46	2.0503709316253658	1.9024229049682615	-0.52602618932724	2.2955050468444824	-0.20601800084114075	3.440488635275398e-05	2.796394921330832e-12	0.2787274321201278	1.7622246523345596e-12	0.0032456102349880164	0.25085702817288696	1.7622246523345602e-12	0.006472772150594938	4.904052374502056e-09	1.7622246523345596e-12	1.9490782709005638e-12	1.2964795336847223e-07	0.003547106308772974	0.00857070795572643	1.7622246523345596e-12	0.00011738765748812408	1.1392168216474367e-05	1.7622246523345596e-12	1.762224966784443e-12	2.284731915806492e-12	2.498211586115777e-10	3.9990109196263975e-06	1.7622246596749536e-12	1.7622246523345596e-12	0.002038268398012091	6.1434582719157985e-12	1.7622253087727383e-12	0.00012845969305338176	1.7622246523345596e-12	1.7622246523345596e-12	1.7622836888083832e-12	0.001434643851567015	1.7622246523345596e-12	0.02464288658047564	3.1340819543556277e-09	0.04996943272815715	1.8361882400603945e-12	0.0037382830523669678	0.0003844043713415897	1.7622246582765757e-12	2.899323214332492e-05	1.7622246523345596e-12	4.6680771770618573e-07	2.546087826074056e-06	9.08651057424938e-08	1.526094516993699e-08	0.3646237647850654	0.0012928652170595958	0.0001267079276357106	1.924981011573878e-07
a19	none	si00576681	171	119	0	-0.8850045	0.43904895	-0.7559508	-1.2517877	-0.72933084	-0.8505679	-0.4915036	-0.29970145	0	0	0.82163876	-0.9198772	0.2675335	0.5852746	1.0549843	-0.11462028	0.7140681999999999	-0.33806834	0.40425265	-0.44142792	0.8357416	0.435731595011677	-0.3851945	0.85383636	-0.8396812	-0.49324724	0.12926441	-0.6669961999999999	0.32699054	-0.14559051	1	1	0.8013483	-0.92665553	0.18465392	0.25825664	0.39207244	-0.17744751	-0.17298849	0.31317452	-0.01847609	0.8026861	-0.9271368000000001	0.4357316	0.4357316	46	0.2804563641548157	1.5166366100311282	1.43885338306427	1.430133819580078	0.8638826012611389	2.702401301531264e-05	7.579261985598438e-10	5.009716402499061e-05	3.0541035778384223e-12	0.04251799093218698	0.0005417801217409355	3.0541035782500214e-12	0.007290278217135624	0.0011717622416537582	3.0541035778384223e-12	6.1013172435561445e-09	1.7136070572925181e-10	2.2219665296709385e-05	0.1819183781961039	3.0541035778384223e-12	1.1488336440632068e-08	0.010627717075276577	3.0541035778384223e-12	3.0548927595108493e-12	3.918118061648379e-12	6.926767407728516e-09	0.0005825912576020625	3.0541035778384223e-12	3.0541035778384223e-12	3.9447608305527136e-05	3.1690570932638358e-09	3.0541035778384223e-12	2.1394139268288825e-07	3.0541035778384223e-12	3.0541035782914213e-12	3.3284177252603446e-12	3.712139541195356e-12	3.0541035778384223e-12	0.11034923180872784	7.032697402210923e-09	0.024932838224093302	4.2473915324572645e-11	0.11670812358884625	0.006587566725828211	0.0001599626198672881	0.003721412127451095	3.0541035778384223e-12	6.277408840724126e-09	3.1867550707692002e-12	0.008853471129292556	5.835499095259647e-06	0.4500852159137064	0.0004252053758426632	0.0333729047661791	8.689766140138863e-06
a06	none	si00577689	53	194	1	0.61914515	0.47043234	0.11693158	-0.32870555	0.54015464	0.38768736	0.5336751000000001	0.5165195	0	1	1.5318943	-0.13640942	1.3703931999999999	1.6329563	-0.04987456	-1.4989572	-0.44165668	-0.5477175999999999	1.7041234	0.24243905	1.3869758	1.6789887676792299	0.069222175	-1.2752228	-0.3587349	-0.82803196	-0.37775958	0.8942056	-0.5090798	0.3866704	1	1	1.5821096000000001	-0.12306248	0.6990135999999999	-2.7863805	0.22466075	-0.4852323	1.1087321	-0.48458916	0.44175690000000006	1.5811110000000002	-0.12387929	1.6789888	1.6789888	46	-1.0047520399093628	4.705303192138672	-1.6859607696533203	-0.16708417236804962	1.1624239683151243	0.0006772775096422241	4.8763677754326006e-11	1.2103833214167281e-05	4.8763677753925495e-11	3.184851671873859e-06	4.8775759133277854e-11	2.8350846405469795e-09	3.457404987927823e-08	1.228680962829416e-05	4.8763677753925495e-11	3.962078180088728e-07	4.876367775392586e-11	6.916540004627745e-07	0.0011201772846955354	4.8763677753925495e-11	0.07395887734085567	2.3729667372619684e-05	4.8763677753925495e-11	4.8765761545324757e-11	2.342706813194917e-09	3.550781014528063e-06	0.2211852034663967	4.8763680662459064e-11	4.896360978142487e-11	0.004199665285463711	4.8763677756041327e-11	4.8763677753925495e-11	4.8763677887230795e-11	4.8763677753925495e-11	4.8763677753925495e-11	4.8763677753925495e-11	4.897317748052956e-11	4.8763677753925495e-11	2.4404402855456896e-09	4.8763677753925495e-11	0.03343533724967901	4.8779021184290854e-11	1.1323994309895654e-08	4.281479261852728e-07	0.000547983272117502	9.253706976346944e-05	4.8763677753925495e-11	4.881922948169825e-11	0.15998846913900808	4.0010400973188186e-07	2.195703859413804e-06	0.2867886260586775	0.21252668195508945	0.005420141965186169	5.3338435223613436e-11
a01	ptk2	none	1	139	1	0.75997543	0.27764842	-0.53059644	-0.372103	0.5204206	0.6232773	0.8709684999999999	0.6314593000000001	0	2	0.46506099999999995	-0.88217795	1.4208808000000002	0.70168364	-0.4103251	-1.5438867	1.2919306000000002	-0.07209257	0.80421287	0.5775238	1.5320066	0.767266841056357	0.7241168	-0.64004356	0.67106014	0.83639014	0.1309859	1.0720669	1.7337233	0.25802878	1	1	0.48051640000000007	-0.8622032	0.6644348000000001	-1.0104886	0.14841406	0.21868831	1.1511713	1.6760325	0.45072237	0.48086667	-0.86351657	0.76726687	0.76726687	46	-2.5084164142608643	2.7373411655426025	-1.857529878616333	1.2504807710647583	0.8000938296318054	0.0007721322226239117	3.1250842942860935e-12	7.219385871730264e-06	3.1250842942860935e-12	0.03258911588997945	0.00024438401011847946	3.1250843333750162e-12	9.347289617245309e-05	0.0003507276033628858	3.1250842942860935e-12	6.237466706681786e-12	3.1250842942860935e-12	3.828215442193101e-06	0.04452934696208534	3.1250842942860935e-12	0.008670641801799632	6.263909817664325e-07	3.1250842942860935e-12	4.3309997930832814e-11	3.127969268186966e-12	0.0005058672388300156	0.08371838958598753	3.1250842942860935e-12	3.1250842942860943e-12	0.06585253739349688	2.4452177918568147e-11	3.1250842942860935e-12	3.125084294305352e-12	3.1250842942860935e-12	3.137212451861185e-12	3.1251228237070617e-12	3.1278633674624397e-12	3.1250842942860935e-12	0.008536482147577792	3.153524856653514e-12	0.001199671140389934	5.5859894456140664e-12	1.5324205375517722e-08	5.787348393588701e-05	3.1250982261827522e-12	1.3299270378050987e-05	3.1250842942860935e-12	3.2237293158218455e-12	0.057937197929371076	5.034757540494318e-07	2.3352788617348737e-06	0.6644812887262962	0.029855641252803482	8.517302583809516e-06	0.0005688849257330082
a05	none	si00408485	42	172	1	-1.3968741000000002	0.7271065999999999	0.49047145	0.32426274	-1.4660879	-1.7865748	-1.6943213	-1.4821212	0	1	1.6386634999999998	-0.8363314000000001	0.8381232	1.2670991000000003	-0.29369155	-0.890259	-1.5973815	0.7135189000000001	1.1875081	-0.22432467	0.96488	1.3142999970300802	-1.4109733999999998	1.5105547	0.8545811	-1.3487966	-0.23593815	-2.177178	1.7289903999999998	-0.91651773	1	1	1.6487025000000002	-0.8377063	-1.8814293999999998	1.9159306	-1.5680876	-0.30067608	-2.5164244	1.7413534	-1.1221929	1.6378	-0.83817035	1.3143	1.3143	46	4.854130744934082	2.1860997676849365	3.797173976898194	1.80790114402771	-0.4497399032115936	1.8374640083674261e-07	2.5206152996826433e-11	1.0164961694631696e-05	2.5206152996826433e-11	1.1277932927505624e-05	7.845470885013587e-10	2.520615299683225e-11	0.009971690184275059	3.0492715435645536e-07	2.5206152996826433e-11	4.175740150243321e-08	0.02832058599528498	0.0008818893432221383	0.0032635224587898764	2.5206152996826433e-11	2.5206152996826433e-11	1.4722959845001498e-08	2.5206152996826433e-11	2.5206152996826433e-11	2.5210029318154104e-11	2.5206152996826433e-11	2.5361167969239262e-11	2.5206152996826433e-11	2.5206152996826433e-11	2.5206293246096047e-11	2.5224277966413177e-11	2.5206152996826433e-11	0.014707947530615556	2.5206152996826433e-11	2.5206152996826433e-11	2.5206152996826468e-11	0.0005321604878506083	2.5206152996826433e-11	0.0120668933511718	5.937759259923489e-11	0.0010404311298995966	2.5210971138774073e-11	2.8113193239859307e-09	3.110197803143015e-07	2.5206152996826433e-11	0.01685094046810013	2.5206152996826433e-11	0.032817099763221065	2.5206152996826433e-11	6.884276487503777e-05	2.520981449220541e-11	0.8506829270723049	2.9073987016839924e-11	0.028772766042206705	2.520615299717739e-11
a18	none	si00582393	159	168	0	-0.73770607	1.3758525	1.1862883999999998	-0.43166047	0.43342784	-1.4971541000000002	-1.7151504000000002	-0.5132354	0	0	1.6320204	-0.46107668	-0.8772546	1.1008004999999998	-0.8873914	0.22461803	-1.0195191	0.7135189000000001	1.1208481000000001	-0.68548286	-1.2145034	1.2479929478211398	-0.65918106	1.146899	-0.8605957000000001	-0.0008045178	0.05775131	-1.227049	-1.1467108999999998	-0.5613696	1	1	1.6198489999999999	-0.40946785	-1.185531	1.5727091999999998	-0.5929439000000001	0.20204107	-1.5716948999999998	-1.3710904	-0.7952213	1.6287688	-0.4085495	1.2479930000000001	1.2479930000000001	46	2.5336272716522217	2.7609963417053223	3.0391263961791988	0.48282244801521296	0.3724996745586395	0.00706739305705714	7.825777869205219e-12	3.763756739189133e-05	7.825083368952872e-12	1.137322600199395e-06	7.827863035202884e-12	8.261925304179399e-12	0.07708742802791398	0.0002596629334446707	7.825083368952872e-12	0.00020895047880064468	3.8646203388787924e-05	6.1001170051066626e-05	0.00270944961474969	7.825083368952872e-12	7.825087148780265e-12	0.0017277019408603953	7.825083368952872e-12	7.825083368980994e-12	1.7511526589412163e-06	7.825083368952872e-12	1.7445015378324116e-08	7.825083368952872e-12	7.825084573414583e-12	1.9021602367332998e-10	7.841758289849264e-12	7.825083368952872e-12	0.0037716828335752563	7.825083368952872e-12	7.825083368952872e-12	7.825083370275236e-12	0.0003873243502930273	7.825083368952872e-12	1.8882659835044755e-07	7.825299040795537e-12	0.0147043825478337	8.742783191725731e-12	0.00032157877182479704	7.800673956508753e-05	8.283147006788978e-12	0.1645049713714917	7.825083368952872e-12	0.0002226167636086205	7.825083368952872e-12	0.019862862243276592	8.81583646375823e-10	0.6466258885772768	1.12803354632763e-07	0.0603196059959341	7.825083413478649e-12
a01	ptk2	none	3	195	1	-0.11293707	0.86779517	2.261719	1.0503388999999999	0.21000242	-0.5150075	1.6288941000000001	-0.46551272	0	1	1.6047753999999999	-1.0186563	-1.0243931	1.4999174	-1.4488302	0.564394	-1.0195191	0.7135189000000001	1.5374732	-0.9326466999999998	-1.0080987	1.69556552998146	-0.77278525	-0.2888702	0.75678265	0.12154487	-0.91114503	-0.44806612	-1.2302739999999999	-0.7035965000000001	1	1	1.6350608	-1.0285559000000002	-1.2546886	0.88787013	-0.33371377	-0.6070361	-1.1535708	-1.5885704999999999	-0.9678761	1.6243769	-1.0309902	1.6955656000000003	1.6955656000000003	46	3.0491316318511963	3.38599705696106	0.2663065493106842	1.6468406915664673	0.3458441197872162	0.01886576203995782	1.8605102100318314e-12	0.16656170484706884	1.860505609760358e-12	0.0002421788142808053	0.002922519927538989	1.8605056097907145e-12	0.017436852343901608	1.0414660340379578e-05	1.860505609760358e-12	7.081400154200403e-12	1.8184501665808879e-06	0.005337242991606626	0.0006835189920757764	1.860505609760358e-12	5.058416642730073e-08	6.04008617485919e-07	1.860505609760358e-12	1.86050560976036e-12	2.3497141892170287e-11	1.860505609761856e-12	5.518973990147712e-08	1.860505609760358e-12	1.860505609760358e-12	0.0008623317096216593	1.8605056170382477e-12	1.860505609760358e-12	0.0004008934167084472	1.860505609760358e-12	1.860505609760358e-12	1.860505609760358e-12	0.0002799636349495326	1.860505609760358e-12	0.003908196211173475	1.8605218740936032e-12	0.030115530474471092	1.860545816028124e-12	0.0007255062004945975	6.326490872321129e-05	1.8605056107025398e-12	1.2411040460703935e-05	1.860505609760358e-12	2.365445010686556e-06	9.033804781181434e-12	2.5563614578585862e-08	1.8945834401207095e-11	0.7474707372026268	0.0025925178840321464	0.0015035329599560054	4.0292756834767127e-10
b04	none	si00587069	248	191	0	-0.73476595	0.21782584	0.87966114	0.8911886999999998	-0.79801446	-0.7388514	1.5381523000000001	-0.8805453999999999	0	0	1.2984821000000002	-1.1690247999999999	0.03122752	1.8325148	0.95269954	-0.29118934	0.7140681999999999	0.7135189000000001	1.5041432	-0.6359786000000001	-0.7432011	1.62925848077253	-0.15798616	0.35314167	0.84733737	0.8209511999999999	-0.10525523	-0.19873396	1.3883908	-0.38211825	1	1	1.2770663	-1.1610118999999999	-0.018496536	-0.08164104	0.667588	-0.20512144	0.09403956	1.4362588	-0.2859041	1.2791172	-1.1645333	1.6292585	1.6292585	46	1.6686757802963257	3.798695087432861	-0.921672821044922	2.1087963581085205	-0.5210373997688293	0.020294386538073774	3.134453103650995e-12	0.16235684287022253	3.134453062884212e-12	6.425812009769215e-05	0.06157227412121975	3.134453062884309e-12	0.016574519918079837	4.8416125110560655e-08	3.134453062884212e-12	3.17951905706608e-12	3.742057655525842e-12	0.022300707113892263	0.0009268738321465024	3.134453062884212e-12	1.4161683040005365e-05	5.816672784291428e-06	3.134453062884212e-12	3.134453062886005e-12	7.672907472951984e-11	2.1925743662381136e-08	7.5145982141084995e-06	3.1344531827287896e-12	3.134453062884212e-12	0.0036816794977850608	3.134453257095221e-12	3.134453062884212e-12	7.536748762838277e-07	3.134453062884212e-12	3.134453062884212e-12	3.134453062884212e-12	0.009097811326603322	3.134453062884212e-12	0.004195173854586758	3.1347519711419263e-12	0.015322079250402663	3.1344536341852287e-12	1.8928528897532762e-06	3.088304867388175e-06	3.134453062884212e-12	6.804393813527637e-06	3.134453062884212e-12	5.8515132711811635e-08	2.422112844999659e-05	3.2668854002729302e-12	3.607501788238468e-12	0.6634487349426217	0.02008243938866908	1.7836219261136703e-05	6.903212475782436e-10
