well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	29	66	1	-0.42840865	-0.12352279	-1.1588707	-1.1530042	-0.11633648	0.32098514	-0.42204496	0.16101654	0	1	-0.030865267000000002	0.7603678	-0.4808415	-0.49566692	-1.1667572	-1.0978523	0.13620575	-0.38307145	-0.36233774	0.9954744000000001	-1.0111812	-0.442836807006725	-0.9799458000000001	-0.2455632	-1.5695089	-1.0766418	-0.97868013	-0.5590465	-0.5191428	-0.51491094	1	1	-0.0644164	0.6775076999999999	-0.39886335	-0.86795145	0.78175634	-1.1782682	-0.32997423	-0.6664762	-0.62962925	-0.061854426	0.68078595	-0.44283682	-0.44283682	36	0.25260606408119196	-1.044938325881958	0.3090837597846985	-1.8321737051010127	0.9494563937187196	5.144216699780301e-08	0.10005927784086023	1.2764869719671909e-08	2.7537422930298818e-12	2.753742293029884e-12	2.7537422930298818e-12	0.015780531229020185	2.5598468077324813e-09	0.007937971556542944	2.7127983593373803e-10	0.23767582816287405	1.227824671564368e-09	1.0922506314227953e-08	4.5038290258471715e-10	2.7537422930298818e-12	0.001486460925322716	0.024879673975832548	2.7537422930298818e-12	0.004505879160792504	5.114006631369824e-11	2.753946460561131e-12	1.9039220451992427e-05	3.2234886080239387e-12	0.02218950591984117	2.423332804393936e-07	0.00038931892506541103	2.7537422930298818e-12	6.021998288501213e-09	0.0017468064191368878	2.7537422936057404e-12	0.024491959137493337	2.753742293029884e-12	1.0712928186920077e-09	2.7537422930298818e-12	2.7537422932617803e-12	3.243853477067707e-05	0.2975954507657311	0.0018161103821612169	0.033370647938550206	0.03967656283504768	6.1223433975584365e-06	2.7537554488032627e-12	2.753742332585626e-12	2.664029970638815e-09	5.886531391230404e-11	0.0003159156854444145	3.3731572671500384e-12	0.15680829773179542	0.029215857833038393	1.1594949910142319e-08
a05	none	si00408485	43	39	1	-0.80738616	-0.07271124	0.25503156	-0.13271335	-0.92471963	-0.67856467	1.3660195	-0.6849311	0	1	-1.2828547	1.0343806	1.0841279	-0.7783747	1.0192652	0.29288667	-0.44165668	0.40879357	-1.0622681	-0.98552895	-0.7415341	-0.8904093891670429	-1.1737411	1.2341456	-0.043830477	-0.24656713	-0.41514853	-1.7428199	1.441082	-0.9952205	1	1	-1.2744118	1.0394509	-0.39886335	0.711274	1.6021979	-0.7250337	-1.0584850000000001	1.409637	-0.9071551999999999	-1.2743389999999999	1.0400476	-0.8904094000000001	-0.8904094000000001	36	1.301534652709961	-3.2541077136993413	0.8075761795043945	-1.4479269981384275	-1.153874754905701	4.329230829682018e-12	0.002651456802364851	3.3406424452535424e-07	4.3292308296707325e-12	4.3292308296707325e-12	4.3292308296707325e-12	0.0980194952330378	0.0001354321921535495	9.837341068332532e-12	4.7161624198256984e-05	3.5976148826396484e-06	5.889862985457965e-12	0.025741401460269712	4.350842828086647e-12	4.3292308296707325e-12	1.1776891154136369e-06	1.5262208644699676e-05	4.3292308296707325e-12	0.0005331063018941597	0.11101223909415092	4.329230863816967e-12	4.733108245849842e-07	3.2242804919988706e-06	0.11633428396781	4.3292308296707325e-12	1.4012611010760295e-06	4.3292308296707325e-12	0.0006993966107015111	0.08820287778433733	4.32923800790832e-12	8.356916202438567e-08	3.6345064770603566e-10	0.24713440976049164	4.3292308296707325e-12	4.3292313109136765e-12	3.585292656166699e-11	0.29508526796704776	0.00021402923267640648	0.0075472443218636736	4.329253625662461e-12	2.079330985215593e-11	0.006344131892772146	2.696800773342366e-11	4.395619881136504e-12	4.329232038055408e-12	2.7025375203262365e-06	4.329230832233308e-12	3.280015633874806e-06	0.000182290755120417	8.423791101153921e-05
a01	ptk2	none	6	22	1	-0.11087901	0.18424347	-0.46836123	-2.0952384	-0.03778389	0.123737715	-0.4771607	1.5454998	0	1	-1.0055238000000002	1.5861831	1.0680027	-1.0111929	1.2278618000000001	-0.00379809	1.2919306000000002	-0.44940406	-1.3122432	-1.1238326	0.44571859999999996	-1.17221434830502	0.3331848	0.4024461	-0.34140566	0.68240726	0.33234903	0.17840488	-0.8545876	0.031983557999999995	1	1	-1.0238832	1.5748652	0.27542326	0.24723859	0.042972934000000004	0.40057020000000004	0.33517855	-0.86530435	0.20213115	-1.0250133	1.5760404	-1.1722143999999999	-1.1722143999999999	36	-3.066364288330078	-2.0056185722351074	0.2001313269138336	-2.7439188957214355	-0.16274359822273254	4.201747474954393e-12	4.046195714023502e-12	2.562209589417742e-11	4.0427236990550626e-12	4.0427236990550626e-12	4.0427236990550626e-12	0.013101371320072887	6.920118872244278e-11	1.6891215817794267e-05	0.39888478693366464	1.1283480894941674e-05	4.042723699093499e-12	4.421430146877898e-12	4.042724648391136e-12	4.0427236990550626e-12	5.164006953401727e-12	2.381142144389106e-11	7.220429154595456e-07	0.00024787606167802376	4.045382288410793e-12	4.042723699055986e-12	0.0004037141779848931	4.082250668222986e-12	0.020719082350647015	4.042723699057717e-12	4.922048327332729e-08	4.0427236990550626e-12	4.042723699526239e-12	0.01148300718205498	2.7778320593064523e-07	1.8654258974724235e-07	4.0427236991343136e-12	0.014162922347674457	4.0427236990550626e-12	4.0427236990550626e-12	4.043268811847872e-12	0.5193102666521269	1.5756990390638674e-05	0.010568224102323106	0.010817344920966738	1.6436968898837377e-11	8.832377533515193e-05	4.0427236990550626e-12	2.8626357998110326e-07	4.042725069028944e-12	1.2871352174590704e-08	4.0427237937425064e-12	3.371334328323519e-05	0.00013389963153041494	5.596679370647153e-10
a01	ptk2	none	4	9	1	1.2133372	-0.035584934	0.7540178000000001	-1.3703531	0.7167045999999999	1.2191281	0.8216475000000001	1.7486491999999998	0	1	-1.573583	1.5330304	-1.8352604	-1.4269396	-0.5099382	-1.4357813999999998	-1.0195191	-2.14815	-1.3622383	0.43746668	-1.8259271000000001	-1.3877122582340602	0.71075165	1.1424506	0.03281694	-0.52865624	1.4418113000000001	-0.14727324	0.2935291	0.770205	1	1	-1.5666578000000002	1.4645867	1.1053145	0.81208336	-0.30988374	1.2220566000000002	0.33277655	0.37078473	0.9993431	-1.5676663	1.4668839	-1.3877122	-1.3877122	36	-5.584298610687256	-2.441080093383789	1.5689239501953125	-3.151088237762451	-0.08153160661458969	4.914063277239314e-11	4.913879976112519e-11	4.9138836218098535e-11	4.913879976112519e-11	4.913879976112519e-11	4.913879976112519e-11	0.0008466578946967916	4.93122527945584e-11	3.360788582151781e-07	0.00046391182538957625	8.274847972267643e-08	4.913879976112519e-11	4.9138799761137e-11	4.9138799761167137e-11	0.005715494582253246	4.91387997616959e-11	4.913880152149726e-11	0.04269184584112673	3.992866661561192e-06	4.9138799761126495e-11	4.913879976112519e-11	3.269352337682304e-05	4.913879976112519e-11	0.00012730482757215258	4.913879976112519e-11	2.2432478043343639e-10	4.913879976112519e-11	4.913879976112519e-11	2.1056165099652528e-06	0.039806023238677636	9.767149233257004e-10	4.913879976112519e-11	0.16854824368445567	4.913879976112519e-11	4.913879976112519e-11	4.913879976113463e-11	0.7394846139585699	8.367819411803654e-10	0.0016298073344313275	4.913879976113608e-11	4.913897873681637e-11	0.0006455930570040138	4.913879976112519e-11	6.477351962771443e-11	4.913879976123839e-11	1.7429923342547512e-08	4.91387997823663e-11	6.34028689883557e-11	1.271949953507846e-06	4.913880294713202e-11
a03	msl1	si00498785	27	23	1	9.013982	-3.0149066	-0.96634966	-0.93277127	3.307118	7.643527000000001	0.7609956999999999	4.849511	0	7	0.32790032	1.4327807	-1.6674948	-1.1941215	-3.7087373999999995	-1.0293268	-1.0195191	0.05840717	-1.1789231000000002	-1.8242236	-2.7316252999999997	-1.15563758600279	0.6339017	-0.32040873	-0.5981749	-0.12496779	0.23515660000000002	0.9015186	-0.44849694	0.5427343000000001	1	1	0.34925556	1.3204216	0.78978294	-0.52698237	-0.08159318	0.33680463	0.94389606	-0.441553	0.6518593	0.34779105	1.3221753	-1.1556376	-1.1556376	36	-8.926797866821289	1.0962897539138794	-1.9912587404251096	-4.537901878356934	4.304455280303955	1.2646397768901817e-07	1.1041221476547568e-09	1.1041221476547568e-09	1.1041221476547568e-09	1.1041221476547568e-09	1.1041221476547568e-09	1.1041225165689753e-09	1.1041221476547568e-09	1.1041221476552715e-09	1.1815763411214325e-09	2.1387899059522428e-06	1.1041221476547568e-09	1.1041221476547568e-09	1.1041221476547568e-09	1.1041221476547568e-09	1.1041240972365062e-09	1.1041221476547568e-09	1.1052206955565392e-09	0.019371107108657727	1.1041221476547568e-09	1.1041221476547568e-09	8.914292471021327e-09	1.1041221476547568e-09	3.2755894903002634e-05	2.060643054730737e-06	1.1815904427990666e-09	1.1041221476547568e-09	1.1041221476547568e-09	2.4482794127083024e-09	1.1041221476547647e-09	1.1106309897883923e-09	1.1041221476547568e-09	1.1041281097115506e-09	1.1041221476547568e-09	1.1041221476547568e-09	1.104122148961187e-09	0.8239834489563853	1.1041221476547568e-09	1.249619385399486e-09	1.1041221476547568e-09	1.1041221476548218e-09	1.1041221476573124e-09	1.1041221476547568e-09	1.108735086240816e-09	1.1041221476547568e-09	1.1041223001241625e-09	1.104122410815082e-09	1.1282265386472754e-09	0.1566083051747825	1.1041221476547568e-09
a01	ptk2	none	9	51	1	0.09845535	0.66586566	0.12066725	-0.9775296	0.4707335	0.033838507000000004	0.2314851	0.527971	0	3	-0.321835	1.6241627	-2.3410435	-0.86152405	-2.7395177000000004	-0.7931208000000001	-2.7531064	-4.024958600000001	-0.895618	-2.8258302000000004	-1.4894041	-0.691488241540235	0.28306532	0.35885283	1.0032466999999998	0.56446856	0.28895542	0.19219863	-1.6274556999999998	0.03332522	1	1	-0.2555118	1.6391319	-0.1870682	-1.8826629000000001	-0.16078392	-0.52986753	0.78827757	-1.1378251	-0.07996734	-0.25713389999999997	1.6291666	-0.69148827	-0.69148827	36	-2.0230062007904053	-1.3628549575805664	-0.7613711953163147	-3.8864362239837646	1.820215344429016	1.2224408164533443e-06	5.584573168750729e-07	4.378439715960343e-11	4.378439468357439e-11	4.378439468357439e-11	4.378439468357439e-11	2.4659593751825363e-06	4.3784394683576546e-11	3.1416792306473913e-06	0.0013570437573099828	0.0003876905939708728	4.3784394685109434e-11	4.37843946836428e-11	4.378439468392527e-11	4.378439468357439e-11	1.6064873569742185e-08	4.75562713534735e-07	0.019529405260433483	0.0075307570476423735	4.378439468357439e-11	4.378439468357473e-11	3.535193258261552e-05	1.7456105653714468e-09	0.19420270453952	2.5354578776688893e-06	2.0707771615844762e-07	4.378439468357439e-11	4.378439468361599e-11	0.038325873709734636	4.3784394735733346e-11	1.7829312360842892e-08	4.378439468357439e-11	2.1716552207572164e-07	4.378439468357439e-11	4.378439468357439e-11	9.232739177005685e-10	0.6853935430950745	2.8853304841710707e-09	0.00290353747579194	0.0034605106984575127	4.3887394286626074e-11	5.371237508533704e-11	4.378439468357439e-11	5.197281365282321e-06	4.3784394683574406e-11	4.385591426621505e-11	4.3784394683632283e-11	0.03523827762202158	0.011619242676197806	4.378439468384799e-11
b11	ccdc141	si00493829	311	24	0	-0.6506794	-0.64926344	-1.8018302	-2.0088331999999998	-0.29430372	0.48990777	0.9394511000000001	0.6869457	0	0	-1.0204161	1.2795798	-1.0852704	-1.0444525	0.40947506	0.9801382	1.2919306000000002	-0.22753374	-1.1622581	-0.81255835	0.8806653	-1.13906082370055	0.22960454	-0.8243417	0.22745322	0.82913697	-0.27694687	0.7180199	-0.016871972	-0.09011705	1	1	-1.0220269	1.3257299999999999	-0.48531035	0.1921496	-0.9108871999999999	0.12516417	0.15006025	0.2128752	0.009960454	-1.0265954	1.3157951	-1.1390608999999998	-1.1390608999999998	36	-2.281621217727661	-2.247731924057007	-0.5993898510932922	-2.1231510639190674	0.0002012133918469772	3.3363505687552197e-12	2.1322304059008707e-09	1.723554275573493e-08	3.3062966936001705e-12	3.3062966936001705e-12	3.3062966936001705e-12	0.052675224661677816	1.7023009240263895e-09	5.066113988788207e-05	0.016839737252545124	0.0003841409437504327	3.306303585505632e-12	7.074133739580382e-09	3.3725128562295757e-12	3.3062966936001705e-12	1.1992323366604445e-09	4.5155543899283836e-08	3.3062966936001705e-12	0.000948009874284809	3.467892489589881e-12	3.3062967965751442e-12	0.0016762146769861222	4.2891355564487625e-10	0.1057427698170722	3.3072537351520565e-12	3.162209043230682e-06	3.3062966936001705e-12	3.306298587643465e-12	0.047994535541331484	7.465570906234534e-08	2.8613700865571657e-07	3.306296693639949e-12	0.15943562539565936	3.3062966936001705e-12	3.3062966936003147e-12	3.4656935690974605e-12	0.5700313054520824	0.00018311950941158226	0.006007894679773224	0.01899370185176872	1.0347370594579326e-08	0.0019711487432790727	3.3062966936001984e-12	0.00010770638515763731	3.306705733555078e-12	1.4551783874165436e-08	3.3062999573888738e-12	0.016663399425663954	0.00018996022351222848	0.00010122153079862632
a02	abl2	none	17	45	1	1.108082	0.95167243	0.069478594	-0.9459868	1.4834743000000001	0.33457220000000004	-0.22259595	1.2553923	0	3	-0.10480283	1.0525707	-2.1111379	-0.8448941999999999	-0.39511958	0.87571484	-1.0195191	-0.8925755999999999	-0.8622879999999999	-0.07198461	1.3922780000000001	-0.7909488153536389	-0.68925273	0.041542977	-1.3970425	-1.264489	-0.64337385	-0.43116862	0.0277176	-0.13452096	1	1	-0.1425415	1.0774386999999999	-0.41615275	-0.06195655	0.96384573	-0.7431938	-0.40877070000000004	-0.17565386	-0.7083274	-0.14149733	1.0748496	-0.7909488	-0.7909488	36	-1.290771722793579	-1.4776487350463867	1.1947306394577026	-2.2537009716033936	1.9140424728393557	2.505420790636864e-08	0.054378114572550006	5.6387161145812125e-12	5.630991536344013e-12	5.630991536344013e-12	5.630991536344013e-12	0.0003108195052245934	5.633414490163647e-12	0.0004917306520037037	8.399262570442652e-09	0.15213752066374667	1.1112725089122047e-11	5.630992997461737e-12	3.9341286994366244e-11	5.630991536344013e-12	3.9519066773041025e-08	0.009354089452015312	5.630991536344013e-12	0.01414533354645274	5.6309915363571225e-12	5.6904064316025845e-12	6.138656068095833e-06	5.630991536344108e-12	0.0180092184372595	9.535372299043944e-08	0.0004326791480424339	5.630991536344013e-12	5.6422187542408975e-12	0.010882988131840613	5.661192578414994e-12	0.0774347752573266	5.630991536344013e-12	2.726900614477565e-06	5.630991536344013e-12	5.630991536344017e-12	4.3591525749952344e-07	0.6275350252482972	1.6512180861120866e-07	0.000896695105953544	2.193109776006218e-09	1.15382316744529e-08	1.7781178823668575e-11	5.630991536344013e-12	5.922271440785849e-12	5.636181685300732e-12	4.34773791524801e-05	5.8418719208455184e-12	0.015727287969659186	0.01821059608638916	5.631447246978024e-12
a03	msl1	si00498785	22	19	1	0.08140283	-0.57311046	-0.8328235999999999	-0.86999285	-0.077733845	0.72446966	-0.55053204	0.44193265	0	4	0.5017805000000001	1.3382902	-1.7876314999999998	-1.127602	2.8634782000000003	1.5493487	-2.7531064	-4.024958600000001	-1.0622681	4.3263426	-0.53224665	-1.22194463521172	0.48354328	-0.6380226999999999	-1.3709178	-1.7793865000000002	0.120021455	1.0570312	0.28871929999999996	1.2303883	1	1	0.45634827	1.3760538	1.2306626	-0.43076742	-0.38066292	0.35733208	0.8910223	-0.016844952	1.1282123	0.46410683	1.3810008	-1.2219447	-1.2219447	36	-4.2261457443237305	-0.7734436392784119	0.8344336152076721	-2.713883638381958	0.7199256420135498	1.3481360254002966e-07	5.784280429233908e-12	5.7899662866138736e-12	5.784280429233787e-12	5.784280429233787e-12	5.784280429233787e-12	0.0044240406236581075	5.790705495085088e-12	0.00025058813311847614	0.01839259812232944	0.0036514720768212826	5.784280429233791e-12	5.784280429891862e-12	5.784537002619107e-12	5.784280429233787e-12	1.8172165471891123e-11	1.4351832018412802e-10	5.784280429248563e-12	0.015401574025521631	5.784280429314341e-12	5.784281410504191e-12	0.0005643444213142459	5.784280429233872e-12	0.041249847338542416	5.784289733573457e-12	9.43332147607734e-06	5.784280429233787e-12	5.784280429233787e-12	0.03533278243820747	1.905531869446037e-07	0.010768754257900469	5.784280429233787e-12	3.062709528680759e-06	5.784280429233787e-12	5.784280429233787e-12	5.831376437659626e-12	0.8592106506337532	1.211240982920124e-06	0.00907430451543843	6.107282243204522e-12	4.569070052994554e-09	6.889232737827817e-11	5.784280429233787e-12	1.6691712669919972e-08	5.8464320680394954e-12	2.1162029962884924e-05	5.87905059715013e-12	1.4794097163470792e-05	0.0016290330051950865	5.7843145071103745e-12
a06	none	si00577689	52	28	1	0.02142501	1.4093361	-0.90678704	-1.0888492	1.6511593	-1.0494629	1.5172122	0.5414156	0	4	-0.94687504	0.97505474	-1.6457863000000001	-1.2606409	-4.11829	0.32484388	-2.7531064	-4.024958600000001	-1.2455832	-2.5399556	2.6539924	-1.07275377449162	0.74416465	0.6315833000000001	1.0365386	0.60056007	0.8240646999999999	0.31780055	1.7192675	0.3516588	1	1	-0.95110863	0.9607785	0.7422371	0.11195656	0.04583286	0.6933323	0.7248285	1.7383786	0.55595493	-0.9514125	0.9617431999999999	-1.0727538	-1.0727538	36	-3.778820514678955	-2.0394582748413086	0.9159671068191528	-2.109792232513428	2.1288831233978267	3.58227698646675e-10	1.766614929300938e-11	1.7642979864675492e-11	1.7642959979051983e-11	1.7642959979051983e-11	1.7642959979051983e-11	2.1977297200637825e-05	1.7642962018013173e-11	0.0031892213664613625	3.898080198247322e-11	0.07432048315589414	1.7642960917412578e-11	1.7642959979053434e-11	8.977203927899657e-11	1.7642959979051983e-11	4.2850046586373716e-10	1.2854087554084751e-05	1.7642959979051983e-11	0.045268027464913735	1.7642959979051983e-11	1.3941883845264873e-09	0.00013534365373920956	1.7642959979051983e-11	0.0011230743643661095	5.707749374143655e-08	0.0017989328115356113	1.7642959979051983e-11	1.7642959979052012e-11	0.001933015611889184	0.00020105718285646585	0.03760192936898259	1.7642959979051983e-11	0.3002645994821842	1.7642959979052048e-11	1.7642959979051983e-11	3.2701100717829845e-11	0.4914548317178063	4.1890331208236214e-10	3.028687270600229e-05	1.7642959979051983e-11	4.811609713589181e-09	0.0007975227261947956	1.7642959979051983e-11	1.0402674202843682e-09	1.764395260487606e-11	4.57424164004639e-06	1.8027644249586426e-11	0.03723820706027089	0.00460399545459848	1.7650674213353138e-11
a04	none	si00577353	28	58	1	2.5969431	-0.553425	0.17000693	-1.6721848000000001	1.2464956	2.446684	1.3989688999999998	3.1456316	0	3	-0.07309946	0.47238230000000003	-1.215943	-0.76174486	-1.9527988	-0.64088947	1.2919306000000002	-0.68393034	-0.5956479	-0.40432602	-1.9348696	-0.5754509054245971	-0.07779499	-0.22495961	0.4187139	0.15440543	-0.28990054	0.20854157	1.6461433999999997	-0.11057891	1	1	-0.111348055	0.42041713	0.28406796	-0.3759965	0.43469098	-0.17886142	0.34226793	1.43049	0.039935693	-0.10970965	0.41865936	-0.5754509	-0.5754509	36	-3.8207912445068364	-0.028011780232191086	-1.216858983039856	-2.0049636363983154	2.553385972976685	9.948533458398771e-05	1.8527423852499685e-11	1.8527778022168246e-11	1.8527423332750354e-11	1.8527423332494548e-11	1.852742333234945e-11	7.370711705823648e-06	1.8527423332692487e-11	0.014799088219527703	1.8879716787677854e-11	0.11939573868776515	1.8527423332349588e-11	1.852742333235873e-11	3.764658516275869e-08	1.852742333234945e-11	0.0007738900191503043	1.1947912681612902e-06	1.852742333234945e-11	0.24783005574385836	1.852742333234945e-11	3.7933763290125224e-11	0.025723681742148268	1.8527423332589024e-11	0.0002461740062543544	0.14292415369625716	0.00014814720471854266	1.852742333234945e-11	1.852742333234945e-11	9.646990018268944e-05	3.819305259505214e-11	0.0001838680478840592	1.852742333234945e-11	5.129482602836372e-09	1.8527423332789428e-11	1.852742333234945e-11	3.317216843848496e-07	0.3090806343905033	8.111048374447761e-11	0.0003942669582033123	1.8527423332366487e-11	4.039681003405596e-08	1.8527520189246648e-11	1.852742333234945e-11	0.0004708208753017553	1.1601119714382458e-08	2.780219107211672e-05	7.179410107055446e-09	0.03530260062178523	0.10249412261482983	2.1241909829779287e-11
a24	abl2	none	216	35	0	1.5984889	0.7989616	-0.64359933	-2.4350023	1.705862	0.87693447	1.5288156000000002	4.4310446	0	0	-0.8648646999999999	0.73251796	-0.0097850375	-0.8947838	1.201119	0.22539838	0.13620575	-0.8338548000000001	-1.0122731	-0.31725478	-1.5703688	-0.9567164383759791	0.3966695	0.34451420000000005	-0.5950612	0.11346376	0.45073116	0.37456409999999996	-0.61272883	0.27433959999999996	1	1	-0.81220365	0.80520797	0.063628115	-0.3161802	-0.17312992	0.012770703999999999	0.47821096	-0.99426264	0.13126746	-0.8185113	0.8042651	-0.9567164	-0.9567164	36	-4.772605419158936	-1.4111083745956419	0.5380285978317261	-2.5299017429351807	2.6796586513519287	4.6570609777949116e-07	2.3782966137092233e-11	2.3782966137909785e-11	2.378296613707596e-11	2.378296613707596e-11	2.378296613707596e-11	1.449854254165223e-06	2.378296613707624e-11	0.00029441481419511845	2.524634203876803e-09	0.05598365882795786	2.378296613707608e-11	2.378296613707596e-11	2.453931601472216e-11	2.378296613707596e-11	6.107752927012358e-10	1.1803950915894832e-07	2.378296613707596e-11	0.1029838180344793	2.378296613707596e-11	4.3869996492297385e-11	7.562814502134197e-05	2.378296613707596e-11	0.0022650025076726885	4.463695141385877e-05	0.0003821493657418549	2.378296613707596e-11	2.378296613707596e-11	0.0002027385353883322	4.6163744949231986e-05	0.025035106807764558	2.378296613707596e-11	0.00940196586166653	2.378296613707596e-11	2.378296613707596e-11	3.042905513050398e-11	0.7738293189503974	2.516673482100432e-11	2.6706358130004745e-05	2.378296613707596e-11	9.616810876754834e-11	2.5923255523235417e-06	2.378296613707596e-11	1.5639803103396753e-08	2.3783113473316128e-11	4.687659799136262e-07	2.4682671571317906e-11	0.01703249924145469	0.012391077642862942	2.378296616580482e-11
