well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b14	none	si00411705	342	71	0	-0.9264597999999999	0.56922555	-0.51608753	0.36264962	-0.8079985	-1.0466043999999999	-0.9476148000000001	-0.9360315999999999	0	0	-0.89942175	-0.12365536	1.173286	-0.19632928	0.7898595	-0.44341317	0.7140681999999999	0.7135189000000001	-0.4623278	-0.6990969	0.7285419	-0.35995299549555504	-0.5255291	0.47509405	-0.14563607	0.7262788	-0.36969718	-0.6076969	-1.1562208	-0.65533483	1	1	-0.9065489999999999	-0.13055307	-0.23461404	0.23623134	0.8722249	-0.37859645	-0.32654527	-1.1009103999999998	-0.53150636	-0.90767664	-0.13070506	-0.359953	-0.359953	37	0.7248201966285706	-1.5884828567504885	-0.09410282224416733	0.5828471779823303	-1.0549454689025881	1.3152983014735785e-12	0.00015566484911074078	0.02011542036785064	1.3152327747272877e-12	2.3542740461116356e-08	1.330802194876663e-12	3.333256670692971e-09	0.0010589997379928597	3.4048311587691533e-12	1.3152327747272877e-12	0.00010077991919373493	1.1536422409393414e-05	0.17111738111410435	0.0014818507514422724	1.3152327747272877e-12	0.0125674422652726	0.007371077493346007	1.3152327747272877e-12	0.00012373927093743727	0.00017962103144866987	1.0876111145378872e-06	0.00018332775397214064	7.448110965140225e-10	3.3361564530043638e-12	1.319125043993579e-12	0.02392802748539554	1.3152327747272877e-12	9.830951450431766e-05	0.00186784799942472	1.3153297736788882e-12	0.031468111979121645	0.0006370233753403532	4.506244915418577e-05	5.254010954337831e-10	2.7254636360055075e-05	4.0074742612843695e-07	0.0012166635676077904	0.7044298241285242	0.007284188125759517	1.3170044797255119e-12	0.0019847489433185645	1.678580429244683e-09	8.152630499854079e-07	1.165007005198043e-06	9.998686669648337e-05	0.009588543417511891	9.112800999161998e-09	0.0005324101547455585	0.0002582060472615972	0.0020634427460916507
a05	none	si00408485	41	51	1	-1.0790503999999999	0.54386044	0.23319176	1.0748001	-1.0809416	-1.2875584	0.14143996	-1.2250284	0	1	-1.1501622999999999	-0.7735907	0.53249735	-0.71185523	0.33408624	-0.96184266	-0.44165668	0.7135189000000001	-0.6789729	0.36149174	0.7825704000000001	-0.691488241540235	-0.8529764000000001	-0.3449575	-0.07477909	0.7682979	-1.0193649999999999	-0.5306114000000001	0.9647863999999999	-0.9539193000000001	1	1	-1.1326633999999998	-0.7580366999999999	-0.8267760000000001	-0.19247018	0.7325541999999999	-0.97833407	-0.5317151999999999	0.65954536	-0.9681931999999999	-1.1352413000000001	-0.7616204000000001	-0.69148827	-0.69148827	37	1.6919192075729368	-2.808126211166382	-0.9252718687057496	1.7018858194351196	-1.052074313163757	2.130372187566691e-12	7.442631656611907e-05	0.04077731042121616	2.130372187566476e-12	0.0012696135496749938	1.0821636990002576e-05	2.1303777734216727e-12	5.3080118687565284e-06	2.1303721875916102e-12	2.130372187566476e-12	3.4498967442687927e-09	0.005828371056674631	0.00038405653371929486	0.0067229715696559885	2.130372187566476e-12	0.016675656834063222	0.0007574212070872715	2.130372187566476e-12	1.8390563584369465e-05	4.1749051248792966e-10	1.34863720883812e-06	3.7575430133042365e-06	2.504704627058433e-08	2.130372187568435e-12	2.8174192076006923e-11	0.0245775520517513	2.130372187566476e-12	0.001484317562722243	0.06729925637685771	2.1303722435143042e-12	0.002098705336124534	1.2918828159259774e-05	0.00012459971867943666	2.8101102506350038e-06	0.20604574698663555	1.0042953887665658e-08	6.409793375351135e-06	0.6242768805115586	4.15049285826135e-06	2.1303721875665206e-12	3.767362633631148e-05	0.001242856581394125	5.359530704522744e-10	0.00016488746336169242	6.840240772270134e-08	8.929630762292542e-05	1.11433458462589e-10	7.427393864112322e-07	1.6335342571201681e-06	3.855538277462499e-11
b06	none	si00587377	270	49	0	-0.56894493	-0.6869473	0.2632693	1.1074815	-0.8750334999999999	-0.26565295	1.7499473	-0.79523075	0	0	-1.2202	-0.38763762	0.20534439999999998	-0.4624072	0.94311523	0.15767111	1.2919306000000002	0.7135189000000001	-0.77896297	-0.41875073	-1.0487341000000001	-0.724641766144703	0.069222175	0.93376034	0.31932318	-0.48524916	0.6832121999999999	-0.32765117	-1.6144488000000001	0.24414985	1	1	-1.2393197	-0.42064628	-0.040108286	-0.8449066999999999	-0.17509894	-0.44957349999999996	0.38318396	1.6420278999999998	0.04772453	-1.2391041999999999	-0.4102443	-0.72464174	-0.72464174	37	-1.3368794918060305	-1.5599215030670166	-0.39725029468536377	1.347493052482605	-2.441816091537476	9.481869472349594e-12	9.481965552156054e-12	0.0035575586379992296	9.48186946838739e-12	2.886454698294284e-05	2.10216510657842e-10	1.2916926127959138e-11	9.03707601923626e-05	9.481869468463092e-12	9.48186946838739e-12	6.106397312875614e-07	4.310569327423908e-11	0.25815714741846074	0.0343881751780522	9.48186946838739e-12	8.628239867645949e-05	6.658178436747816e-05	9.48186946838739e-12	0.001164838643684176	0.00015354290232421738	7.418522465538152e-10	0.02002678821325556	9.481869468387433e-12	9.618318603536493e-12	9.48186946838739e-12	0.015416748698921744	9.48186946838739e-12	1.3303523954882257e-08	0.09727088479262183	3.610136793532284e-10	0.0005991334722892643	1.419236130646402e-05	0.02152926078868961	5.066345851916045e-07	0.005207605692369585	1.7820131434284266e-11	3.7530512732659446e-05	0.5007616749186401	0.033808168523117015	9.48186946838739e-12	3.3179220136317204e-05	0.00021107486016226035	6.93656128990612e-07	0.001419301425780434	0.005397461268341518	0.0005711912350466648	5.412768446761302e-08	1.8959585907278688e-07	2.5141575730868763e-07	1.2087173509111845e-07
a05	none	si00408485	41	99	0	-1.4086344	0.6044257	-0.17893825	-0.4493263	-1.5074902000000001	-1.7397287000000001	0.08301675	-1.3534448000000001	0	0	-0.39721748	0.6450955	1.0771858	0.1861577	-0.2366062	0.5222322	-0.44165668	0.61531204	0.15427752	0.041500352000000004	-0.7848415	0.10419634896699699	-1.3708777	-3.8601701	0.69448125	0.8567421000000001	-1.9644951000000002	-0.53771186	-0.17016369	-1.4779200000000001	1	1	-0.41934457	0.65078425	-1.7863377	0.4817898	0.49014035	-1.5315459999999999	-1.5046017	0.08771746	-1.7838794999999998	-0.42160305	0.638958	0.10419635	0.10419635	37	4.377172946929932	-1.7847234010696411	-1.9081133604049685	-0.9518762826919556	-0.4099628627300263	5.0334421783388387e-11	2.9474099404739077e-11	0.00023496455883948486	2.9474099355375484e-11	2.947409935539393e-11	2.9474099355375484e-11	0.06761155310050962	0.00018565740606715428	1.6504017956354485e-05	2.947410428696793e-11	0.029779553646278118	3.064619209887494e-08	0.08254709435028468	3.622938157134537e-11	2.9474099355375484e-11	0.0017040879030994864	0.03012943370593229	2.9474099355375484e-11	0.0018338263726724966	0.16758235430299834	2.9474099355375484e-11	5.969488388248698e-09	1.2526296300846004e-06	0.00046993413585228117	0.00034033731105535586	0.0013415739936216222	2.9474099355375484e-11	0.028248783250566237	0.0001397781549758193	2.9474099355375484e-11	2.57229164847644e-07	6.119403627568653e-11	8.57889321329254e-09	2.9474099355376014e-11	2.954853742939354e-11	0.0007941283854680128	0.04934775330391468	0.4089992290679767	0.017602102366565456	2.9474099355375484e-11	1.3795170438605831e-06	2.947410025773876e-11	2.8018887095945297e-09	0.0038184059013894774	2.953675971469775e-11	1.942187551692457e-05	2.94741005578071e-11	0.0006683624758752267	0.00014492108203237962	0.10643730133876997
a06	none	si00577689	46	72	1	-0.603638	-0.45198116	-0.34185147	-0.18453152	-0.7229809	-0.19533570000000003	-1.2546663999999998	-0.4746344	0	1	-0.5385599	0.10323683	0.9441975	-0.21295916	0.67173165	-0.72565377	0.13620575	0.061978236	-0.4956577999999999	-1.0542625	0.39478448	-0.34337623319332106	-0.3918771	0.24534418	-1.6054565	-1.1147972	-0.29532224	-0.2695308	-0.7074461999999999	0.09538194	1	1	-0.53203994	0.09657384	0.4353502	0.49077308	0.75309736	0.048681605999999995	-0.20989726	-0.90821826	0.023091549	-0.5304151	0.103421874	-0.34337622	-0.34337622	37	-0.7402359843254089	-0.7388030290603638	1.0289506912231443	0.0505916103720665	-0.9847160577774048	4.9487758060787555e-12	5.977492048098536e-09	0.0005760714083512178	3.8446049296970025e-12	2.1780449645994147e-10	3.844604930318513e-12	4.783454513076618e-06	0.016077508653771715	1.88917285787684e-07	3.8446049296970025e-12	0.013429890706354796	9.299509679724207e-10	0.04685399708178102	0.0009508159107592107	3.8446049296970025e-12	0.00016418736756567003	0.007348652485937217	3.8446049296970025e-12	0.00047193815534096707	0.005647563000781901	2.9290152816352524e-06	0.00940863760245746	3.8446055250609036e-12	5.8280774850257395e-08	3.84460493126395e-12	0.056288496773069116	3.8446049296970025e-12	7.201597820283616e-08	0.00029616208020960235	5.697704962762269e-12	0.1833015207151538	0.00020586965375875383	6.360925183994745e-07	9.461851122057207e-12	1.9407048653666656e-08	1.617947884748005e-07	0.003749410026799793	0.2692440819208893	0.16435880541793738	4.341541817986108e-06	0.014282267808622628	3.913477238743926e-12	3.8204441176633416e-08	3.262067394336676e-10	0.022209571520817917	0.17973503406082236	1.333617744389288e-06	2.2805683916485808e-05	0.003246142585996907	0.002115999530479505
a13	znf729	si00575589	116	58	0	-0.58364534	0.15673213	-0.8275572	-0.11261565	-0.40616727	-0.25737998	-1.5045886	-0.48154092	0	0	0.8781774	-0.4644603	-0.67842495	-0.47903705	0.9842968000000001	0.57784647	-0.44165668	0.17316610000000002	-0.5289878	0.6089214	-0.8169976	-0.5754509054245971	-0.08781889	0.72347206	-0.43687856	0.28277436	0.2445261	-0.36194438	-1.199691	-0.16118859	1	1	0.8831026	-0.46747730000000004	0.20626567	0.4547295	0.39245050000000004	0.19760068	-0.049069278	-1.178132	-0.0019939905	0.8843771999999999	-0.46639824	-0.5754509	-0.5754509	37	-0.5497995018959045	0.2344847470521927	0.7556389570236206	0.5965752601623535	0.17622321844100952	5.837066411040621e-08	1.895374006853462e-08	0.00040852226463119866	1.5998153077128413e-12	4.6004145883503616e-05	7.44133660105737e-11	5.308221129445205e-12	0.0033185419241894185	0.00030433316825596244	1.599813949281246e-12	0.0002541943559883952	5.621781181273439e-10	0.0004783405223530608	0.118282238743407	1.599813949281246e-12	0.0012056422530639054	0.06293548629827916	1.599813949281246e-12	2.730514846230637e-07	2.5571623929509023e-08	0.0010394126443354665	0.005370800971609268	1.5998139492812946e-12	1.5998670821569182e-12	3.154601222275766e-08	0.001522154125684963	1.599813949281246e-12	5.61206044147587e-09	1.1322782240725492e-11	1.6027328181300903e-12	0.0009968072481907062	3.722100287964742e-09	1.6448853616820462e-12	4.946740092629483e-06	1.6348953107168422e-07	0.0002680094704850959	7.1436558009213165e-06	0.3285447842044404	0.03295808015905378	0.00013371743046879442	0.22713519505294896	1.599813949281371e-12	7.882049273921604e-10	8.422614800598167e-09	0.1679741509735138	0.022254958055690825	0.002825767090110288	0.008427223095486682	0.011103079964472871	0.0021998752442576493
a11	loc388499	si00515081	95	73	0	-0.44487315	-0.69295424	0.8520493	0.28389683	-0.7420551999999999	-0.08380645	0.88608104	-0.4920719	0	0	-0.44693420000000006	0.2187775	0.12432545	-0.16306955	1.0577513	0.6575112	0.7140681999999999	-0.07171442	-0.41233277	-1.1184306999999998	0.65797496	-0.32679947089108696	-0.49545738	1.1155313999999998	-0.5875413	0.03194535	0.1940606	-1.0627153	0.45549977	-0.42404836	1	1	-0.46643534	0.24714427	-0.0012071348	0.79388887	0.69150937	0.024548052	-0.56488883	0.5318933000000001	-0.2817378	-0.46708384	0.24715029999999996	-0.32679948	-0.32679948	37	-0.030514713376760483	-0.7920628786087036	0.7288222312927246	0.12784333527088165	-1.2058171033859253	2.768883796777603e-12	2.8599870907222446e-07	0.0025402530253307264	2.4857056584863886e-12	9.770552055193592e-11	2.485705659987568e-12	3.334819294752192e-06	0.010959873225283964	1.1135159273641984e-08	2.4857056584863886e-12	0.005664411323980545	2.3640560551667237e-08	0.2548680322274768	0.0003985654995938285	2.4857056584863886e-12	0.0012633570235166304	0.006790819360788525	2.4857056584863886e-12	0.0002070396393682856	0.019866044900334837	3.88824342160392e-07	0.0019341381818972247	2.5124950736042567e-12	4.1049971867441724e-08	2.485705665030143e-12	0.02345427782015756	2.4857056584863886e-12	4.042023589458267e-06	4.569419448491318e-05	2.488494133492012e-12	0.0899827065381709	0.0017334809171143742	1.4791628701365054e-07	4.210489397154938e-12	3.489438453768765e-08	5.041981411613526e-07	0.00265073143292643	0.3611113001046559	0.10907630338569962	2.9359832883305087e-10	0.006231580918674508	2.4912760271023724e-12	2.786944882445166e-06	1.0891325098129293e-09	0.0072204597807392	0.08848879928879612	2.9346155965709425e-07	4.5556947735545427e-05	0.0026554249838336443	0.0027992528602498843
a04	none	si00577353	36	49	1	-0.7230055999999999	0.6079903	-0.027486514	0.30242315	-0.6198121999999999	-0.90578216	-0.5438229	-0.73097193	0	1	-0.6307691	-0.7553177	1.278613	-0.8116344	-0.5805475999999999	0.7480889000000001	0.13620575	0.3426815	-0.6456429	0.44691375	-0.9553046999999999	-0.724641766144703	-0.8797068000000001	0.55148304	0.5979853	0.6450371	-0.6744694	-0.99282205	-0.08050563	-0.9470008	1	1	-0.59791386	-0.72068363	-0.39021865	-0.08272528	1.4339758	-0.8526630999999999	-0.49290365	-0.08551268	-0.8464785	-0.59857523	-0.7216906	-0.72464174	-0.72464174	37	1.204609751701355	-2.1539652347564697	-0.6053045392036438	1.2177410125732422	-0.0055493894033133975	2.1723089268797864e-12	0.004656392353145017	0.03476233315861564	2.172307760699251e-12	0.0006272779515492963	1.741977780889617e-05	2.173000822862035e-12	0.0004275239161918839	3.5081445668612127e-12	2.1723077604316086e-12	5.174632566417861e-07	0.003046539624698041	0.008385590681706639	0.11309316886223762	2.1723077604316086e-12	0.12973762496362568	0.0055584950404857685	2.1723077604316086e-12	2.4569897044383092e-05	3.9595400184116864e-11	8.099332639291344e-07	4.0112051755260937e-05	3.0614841235589344e-11	2.1723077604525228e-12	2.887041818830892e-06	0.12273533059844301	2.1723077604316086e-12	0.0001017122446418604	0.0067162656242185075	2.172319375387234e-12	0.10796917742974113	2.3948448487193506e-12	4.8581481607790745e-05	2.640066719695419e-05	0.039149783808421545	2.573627709227714e-06	3.375430459212077e-05	0.4179589310489752	3.0894593443132e-05	1.333046670859692e-11	0.0013255148819335456	1.2971197590503415e-06	4.0193749522000536e-08	6.524570332517684e-05	1.2512655509030064e-05	0.003134573748647557	2.440867573849249e-08	7.758363800748791e-05	0.0001425342506442326	8.600514455958982e-05
a05	none	si00408485	39	56	0	-1.067584	0.53386635	-0.7080347	0.5311003000000001	-1.0189867	-1.2192733	0.70548123	-1.1156238	0	0	-0.97945964	-0.48277840000000005	1.4094585	-0.64533573	0.18894629	0.7650520000000001	0.13620575	0.7135189000000001	-0.69563794	-0.11969721	-0.9144636	-0.608604430029065	-0.69259405	0.09148145	1.5951494	0.95855284	-0.7253735	-0.56634575	1.4380231	-0.8596185	1	1	-0.9557631999999999	-0.48595133	-0.9650912	-0.38742152	0.5450316	-1.0373466	-0.46118882	0.7859104	-1.0236623	-0.95766914	-0.4966174	-0.60860443	-0.60860443	37	1.574655532836914	-2.4779441356658936	-1.2430304288864136	1.0921796560287476	-0.7291560769081116	2.0376681185946957e-12	0.0010681159395230103	0.12667097658878496	2.037668110404475e-12	9.293482086190557e-06	7.555023684377934e-08	2.421941528382289e-12	0.0001093669623322352	2.0377337650023363e-12	2.037668110404475e-12	5.635162409756899e-07	0.0016571551899807733	0.006986511633765101	0.0036744909777057673	2.037668110404475e-12	0.011712874377372244	0.003220879106080368	2.037668110404475e-12	0.0001143412046681059	7.895894449509336e-08	5.951403474252287e-08	1.5158537073611193e-05	1.5704374866817483e-05	2.037669082071376e-12	2.8893256467341728e-08	0.03392126633391987	2.037668110404475e-12	0.0002755941985590809	0.05612041734242322	2.037669702370704e-12	0.0018621584710974168	9.127566783563985e-08	0.0005156794844307697	7.202558771614404e-08	0.012033548393288532	1.2764076792375706e-07	0.00016986745687750182	0.7374182126157879	4.6465618344129605e-05	2.03766811083682e-12	0.00015504641433882848	4.415164143241945e-05	4.118904875780656e-09	0.0018537738155118464	1.2978386810325108e-07	0.0002893004663522005	9.408225382697832e-11	2.794526614742368e-05	7.862999487741796e-06	2.6097133710582976e-06
a02	abl2	none	13	55	1	-1.2501636999999999	0.21172613	0.44255444	0.2277373	-1.459784	-1.4564563999999998	1.648516	-1.2656163999999999	0	1	-0.3625415	-0.6581621999999999	0.73757124	-0.5788163000000001	0.8990132	0.9843215	-0.44165668	-0.36254954	-0.6623079000000001	-0.13534011	-1.1184862	-0.625181192331299	-1.2940279	0.76408535	0.4349923	-0.15913518	-0.98591375	-1.5306115	-1.5507287	-1.1495233999999999	1	1	-0.3525512	-0.69505894	-1.2201098	-2.194115	0.8852465	-1.9452854	-0.65651065	-1.314491	-1.3644445	-0.35202113	-0.68568814	-0.6251812	-0.6251812	37	2.961444854736328	-2.4503920078277592	-0.9380925297737122	1.1802881956100464	0.05674280971288681	3.987692989805103e-12	6.9464140773046615e-09	0.03475805012170008	3.987692746389949e-12	0.00012552707297532357	7.781431290712747e-06	3.98978042747299e-12	0.00028187373713281673	4.305486088796714e-12	3.987692746389767e-12	5.97528390072204e-07	0.10163723784836727	0.0014580521403167266	0.009584966851026722	3.987692746389767e-12	0.2025107287707757	0.0010352735646916788	3.987692746389767e-12	8.207750039871741e-06	2.6982289173932995e-10	4.0593696664914834e-12	1.7444382620009928e-07	5.4308976172032545e-09	3.987692746395758e-12	0.00010533066199439815	0.07662280815882486	3.987692746389767e-12	0.004648746256261593	0.0017178394219237564	3.987692746390212e-12	0.03612709692668517	3.9985683577785074e-12	5.8961712612672095e-06	2.242183521189571e-06	0.03260424397814538	9.35369530584626e-06	0.00010487403505352318	0.4938455972397229	1.4862182807395385e-05	3.9876944986648935e-12	6.090881411387371e-05	2.3299083415294946e-08	1.00069402491299e-08	4.342233997066793e-05	2.028496784653188e-08	0.002451607975476077	3.480796587136909e-10	5.067328486341457e-07	0.00020140279531428057	2.4722531787963503e-05
a02	abl2	none	15	122	0	-0.8750082	-1.1398709999999999	0.92208874	-0.43198824	-1.1426158000000002	-0.43891442	1.3517658000000001	-0.65620726	0	0	0.29439205	0.025110977000000003	1.4728379999999999	0.41897586	-0.9331003000000001	-0.09443098	-1.0195191	-0.76891005	0.6542278	1.1161358000000001	0.19066146	0.48546188191837897	-1.2706388000000002	0.91748244	-1.3671229	-0.6215608	-0.72126853	-1.4940053999999998	0.5198219000000001	-0.9896437	1	1	0.28517675	0.053291313	-0.5976914000000001	0.444326	1.3716669	-1.0212510000000001	-1.0513731000000002	0.5963046999999999	-0.99029046	0.28543454	0.050787557000000004	0.48546190000000006	0.48546190000000006	37	2.5715231895446777	0.15436069667339325	0.929548442363739	-0.05409950762987137	0.14691080152988434	7.11876208280845e-07	1.890072612838725e-08	0.003568831178716784	3.841991157223573e-12	4.2374138499542346e-10	3.841992771879735e-12	3.625952581705305e-07	0.010142814505571396	0.0025672759248360744	3.841991157223573e-12	0.04917700766315218	0.0034379916795575353	0.03219515060614965	0.0006075011197067612	3.841991157223573e-12	0.0017178430891333888	0.04181673081458143	3.841991157223573e-12	5.371314967199546e-09	0.0003205059702458431	3.841991213675787e-12	4.169481429849291e-07	3.841991161325719e-12	1.974644373101724e-11	3.349454494904735e-07	5.7151918140114625e-05	3.841991157223573e-12	0.060693443617902326	3.8422156132265155e-12	3.841991157223573e-12	0.0005628525001241033	3.202642081092391e-06	3.841991158553962e-12	1.0851565534648835e-11	5.892249045363896e-11	0.08546641208789202	0.00023243663291893922	0.2936866423709789	0.04412188003847672	3.848511727066299e-12	0.09887512258586367	3.841991157223573e-12	6.163161405342046e-05	3.877140206623227e-12	0.015922765460891622	0.06993832384924156	2.712299972019443e-05	0.019453312578326637	0.1653406010593123	3.594288233481523e-06
b11	ccdc141	si00493829	310	88	0	-0.50455695	-1.1349555	0.099811815	0.6557248999999999	-0.82458144	0.016784685	-1.1618443	-0.6418168000000001	0	0	0.6452034000000001	-0.1295877	0.9658913	0.003229144	0.76153797	-0.48444423	1.2919306000000002	0.7135189000000001	-0.21235266	-0.91956276	0.106384955	-0.078148036357577	-0.54223555	0.46447197	-0.30546734	0.6883925999999999	-0.3890772	-0.6140865	-0.9652683000000001	-0.65915066	1	1	0.65508467	-0.15945919	-0.45937625	0.59895164	0.42866543	-0.23027416	-0.5498684	-0.9815734	-0.5479885	0.6534273	-0.15880845	-0.07814804	-0.07814804	37	1.0254799127578735	0.5455332398414612	-0.2903246283531189	0.4968133270740509	-0.9517135024070741	1.094260078423994e-07	9.172600838413016e-09	0.08420350044377578	8.947918999160393e-13	4.482639039839693e-08	9.158714078504836e-13	5.074135121251501e-09	0.008052794564759172	1.199777009284212e-06	8.947918999160385e-13	0.0007900844850114272	2.378852435918036e-07	0.2681035883155471	0.0018150032891985442	8.947918999160385e-13	0.05017628991168894	0.011023999025688704	8.947918999160385e-13	1.2126222425881903e-07	0.0013564308855465825	3.4144024764645355e-07	0.0001957903901948524	7.233799523521989e-10	2.827369642961472e-12	2.0951600797804857e-09	9.165767291503913e-05	8.947918999160385e-13	1.7673588196758625e-05	8.955747979931557e-13	8.947918999177602e-13	5.9752761718103015e-05	0.1030430683888838	8.947939357223533e-13	5.632527916147617e-10	5.711357690827882e-09	0.0006920739507996508	4.2263180799102095e-06	0.3120787724512362	0.012150783217076348	8.947919573321231e-13	0.10952267834376203	8.947918999160385e-13	6.021096309877066e-05	3.250116168364612e-06	0.011764067158327104	0.005575536316778074	7.756450538383141e-05	0.015882807275615564	0.0020620984188598245	0.0011942192719879426
