well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	1	53	1	1.3344688	0.22718734	0.7189399999999999	0.3517539	0.80258507	0.9925042	1.3528063	0.59752405	0	3	-0.81936634	0.4388439	1.4720919	-0.49566692	1.3284521	0.8350533000000001	0.7140681999999999	0.5260253	-0.7123029000000001	-1.2494041999999999	-0.9176895	-0.6583347169357671	0.804308	-0.53512746	0.5102513	0.9512021	0.22306916	1.0903074	-0.61076343	0.27467516	1	1	-0.8581379000000001	0.5445571	0.6730795	-0.7663539	0.114185356	0.35236059999999997	1.1284145	-0.6287590000000001	0.47281966	-0.85818696	0.5455083000000001	-0.65833473	-0.65833473	43	-3.759270906448364	-0.4276638329029083	-2.095740795135498	-0.679728627204895	-1.1113587617874146	1.0975081197764233e-10	6.52560417169646e-12	0.00010781886690544118	6.52560417169646e-12	6.5260019717073056e-12	6.52560417169646e-12	0.011057233701101126	0.00011899414304140428	6.511238008254494e-06	6.738405868310474e-12	0.002018781553692187	6.525604171696487e-12	0.00046870030561328165	2.8983926057268227e-06	6.52560417169646e-12	8.0925790135797e-12	1.407228605625187e-10	6.52560417169646e-12	0.018451678989205068	8.9799868312458e-07	6.525604171698376e-12	0.11987509332196268	6.52560417169646e-12	0.00024497234766400553	1.6974518738719437e-11	0.0005548310671844352	6.52560417169646e-12	6.5256041716965076e-12	0.11794369346106792	1.5340483163050597e-05	1.7003809940828307e-05	8.509127265802727e-06	0.001521365966581481	6.525613422994705e-12	6.533577304215394e-12	6.755904935920521e-12	0.010531506766115094	0.00021553856948139662	0.0009678120118419283	6.526170388532813e-12	0.00512704713004545	2.2656959007860038e-08	6.701169810818638e-12	0.3649531942191287	0.0005338817024331656	9.58552605483742e-05	3.6677382190343468e-09	0.004783880692389228	1.6081953894553448e-06	0.3403753239671404
a06	none	si00577689	51	80	1	-1.2098844	-0.68421817	1.2477307	1.540126	-1.5701561000000002	-1.2002424999999999	0.4543021	-1.4240959	0	2	-0.44420433	0.047328115	-0.67026395	-0.3459981	-1.2276033000000002	0.043021888	-0.44165668	-0.99313617	-0.2623477	-0.17360955	-1.1588808000000002	-0.21076213477544897	-1.0167	-1.828401	0.46326253	0.6799231	-1.4944302999999999	-0.33408758	1.5296918	-1.084322	1	1	-0.43183857	0.053629037000000004	-0.5112444	-2.0710914000000002	1.6160805	-1.4580691000000001	-0.15622416	-1.6936938999999998	-0.9988931999999999	-0.43098304	0.05457443	-0.21076213	-0.21076213	43	2.538168907165528	-1.5814878940582275	-3.4342615604400635	0.03811105713248253	-0.9240137338638306	1.5856198424536074e-11	1.8283502016042653e-06	0.0821848197977541	1.520616794462649e-11	1.5446253732828286e-11	1.5206880406116588e-11	3.3974657967460196e-05	0.00010675838952596424	1.3963111036770608e-10	1.5206167944618626e-11	0.00036980427058160383	1.663285924640544e-05	0.011542513659125729	2.1112892451753247e-07	1.5206167944618626e-11	2.003767709415952e-11	0.007621931519742786	1.5206167944618626e-11	0.0011847342490315259	0.007391603589355477	1.5206429982227898e-11	1.627498143937744e-05	0.3320788397934437	1.5126305349678832e-08	0.007518860463845437	0.0021032478969915287	1.5206167944618626e-11	2.6849334492553213e-05	0.0010581324855649756	1.5206167944618687e-11	2.0235796674972256e-10	1.1921518893700742e-10	1.133499258477303e-05	1.5206432151224753e-11	2.8883882782715358e-08	1.7816507555833652e-05	0.002680997062105659	0.003691663602310075	1.5055749576311805e-05	1.5206167944618626e-11	2.1382750815756948e-05	1.5577210974382125e-11	1.572836307567549e-11	0.5389511606567707	3.6250653496441754e-09	2.034778732919261e-05	1.5224612817423804e-11	1.5033913817604767e-05	1.1269249327622805e-07	0.001318028511014956
a06	none	si00577689	53	111	0	-0.26317564	-3.1454383999999997	0.47820586	0.38524097	-0.7790676999999999	0.7138770999999999	0.37950113	-0.38412090000000004	0	0	0.05728754	0.18021584	0.016326275	0.38571614	0.65209043	-1.2188573999999999	-1.0195191	0.017742272	0.07095248	-1.4143405	-0.12577988	0.303117496593805	-0.29832074	-0.35971770000000003	0.3322016	0.9940129999999999	-0.54925704	0.02725332	0.8495414000000001	-0.54162043	1	1	0.054064974	0.13624263	-0.10494353599999999	-0.60627013	0.91856986	-0.5118983	0.17834438	0.8283189000000001	-0.44728425	0.05426019	0.13599183	0.30311748	0.30311748	43	0.3441329598426819	0.4789368808269501	-2.4460890293121342	-0.2827852070331573	-0.5621849894523621	1.206733857575282e-06	1.7944276850498885e-07	0.04492250611068618	2.017364462136557e-12	2.724991259409961e-12	2.0165655289875934e-12	0.00010783766453880695	0.00016460289849874418	0.000349308010663332	2.016565361320693e-12	0.006401146243667238	1.1129565140757516e-10	0.1847501637377656	2.313529099825408e-05	2.016565361320693e-12	5.296472404748003e-07	0.0007941235620604836	2.016565361320693e-12	0.0001120228140178715	0.0013714192920444995	1.4934194977077533e-10	0.003255620002184346	0.0010601595960056092	1.9366453092472183e-07	0.004337980889191819	3.053633839732253e-05	2.016565361320693e-12	2.8298188916849456e-10	7.172428804925366e-11	2.016565361326085e-12	5.3031411213024805e-08	1.5979560044578076e-06	2.0179262697198847e-12	2.01822225303241e-12	2.153378033520023e-12	0.00031097717342165284	8.435490899745883e-05	0.0006503193059589592	8.695110642348966e-05	2.016565361325796e-12	0.03181456311052467	2.016565361320693e-12	1.216580437061974e-07	0.4098927666883924	0.0015794169480222134	0.003308589343999429	7.482046412204969e-08	0.22242891157783412	2.913126585718191e-05	0.08212949852311914
a03	msl1	si00498785	24	63	1	1.338291	-0.16184475	-0.0154137015	1.0775511999999998	0.6349545	1.2611125	1.1299013999999998	0.31663948	0	2	0.37655208	0.052752104	-0.81170344	-0.69522536	-1.9935287	-0.5665991	0.7140681999999999	0.7135189000000001	-0.57898283	-0.7990585	1.4910971000000002	-0.492567093913427	0.53700405	-0.8209114	0.31922045	1.116899	-0.073357865	0.968514	1.3475972	0.040621213999999996	1	1	0.38042432	0.061261162	0.383482	-1.0879713	0.21030684	0.02551456	1.0007507	1.3201789	0.21145938	0.3801584	0.060880907000000005	-0.4925670999999999	-0.4925670999999999	43	-2.6883139610290527	0.8023683428764343	-2.436519145965576	0.013488493859767914	-0.20509685575962067	2.140988446696665e-06	3.744776964217724e-12	0.0006355381850003331	1.21374151100479e-06	2.3906226897557243e-08	3.748426268101001e-12	4.2364111223849394e-07	6.353062354647637e-05	0.001160806624444913	3.7447769642140345e-12	0.0002454749018879268	3.7447769642327495e-12	0.0007084930890826907	0.009913459627907377	3.7447769642140345e-12	2.214007324729622e-07	8.215602335802872e-07	3.7447769642140345e-12	0.0015671455469884713	6.513836400111547e-09	2.3557280280825874e-11	0.172903451516878	3.744776964608752e-12	4.2236490881297786e-10	0.017088012939820124	0.00038569347068165077	3.7447769642140345e-12	3.744776964347246e-12	3.696014858944465e-08	1.1779413353205786e-10	1.060773153967073e-06	6.918773415916803e-09	2.86263146482352e-11	3.6650435451872366e-10	6.9017746967736615e-12	5.505485979203891e-07	5.262861092194046e-05	3.1151848497669437e-06	0.00010386344070762808	3.7631649553535185e-12	0.16431277433613986	3.7447769643087645e-12	1.2900201803965346e-11	0.2797729843105617	0.014443396327257019	0.0013984521950380071	0.00016897285500298669	0.26983498293050784	7.627219128800319e-06	0.06522308809100966
a06	none	si00577689	54	67	1	0.17342763	-1.9908921999999998	-0.99300706	-0.22491899	-0.35892248	1.076958	-0.8217559999999999	0.16148631	0	2	0.030649753	0.6119985	1.4002508	-0.36262798	0.99550253	-0.9702608	0.13620575	0.46321672	-0.4956577999999999	-0.8455792	1.0584869	-0.426260044704491	0.45013028	0.023050543	0.4165188	0.86077935	0.2093516	0.51271564	-1.3343553999999997	0.05932201	1	1	0.028652467	0.61595005	0.5088302	-0.3414354	0.36150682	0.24031672	0.71123314	-1.2962658	0.24025796	0.028013995	0.61592203	-0.42626005	-0.42626005	43	-2.1705799102783203	0.24632641673088074	-1.5802147388458252	-0.9389190673828124	-0.7012709379196167	2.5248595339067657e-07	4.1174573165568966e-12	0.00038963897841883113	4.117455790820896e-12	4.117465326593711e-12	4.117455790820896e-12	0.04458923289050008	5.261335181564474e-05	0.004421187068138675	4.2178617587268025e-12	0.05812613293018205	4.117455895586563e-12	0.0009248014549987592	9.440171767876499e-07	4.117455790820896e-12	4.937490378516557e-07	1.4371137978092834e-06	4.117455790820896e-12	0.019987728970964642	4.627873217171273e-05	4.223743524469892e-12	0.15929521391860155	4.133444915521247e-12	0.002035047843739895	1.283595072331332e-08	0.00038881320170895705	4.117455790820896e-12	4.1174567639780484e-12	8.235223945250214e-05	6.387897194366666e-12	0.000230979948440889	9.044749607108584e-06	7.312588108720098e-10	4.117455845788504e-12	4.117485175887866e-12	1.656446536695167e-08	0.006006058389671703	0.006455128077484894	0.00417286226600155	2.136655706637729e-08	0.036943424165809535	4.117456039880212e-12	3.936045895275312e-11	0.4122656310686613	0.0011456451168156039	0.0038843054775198602	2.4231716036128784e-08	0.10879891814319513	0.0004240589900966297	0.12932169882235592
a02	abl2	none	17	79	1	1.1901106000000001	-0.5424449	0.85976017	1.0026859000000001	0.45109433	1.394164	1.1078683999999999	0.2712019	0	3	1.0321763000000002	0.5423541999999999	-0.6063048000000001	-0.29610848	-1.392954	-1.2270454	-1.0195191	-1.5151277	-0.2790127	-1.2183688999999998	1.2285911	-0.227338897077683	1.6429741000000002	-0.38125902	1.2165829	-0.3650786	0.9721598	1.8212078999999999	0.11079825	1.3555496999999999	1	1	1.0204651	0.57027805	1.6283188	-0.7584403000000001	-0.6829182	1.0291115	1.7903068	0.12564093	1.5846417	1.0232491	0.56888807	-0.2273389	-0.2273389	43	-5.051379680633545	2.678675651550293	-1.400444746017456	-0.8285285234451294	-0.9129524230957032	8.042672953354572e-05	7.735350782616717e-12	3.8154428027503725e-09	4.442869801581782e-11	7.76788925270749e-12	7.735350782616717e-12	0.0027723544831473037	1.4261162068903766e-05	0.017595824947581228	7.735354508443907e-12	0.007785718300518737	7.735350782616717e-12	3.059131747761235e-09	1.203350081290919e-06	7.735350782616717e-12	2.1464432857650183e-08	8.690110544755769e-12	7.735350782616717e-12	0.0045656888160729645	1.5598684814427609e-06	7.735350788494322e-12	0.08531924195774923	7.735350782616717e-12	0.00011157113783622925	3.556435435527801e-10	1.0529093100665948e-06	7.735350782616717e-12	7.735350782616717e-12	7.745268375327373e-12	4.362984354351406e-11	2.994731339563231e-07	0.009849211990459234	7.73535078263018e-12	7.735358172295315e-12	7.735350782660091e-12	8.422116253276503e-12	1.2274924090688833e-07	7.370756931997e-07	1.2519099131922804e-05	1.3195534545694143e-11	0.12632330080209972	7.735350782616717e-12	7.735667404456956e-12	0.7450850473023992	4.461408848221131e-06	0.000304764321238241	9.549075492218139e-05	7.774252398145809e-07	7.37848867948389e-05	5.501038566551803e-07
a07	none	si00574497	63	49	0	-1.0437694	-2.556521	0.8585668	1.5784768	-1.5226253	-0.652537	0.36436585	-1.2674508999999998	0	0	-0.1852731	0.17363632	-0.7171069999999999	-0.79500455	-0.78091973	0.8519215	0.13620575	0.7135189000000001	-0.812293	-0.8839811	-0.6020937	-0.724641766144703	-1.0300653	-0.45422643	0.9320487	0.6646966999999999	-1.2059437	-0.67170656	-1.4712582	-1.0933368	1	1	-0.19060808	0.17091595	-0.5198891	-0.6828953000000001	1.6123587	-1.1876569	-0.4353909000000001	-1.3357588	-1.0045084	-0.18931489999999998	0.17300509	-0.72464174	-0.72464174	43	2.3021695613861084	-1.823203444480896	-2.7336244583129883	0.209770143032074	-1.6653938293457031	1.4149401489482994e-11	6.0329840057729514e-06	0.1045816912560377	1.414855273017862e-11	1.4807774156703253e-11	1.4148560171139662e-11	2.959489727034659e-05	0.00011059651438945832	1.415659125977293e-11	1.414855273017862e-11	0.00010448705580809796	4.124864021414845e-06	0.008359933193205521	1.1968957253177257e-07	1.414855273017862e-11	9.815512033159786e-10	0.004887048730547438	1.414855273017862e-11	0.0021943006003519714	0.06367573751498817	1.4225134816839992e-11	2.0199771200412125e-05	0.06370790863224297	1.4341745778802832e-07	1.4566203544783854e-07	0.0014200023164360033	1.414855273017862e-11	0.0003832640321463844	0.0034963768218246216	1.414855273026242e-11	2.1011330646375062e-08	2.622509909081986e-06	0.00046139834200481164	1.4148727843278873e-11	1.4918665904959508e-07	1.1103019296614329e-06	0.005261356113061093	0.20353214465237504	0.00024000935020226761	1.414855273017862e-11	1.3816520666065295e-05	9.320368663704584e-10	1.460145761064153e-11	0.5368905301738487	9.057204492382822e-09	8.820217873706251e-05	1.417087925037636e-11	0.00028913106264595253	6.47662340416442e-07	0.0002371417965071281
a04	none	si00577353	35	41	0	-0.4498713	-1.574851	-0.028076293	0.4866432	-0.8486351999999999	0.15910697	1.7146995999999999	-0.5546295	0	0	-1.0796207	0.38287517	0.29572976	-0.8947838	-0.4042613	-1.1470815	-1.0195191	-0.4773027	-0.96227807	-0.7012898	0.99681145	-0.857255864562575	2.344647	-0.84624565	-0.21206747	-0.5023889	1.149572	2.5128197999999995	1.0439126	1.8781668999999999	1	1	-1.0678043	0.34111804	1.2868532	-0.48548436	-1.541101	1.4717547	1.9988390999999999	0.8543698000000001	1.8704531999999998	-1.0656872	0.34906244	-0.8572559000000001	-0.8572559000000001	43	-5.869837760925293	-0.17085546255111694	-0.9634469151496888	0.32931944727897644	-3.4593684673309326	8.328639850516991e-11	8.328629380748383e-11	8.21837452195921e-09	8.328629380748383e-11	1.0313164621185392e-10	8.3286293807484e-11	6.540913908212053e-05	0.02955623909100925	8.32862999605943e-11	8.328629470757005e-11	4.845813741920079e-06	8.328629380748383e-11	0.007147162201479235	2.9133473780404927e-05	8.328629380748383e-11	8.328645153514034e-11	8.32862975395775e-11	8.328629380748383e-11	0.023057281945299924	0.10716148895053068	8.328629380748383e-11	0.013495660684558692	8.328629380748383e-11	5.6083182103300455e-06	8.328629380748383e-11	3.6181684416933336e-05	8.328629380748383e-11	8.328629380748383e-11	0.07668880272528407	0.017427879868231966	2.950443348787452e-06	8.328630635588915e-11	0.09174253108381507	8.372134975981698e-11	1.913705032800721e-10	8.328629380749081e-11	8.86216738251807e-06	0.00024231251930800386	0.08108825309489394	8.328629380748383e-11	2.2182932817034547e-09	4.573436373404337e-06	1.4950421491600707e-08	0.5472139095573251	0.004110640742793839	8.531822156493175e-05	4.868270554746079e-09	8.32863229443433e-11	1.3930105795357718e-10	0.000824922398958658
a02	abl2	none	11	116	1	0.21164879	-0.16325338	0.14422609	0.2783465	-0.04970599	0.43536759999999997	-0.11141373	-0.019889746	0	2	0.23765367	-0.2648583	1.4051276000000001	0.402346	-0.024691647	1.4909045	0.13620575	0.5155973	0.53757274	0.16446626	-1.255937	0.386001308104975	0.75418854	-0.20698602	1.2312868000000001	0.5480643	0.3457203	0.9129067	0.46917343	0.37694252	1	1	0.2195797	-0.22349864	0.8632629	-0.31083417	0.18735324	0.53742886	0.96542984	0.57524097	0.57913834	0.21788931	-0.22271489	0.38600132	0.38600132	43	-2.2353379726409908	1.946035385131836	-1.520262360572815	0.5975295305252075	-0.9079595804214478	6.241175675982105e-05	1.885012523445854e-12	0.0011639600165730926	2.2389098184782093e-12	3.8681351106680786e-06	1.0533266898343788e-11	4.278621982633122e-10	0.008546063042836527	3.033639967083477e-05	1.885012523445854e-12	1.672556749028924e-05	1.8850125234486592e-12	0.013990153195946679	0.02634399879329916	1.885012523445854e-12	0.00019055532409865207	1.0955474825621163e-05	1.885012523445854e-12	1.8682469945565377e-06	0.00017165643958192656	2.776963991731294e-06	0.06513498193834323	1.8850125234458784e-12	2.403253766013765e-12	1.1701233276775204e-05	3.668802983078763e-06	1.885012523445854e-12	1.885012964522948e-12	1.885013663258047e-12	2.045538039525932e-12	1.0622873148188541e-08	0.22119402500108465	1.885012528212898e-12	8.352774076177215e-08	2.3935901925716683e-11	1.7924896673950126e-06	1.044362622780516e-08	0.00010181936636990648	0.00030001698581731185	1.8868417871175545e-12	0.2806462121375429	1.885012523445854e-12	1.2391344437829856e-06	0.3463916033547787	0.00018522666603907915	0.00011221517571046916	0.011583676492501024	0.021585163981328863	1.507297498255512e-05	0.0021961498220696408
a04	none	si00577353	30	68	1	1.0207614	-0.29883757	0.8085553000000001	1.8784255	0.36369568	1.064375	-0.88570565	-0.06383568	0	1	-0.50254273	-0.61137855	-1.7157595	-0.5621864000000001	-1.0582764999999998	1.6866150000000002	1.2919306000000002	0.7135189000000001	-0.6623079000000001	-1.5499787	0.5535278	-0.40968328240225704	1.0081272	-0.22688094	-0.118112706	-0.09627442	0.57978946	1.2000754999999999	-1.51829	0.80106586	1	1	-0.49561155	-0.60356134	1.0275121999999999	-0.8259414	-0.18705873	0.5065454	1.3213676	-1.522592	0.87953055	-0.49576482	-0.6055187	-0.4096833	-0.4096833	43	-3.9948241710662837	0.5579875707626343	-1.51496684551239	1.6925469636917114	-1.7713350057601929	7.253394293527963e-11	5.036572191771379e-12	2.1546689671663542e-05	7.290932738190101e-11	0.002350501437617431	0.00011839904076714085	5.036605264758523e-12	0.012126660615303016	5.03990324714724e-12	5.036572191771379e-12	2.057879612206329e-09	5.036572191771379e-12	0.013137884028297749	0.2716309391307261	5.036572191771379e-12	9.427071926236244e-07	2.411736873547453e-08	5.036572191771379e-12	0.0001507556532760097	2.9697447244519947e-07	5.036578198823794e-12	0.011840708682652743	5.036572191771379e-12	5.036572236347954e-12	5.521030140720762e-12	0.013598578240204854	5.036572191771379e-12	5.03657219178767e-12	2.2737505837408734e-07	3.817248635565083e-05	1.4532144926925147e-05	0.1701879263093094	1.32363665127339e-06	0.0007621593356622777	0.0016280776470494142	1.233535122142168e-11	3.0702920695017578e-09	9.421405570315596e-05	0.0022415722485313785	5.036572191771379e-12	0.0042032805619190644	5.095329034845906e-12	1.9434098485260825e-06	0.4951283384514239	3.612423197092362e-05	6.589978929927988e-07	0.0006605959175782567	2.3497633677376067e-05	6.384720113835634e-10	1.1223837304718637e-07
a04	none	si00577353	34	112	0	0.07346459	-3.7367747000000002	0.9716751	2.1727333	-0.7202783	0.9193591	-0.57110816	-0.5977248000000001	0	0	0.49526736	-0.16576888	-0.90298474	0.23604731	-0.81783265	-1.5607483	0.13620575	0.7135189000000001	0.15427752	-1.3961523999999998	0.27802482	0.31969425889603903	-0.31502724	-0.14316492	0.6460484999999999	0.68074775	-0.48918676	-0.09106849	-1.0995268	-0.46740398	1	1	0.4855871	-0.1450951	-0.009851835	-0.29491690000000004	0.7966638	-0.3982216	0.07791353	-1.0545756000000002	-0.32855856	0.48652762	-0.14468075	0.31969425	0.31969425	43	0.4898835122585297	1.2494373321533203	-2.563190698623657	0.553943932056427	-1.6002075672149658	2.0683632957995202e-06	3.3106716644872677e-12	0.13044535818728853	3.08262166205522e-12	2.2812515900507747e-08	3.3030729253895965e-12	5.424927722811596e-08	0.002028083601488396	3.8016408770173375e-08	3.0826216620344744e-12	0.0001270053590364299	1.734127054934724e-11	0.3249501792512641	0.0002908852435833912	3.0826216620344744e-12	7.274191065498616e-09	0.00027238502826031	3.0826216620344744e-12	1.7409305424360053e-06	0.01444202974720742	7.069698542267994e-08	0.0008867766977978654	4.1474407344153145e-08	9.549583544440687e-11	7.826536767070935e-05	3.030073136077226e-06	3.0826216620344744e-12	4.279929015311513e-09	3.0826238931388477e-12	3.082621662036525e-12	8.653101258748829e-10	0.0005150088526493987	3.0826217067863867e-12	1.3071621184854252e-11	6.493819618695789e-11	0.00022367937664306289	9.819816569826528e-08	4.343017003892197e-05	3.7390261878257834e-06	3.0826216620344744e-12	0.04316873026700147	3.0826216620344744e-12	3.367138579192362e-08	0.41862345653437016	0.0005097116516609518	0.0009472713735358566	1.5899021939550103e-05	0.06231149176064475	1.3965957837069726e-06	0.00010800575210951096
a04	none	si00577353	32	126	1	1.0275235	0.08337867	0.8983449	0.77860576	0.6351585999999999	0.9866752000000001	0.17127208	0.26825657	0	4	0.80983824	0.033978917000000004	1.430421	0.45223559999999996	-0.70893383	-1.568904	1.2919306000000002	0.7135189000000001	0.58756775	0.77517045	1.3626993	0.551768931127315	1.4458375	-0.10567822	0.41031492	0.64626276	0.8462654000000001	1.3621193999999999	0.5681111999999999	0.79934675	1	1	0.8575802	0.030921577999999998	1.1139591999999998	-0.15861374	-0.3666129	1.0861272	1.3396603	0.6142513000000001	1.0352961999999999	0.8580759	0.031553827	0.55176896	0.55176896	43	-3.722023725509644	3.529125213623047	-1.1985136270523071	0.3406428396701813	-1.533720850944519	0.0006306812766962747	9.65898439962731e-12	8.831879093313827e-07	1.0552722804418085e-11	5.133967494586597e-08	9.658991692368222e-12	5.2047681791540436e-08	0.049937707900356704	0.00017989957179641015	9.65898439962731e-12	9.136116169174941e-05	9.65898439962731e-12	0.000671590158222985	0.002587806683256845	9.65898439962731e-12	2.679540896726392e-05	1.8854382224461938e-08	9.65898439962731e-12	6.668279055808068e-07	0.05352160598201505	5.6043645995470345e-11	0.09734711087919763	9.65898439962731e-12	2.8530047083728357e-09	4.723720414969063e-10	1.609769353571477e-08	9.65898439962731e-12	9.65898439962731e-12	9.65898439962731e-12	9.844703208524637e-12	1.1234040290480748e-11	0.020446479525510892	9.65898439962731e-12	7.942120834091981e-10	9.659122925748816e-12	5.506327968904267e-10	1.1488955909867987e-11	9.621549535220351e-07	3.8522351351073955e-06	9.660528958439737e-12	0.1960093854922557	9.65898439962731e-12	1.1861107434235416e-05	0.5687012006017061	2.2494897088464176e-09	3.840330954336969e-07	0.009811791398843018	7.018165628326003e-07	1.524411059782779e-05	1.8829923541619152e-06
