well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	28	70	1	-0.15439233	0.76898515	-1.4540600000000001	0.20654243	0.3129328	-0.26838836	-0.6083152	-0.24625918	0	2	0.17378816	-1.3408593	1.5526117	-0.32936823	0.9891144000000001	-0.6654595	0.13620575	0.7135189000000001	-0.4789928	-0.8429121999999999	0.56004906	-0.37652975779778897	0.3732804	0.9780993	-0.49194968	0.19405577	0.8812142	-0.24535853	-0.5398515	0.22754568	1	1	0.15610352	-1.355847	0.5347643	0.77346396	-0.0012447219	0.8335684999999999	0.08584159	-0.60688657	0.4219238	0.15507276	-1.3592193000000001	-0.37652975	-0.37652975	20	-2.0347647666931152	0.400305837392807	1.4428482055664062	2.2791130542755127	-0.004335170146077871	1.1728091664404411e-11	1.6922087353423484e-12	1.3980760455737955e-07	1.692240414132947e-12	0.014238076311040744	0.01703664283075649	1.6922087353361549e-12	0.0016926177299702845	1.0449539720326622e-09	1.6922087353361549e-12	6.319178264496727e-12	1.6922088880516108e-12	2.340008594032179e-05	0.024362054876192786	1.6922087353361549e-12	4.997612080086297e-08	0.003669509204084676	1.6922087353361549e-12	2.4891517460623344e-11	1.6924769959277805e-12	0.6198977941425946	0.011363538797221387	1.6922087353361549e-12	1.6922087353361549e-12	6.5097200388580285e-12	0.0005925055955818619	1.7166329191447746e-12	2.7573496091392863e-12	1.7012621159097063e-12	1.0747073235599548e-10	6.335948385095311e-09	3.18719770900607e-09	2.328520326586497e-12	0.28377358504414696	0.0020741175841979907	1.3218605605886992e-06	2.69063228672187e-12	0.01651713453875299	0.0006604187635695589	1.6922087353362534e-12	0.002809037954261671	1.6922087381444159e-12	6.518543058414352e-10	1.6725452550205237e-10	0.00022553975593064707	1.2033392500801324e-07	0.001049407270479325	1.5467449573899158e-06	1.1184830202072626e-05	2.443862781624537e-07
a06	none	si00577689	52	55	1	1.4450163	-0.10009057	-1.5176011	-1.2006453000000001	1.1870307	1.8516419999999998	0.91693205	1.7223626	0	4	0.084443055	-0.62919164	-0.70042324	-0.7284851	-0.97889155	-1.6603265999999999	0.7140681999999999	0.41885713	-0.56231785	1.2904735	-1.032594	-0.625181192331299	0.21958064	1.0177892	-0.91131955	0.18405946	0.77231073	-0.41265175	0.9005153	0.11416655	1	1	0.077310815	-0.6945922	0.38780436	0.9500430000000001	0.020297907	0.83892465	-0.1518434	0.8966168999999999	0.29948506	0.077944465	-0.69632566	-0.6251812	-0.6251812	20	-3.6829934120178223	0.13420554995536804	1.4489715099334717	0.18031975626945496	1.7720894813537598	9.88332966979719e-07	6.861893831938489e-12	7.52024156602498e-12	1.7804852412191786e-10	0.0004862061058265255	6.912603021496868e-12	6.883757792392782e-12	3.664427932508359e-09	0.218058299470392	6.861893831929416e-12	8.460827988018341e-05	6.86189383194412e-12	6.8619592851582185e-12	0.0018988407034901923	6.861893831929416e-12	1.667610026657919e-08	0.0036280159602264978	6.861893831929416e-12	6.0419435921640634e-05	6.86189383192946e-12	0.5733461928244524	0.03635855453879084	6.861893831929416e-12	6.861894219887329e-12	1.4273050526561005e-05	0.0050943280148618856	6.861893831929416e-12	6.8618938319484994e-12	1.8063410833133735e-08	3.894346628729524e-05	0.001845911959871764	6.861893831929416e-12	2.622342768805301e-09	1.2344423991627835e-05	9.907240466062207e-12	1.0508966297112336e-06	2.743330948179493e-06	5.8397525450002475e-05	0.0010170262143629114	6.861893831929416e-12	0.0009565446258101832	6.861953184182581e-12	6.861893831929416e-12	1.3580230777361753e-09	0.052027227642658484	0.09598615457051343	0.001058441548998195	0.0023443013689798853	0.005619864106152055	2.7890550478696433e-07
a04	none	si00577353	36	191	1	1.5243986999999999	0.68120587	-0.4568863	0.047847204000000004	1.4924232	0.940371	0.63209337	0.84373677	0	1	1.5079173000000001	-0.65702724	-2.4065220000000003	1.666216	0.21942158	1.2316253000000001	0.13620575	0.66096663	1.7374532999999999	0.54635286	1.6369256	1.62925848077253	1.2553834	-0.026946837	-1.0571972	-1.1096636999999998	0.84809196	1.2688406	-0.0032059238	1.465155	1	1	1.5083262	-0.61208135	1.4122013	-0.9056328000000001	-0.20620452	0.6608102	1.5288648999999999	0.121430665	1.166791	1.5085396	-0.60811424	1.6292585	1.6292585	20	-3.847169160842896	5.668317317962647	0.333572655916214	1.0751808881759644	0.7411152124404907	0.0019217727878485808	2.114247252624305e-11	3.3320152880232906e-11	2.114247252624305e-11	0.0002911670551160583	1.7431200449068632e-08	2.114247253071057e-11	4.872163398036384e-05	3.8732177993589676e-07	2.114247252624305e-11	2.1175844311181046e-11	2.114247252624305e-11	2.220958142915811e-11	1.5998358172278462e-05	2.114247252624305e-11	0.0005515816029097548	2.489593542943416e-06	2.114247252624305e-11	2.1142472530825086e-11	4.787810741231165e-11	0.8348658148811722	0.15620761659834784	2.114247252624305e-11	2.1142472526243245e-11	0.0005759459307273681	2.1142472526271246e-11	2.114247252624305e-11	2.114247252624305e-11	2.114247252624305e-11	2.114247255323845e-11	2.114247252624305e-11	3.433831162684966e-07	2.114247252624305e-11	0.001840283824576788	2.1142472526243113e-11	9.395192944483359e-08	2.1142472526592306e-11	2.3041236589873792e-07	2.9477835118495037e-05	2.1144322264369235e-11	1.6376852186633699e-07	2.114247252624305e-11	2.1142472716308405e-11	6.119023760177773e-05	2.1142472528942878e-11	2.1142575004254268e-11	0.0033632300179477826	6.785193786509545e-07	0.00022279420140860527	2.1232039128431834e-11
a04	none	si00577353	32	84	1	0.6961755000000001	0.7726813	-1.5816964	-0.32172385	0.9970733	0.32031488	0.7553564	0.56261724	0	2	-0.093387	-0.9623629000000001	1.0064645	-0.17969942	-0.49406289999999997	-1.0231634	1.869793	0.7135189000000001	-0.012372563	0.9583869	0.822428	-0.144455085566513	0.14607206	0.7023719	-0.72998947	-0.7272808000000001	0.50418323	-0.09188987	0.49572304	0.40818056	1	1	-0.1239332	-0.9819370999999999	0.52179724	0.7802023	-0.15253244	0.63603204	-0.07583457	0.6022105	0.4829625	-0.12546237	-0.9794146999999999	-0.14445509	-0.14445509	20	-2.7674329280853267	0.7530397772789001	1.67816960811615	1.5330584049224854	0.398443341255188	8.352525205627207e-09	1.3957680918806238e-12	4.931944772923733e-09	4.0132410339424446e-12	0.02411169100041431	1.753298719913649e-05	1.3957680919774769e-12	0.0008586725614347555	1.543563824809128e-05	1.3957680918806224e-12	4.844134350115109e-09	1.3957680919763615e-12	4.4632595505192406e-08	0.01602023859599279	1.3957680918806224e-12	4.964115037548701e-09	0.0055743132183000135	1.3957680918806224e-12	6.83194957657258e-10	1.3975526659125263e-12	0.8450622405019658	0.029063399778579895	1.3957680918806224e-12	1.3957680918806224e-12	2.2379036146159626e-11	0.0003650795387398234	1.3957680918806224e-12	1.3958511220043488e-12	1.4041028510135871e-12	2.7403227280553138e-08	1.662917117147698e-08	1.4744725208616365e-12	1.4363199318849464e-12	0.05536102150837727	5.518657363895874e-06	6.400005920650656e-07	5.3357382307756655e-11	0.0069701772752314	0.002726073262447698	1.395768091880626e-12	0.008537401889103105	1.3957680918822877e-12	1.3958133570948572e-12	3.863329925824871e-11	0.002235197474708179	5.56064729641837e-06	0.0029994410738409093	2.8619323295170932e-06	6.294284965392718e-05	4.447025032300244e-06
a22	none	si00583205	197	146	0	-0.19584759	-0.08392969	-0.7046945	0.044099953	-0.1613353	0.23331222	-0.093598746	-0.21944603	0	0	0.4864308	-0.75564486	0.098197356	0.9843914	0.5225337999999999	-0.78284454	1.2919306000000002	0.7135189000000001	0.95419794	0.5839456999999999	1.0540351000000001	0.883304177171995	0.23962843	0.7664474	-0.9928068000000001	-0.77182496	0.7883794	0.060729399999999996	1.1619747999999999	0.5052907999999999	1	1	0.4893673	-0.7405294	0.79842764	0.4486551	-0.10854544	0.5642431	0.26183647	1.1887035	0.6713296	0.48853472	-0.74500245	0.8833042	0.8833042	20	-1.6395701169967651	2.829317331314087	1.2774708271026611	1.5577384233474731	-0.7297375798225403	0.0011719996644052966	4.059458140101873e-12	1.0634598908454553e-05	4.059458140101873e-12	0.00030249644362812135	8.65863012416853e-06	4.059458213237454e-12	0.17208195122368988	8.009930982447608e-06	4.059458140101873e-12	2.5227076561237416e-08	4.059458140153941e-12	0.0009925264144210132	0.07607564309275792	4.059458140101873e-12	1.2352631937812445e-05	0.021920293653572898	4.059458140101873e-12	4.0664691632718165e-12	9.77429980936289e-07	0.3554694154401349	0.0488908472550501	4.059458140101873e-12	4.059458140108257e-12	6.899349260682402e-12	6.375387103087113e-09	4.059458140101873e-12	4.119869990796773e-12	4.059458140101873e-12	4.061811909685782e-12	4.0595909249217925e-12	0.02606604131318717	4.059458140101873e-12	0.024091791332460186	2.658040490909085e-09	1.0619802872686533e-05	4.085997500275966e-12	0.014769874309931597	0.02228032952691245	2.2377444331005764e-08	0.027046015321049038	4.059458140101873e-12	7.236462855267463e-05	2.600884941824159e-10	1.5746046835969488e-08	1.25007165407782e-10	0.2081302076096695	2.2792060814456362e-07	0.0005865256416451438	1.2333436040259266e-07
a01	ptk2	none	4	108	1	-0.44193307	0.27309397	0.58969927	0.8796661	-0.51001346	-0.47392336	1.2758163	-0.6498023	0	1	1.0858659	-1.0493181	0.18864967	0.26930705	1.3842932	0.2571668	0.13620575	0.20226207	0.12094751	-0.8276336999999999	0.9521040000000001	0.253387209687103	0.68736255	0.6345445	0.49348703	0.25868070000000004	0.8382857	0.32633364	1.5017395	0.43417737	1	1	1.1008083	-1.0538512	0.8546181999999999	0.12708193	0.03298127	0.6806363000000001	0.6986591999999999	1.4703056	0.64506745	1.1009376	-1.0554456	0.25338720000000003	0.25338720000000003	20	-1.4957734346389768	2.414085865020752	-0.06615211814641953	2.2844717502593994	-1.0141363143920898	2.1711597505607027e-05	1.5250076292675763e-12	7.45300118439194e-05	1.5250076292675763e-12	0.0002086922823750988	0.06169488527624541	1.5250076292675902e-12	0.016951286455303794	2.493235400781406e-10	1.5250076292675763e-12	2.523038519920693e-12	1.525007629275625e-12	0.00640723190048669	0.037024563874747854	1.5250076292675763e-12	0.0021012276069237988	0.00047010730745446796	1.5250076292675763e-12	1.5408716275551801e-12	6.706846300338364e-10	0.6152377286448111	0.005749972075490346	1.5250076292675763e-12	1.5250076292675763e-12	1.6274107999247466e-08	1.0546970339659873e-08	1.5250076292675815e-12	1.6496225693396908e-12	1.5250076292675763e-12	1.582304307339188e-12	1.5263669511462857e-12	0.13213047528704655	1.5250076292675783e-12	0.05301893008892759	3.3377348792453424e-07	1.4533594994314663e-05	1.527446618684191e-12	0.0006202504960948445	0.0030907210294886236	1.5250085521355608e-12	0.0004917649826117318	1.5250076292675763e-12	0.0003949191686819034	5.8862372497867593e-05	6.279226917198196e-11	2.026097832887732e-11	0.06418824292567933	4.6074467147586604e-05	2.8086269193504713e-06	1.182973947369538e-07
a02	abl2	none	17	18	1	-0.27023184	1.4768458999999998	-2.1930207999999998	-1.8410786	2.4707165	-1.0729693	1.5698976999999998	0.96655405	0	3	-1.1900148000000002	-0.5695800999999999	1.1768723	-1.3604201	-0.79789525	3.0571902	-2.1752439	-3.8580205000000003	-1.2955782	-0.116903655	-3.24974	-1.23852139751396	0.23294584	0.6219574000000001	-1.4563051	-1.3663275	0.62717426	0.14822248	1.2465694999999999	0.7820298000000001	1	1	-1.1644555	-0.69199336	1.0015781	0.99231964	-0.48078078	1.140076	0.007945115	1.1812409	1.0121121	-1.1610138	-0.7013014	-1.2385215	-1.2385215	20	-4.700848579406738	-2.457452774047852	3.4956839084625244	0.04606778547167778	2.6617226600646973	3.340616485542311e-11	3.3406164361688445e-11	3.340616436169055e-11	3.340616436168843e-11	1.051790812780589e-05	3.340616444913373e-11	3.3406168556383467e-11	3.341074970714395e-11	0.0021777641247243493	3.340616436168843e-11	0.00010255422594428952	3.340616441499085e-11	3.340616436168843e-11	3.082440734345561e-07	3.340616441106993e-11	3.340616436168843e-11	0.0009088221440929277	3.340616436168843e-11	0.00023077703620880816	3.340616436168843e-11	0.7566833151602256	5.663116521407329e-06	3.340616436168843e-11	3.3406164361727923e-11	3.344230628536061e-11	0.09867474444695487	3.340616436168843e-11	3.3406164361688716e-11	5.2526568425822314e-06	1.5262033284625567e-06	6.256174870673342e-05	3.340616436168843e-11	0.04160699285170588	4.444891421804338e-08	3.3462361235645875e-11	3.4323551301936264e-11	3.9053741341944655e-09	3.3408430081681354e-11	3.3423699038117894e-11	3.340616436168843e-11	3.2970030670113395e-07	0.02613918211042459	3.340616436168843e-11	3.340616436172333e-11	5.044734226118232e-07	0.07338812756502176	2.46396723389552e-10	5.9477248193092155e-08	9.472690269761965e-07	3.340616737022135e-11
a03	msl1	si00498785	22	24	1	4.6100224999999995	0.5903592	-1.266251	-1.4229767	3.1396108	2.6818128	0.8815559999999999	3.8530510000000002	0	5	0.8508384	-0.5638406	0.06909756	-1.1774915000000001	-1.8010906999999998	-1.0817149	-0.44165668	-0.6613760000000001	-1.1122631	-0.20623742	2.1552577	-1.13906082370055	0.3766217	0.20986435	-2.0744278	-1.4372871999999999	0.51112264	0.61177224	1.1407839	0.94358647	1	1	0.70326203	-0.5143661	-1.2676557	1.5219214	-3.5802758000000003	0.793938	-1.1208493	1.3407354	0.9198759	0.7239393	-0.5129117	-1.1390608999999998	-1.1390608999999998	20	-6.03050708770752	0.5264243483543396	3.841751098632813	-0.09577367454767227	3.517439603805542	1.6657153937361766e-05	2.6489126548605955e-10	2.6489126548605955e-10	2.64976455409292e-10	0.02505891830918798	2.648912654867433e-10	2.6489126549184573e-10	2.648912655000317e-10	0.00279716395796574	2.6489126548605955e-10	1.7677743144911347e-06	2.6489126548605955e-10	2.6489126548605955e-10	7.344679024004995e-10	2.6489126548605955e-10	2.6489126548605955e-10	0.0015103477772911082	2.6489126548605955e-10	2.5181177134133337e-06	2.6489126548605955e-10	0.8176281292447152	9.69883113037516e-05	2.6489126548605955e-10	2.6489126548605996e-10	2.2269287250717573e-07	2.993360214434156e-05	2.6489126548605955e-10	2.6489126548605955e-10	2.650572318305906e-10	0.09912642475920844	3.0318738286178025e-10	2.6489126548605955e-10	4.264622199677077e-10	1.246041338267275e-07	2.6489126548752743e-10	3.8384379912487675e-09	5.875475148289427e-10	2.651916030687413e-10	4.926986813309013e-09	2.6489126548605955e-10	5.233190624486402e-10	2.6489126642150844e-10	2.6489126548605955e-10	2.6489126548609e-10	5.02144351079005e-05	0.053634590878514084	2.23078513579192e-06	6.841382376756539e-10	4.3748684182441654e-05	2.6489126548605996e-10
b05	none	si00584073	255	124	0	0.06876045	0.5212831	-0.35002396	0.401346	0.31163624	0.09196309	1.2896205	-0.15742777	0	0	0.61822975	-0.5894687	-0.08319729599999999	0.402346	-1.1472474	-0.2753295	0.13620575	0.7135189000000001	0.58756775	0.089026436	0.96988034	0.518615406522847	0.72077554	0.5294438	0.034447897000000005	0.15506776	0.7645764	0.42150617	0.59437495	0.49694648	1	1	0.60017496	-0.52358603	0.6817241999999999	0.38253227	-0.24559864	0.8201523999999999	0.5493411	0.6791977	0.6503199000000001	0.6018576999999999	-0.52624035	0.5186154000000001	0.5186154000000001	20	-2.1003334522247314	2.457819700241089	0.5241567492485046	1.177200436592102	-0.5889590382575989	0.0007832139727759932	2.31847352560629e-12	3.320618016507104e-05	2.318473565908897e-12	0.00041678249243570515	1.3322703920685716e-07	2.3188123858233106e-12	0.06523401913126117	4.857889227818149e-05	2.31847352560629e-12	3.8748439648532964e-07	2.3184735256097863e-12	0.0005133126822532289	0.08049198023986702	2.31847352560629e-12	0.0028604950102554066	0.0029372713630949603	2.31847352560629e-12	3.8934079628294906e-11	3.008617186983152e-06	0.33516209078449843	0.0930167813876492	2.31847352560629e-12	2.31847357867222e-12	1.3463159112292675e-09	1.7463029424013678e-07	2.31847352560629e-12	2.3186947173433945e-12	2.318473525606291e-12	2.5888166368617796e-12	5.6353196367708315e-12	0.08541897386114984	2.3184735256062906e-12	0.0010410600841703368	8.424386162310693e-10	7.077212647555923e-06	1.0009201976139529e-11	0.01886415155925984	0.026856842544003886	2.142686581059723e-09	0.09331811624541107	2.31847352560629e-12	8.838266356288349e-07	3.36007130484725e-06	2.252703317982207e-06	1.371904586618084e-07	0.19250275861958416	3.893169401180629e-05	0.00042640444217961917	1.7609429345941402e-05
b08	none	si00391398	288	118	0	-0.25347334	-0.24887627	0.6969703	0.7371209	-0.44867676	0.016407823000000002	0.46923092	-0.47851285	0	0	1.4127616000000003	-1.2296928999999999	1.2233546	0.43560573	0.05528354	-1.5270423999999998	0.13620575	0.42215633	0.35425759999999995	-0.37675714	1.2547863000000001	0.419154832709443	0.36993912	0.6172988	-1.8602079999999998e-05	-0.14099069	0.57511705	0.10644469999999999	0.13882667	0.34960407	1	1	1.395386	-1.2524148000000002	0.6471454000000001	0.21552032	-0.09170423400000001	0.47469399999999995	0.43088228	0.15785803	0.5496156999999999	1.3943777	-1.2540036	0.41915482	0.41915482	20	-1.0421644449234009	2.9174816608428955	0.2339213341474533	2.376461982727051	-0.7488638162612915	0.00026358354111116777	1.7751744296500529e-12	7.198664651008352e-05	1.7751744296500529e-12	6.181992071250277e-05	0.11897976609027945	1.7751744296500529e-12	0.025744470661700467	3.2729431408425624e-09	1.7751744296500529e-12	1.8336643540610006e-12	1.7751744296747653e-12	0.00352320495739446	0.0112266593018968	1.7751744296500529e-12	0.00023126328273254676	0.0005729366173936419	1.7751744296500529e-12	1.7751783866904313e-12	7.22311084986956e-11	0.5545765847146179	0.0031871497872835892	1.7751744296500529e-12	1.7751744296500529e-12	2.121086251386864e-07	1.682905633342041e-11	1.7751746751311076e-12	3.3173798678110937e-12	1.7751744296500529e-12	1.775203718081114e-12	1.7751744622764192e-12	0.08487440919195427	1.7751744296500529e-12	0.10183851651316628	3.7171520148923016e-09	7.979666435061167e-05	1.775204928168347e-12	0.0004707866195666038	0.001944171216281004	1.77692041727916e-12	0.00010838305801555258	1.7751744296500529e-12	0.00043975324737171375	1.509946013017583e-06	2.6310894906610872e-12	2.004653670084962e-12	0.0917481437723801	4.318973153220275e-05	1.1655852216202146e-05	3.943599749414987e-08
a03	msl1	si00498785	19	44	1	1.4417821000000002	-0.011723803999999999	-0.39138755	-0.6824205	0.8277068000000001	1.3207896000000001	0.09790576	1.2569218999999998	0	4	0.5147963	-1.4271836000000002	-0.52123576	-0.7783747	0.8765482	-1.358263	0.7140681999999999	-0.5164138	-0.9456129999999999	-1.3224198999999999	-0.86459196	-0.8075255776558729	0.32316092	0.9476923	-1.0301286	-0.8475199000000001	0.8990686999999999	-0.1716142	0.5297221999999999	0.60793567	1	1	0.55473787	-1.3849387	0.84165114	0.8157098	-0.13929103	0.9116263000000001	0.08958753	0.5810888000000001	0.7185123999999999	0.5578807	-1.3892186000000002	-0.8075256	-0.8075256	20	-4.025679588317871	0.5930202007293701	1.7308621406555176	1.6158401966094968	1.4145485162734983	9.72769369766761e-09	4.0788577190307845e-12	4.248344937125974e-12	6.4613911028845326e-06	0.26559574077528403	2.690856914457903e-05	4.078857719030786e-12	3.854703367530667e-06	0.0013918658803267756	4.0788577190307845e-12	2.769611942309189e-11	4.0788577190307845e-12	4.128258147721679e-12	0.00031032710219673507	4.0788577190307845e-12	6.547037361761479e-11	0.00047610785906333634	4.0788577190307845e-12	3.40419673468722e-09	4.078857719030788e-12	0.5524257404772477	0.03190330775364051	4.0788577190307845e-12	4.0788577190307845e-12	2.2734677802875872e-07	0.0002219764716787566	4.0788577191559715e-12	4.07885771904043e-12	4.1882570869885016e-12	1.6647510105745135e-05	5.302563161846146e-09	4.0788577190307845e-12	1.5109674535808603e-11	0.1449237524341309	1.1528092757145321e-07	2.4449431183310265e-07	5.871658127843737e-12	0.00012119264232296778	9.864196072809233e-05	4.0788577190307845e-12	0.00010817311200684886	4.0788579374772354e-12	4.0788577190307845e-12	2.8003215874195426e-10	0.0020168606722719765	1.0872608549867647e-05	0.0002987476820553823	1.254866733987431e-05	2.884764068366041e-05	8.180623530315655e-07
