well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	43	89	1	-0.20643191	1.1501787	-0.4216513	-0.46922070000000005	0.6727279	-0.73582244	0.24111684	-0.015484362	0	4	0.086913	-0.026275659	-2.2154114	-0.013400725	3.1209278	-0.51381564	-2.7531064	-4.024958600000001	0.020957455	3.0063097	-1.4959797	-0.0615712740553431	-0.0410407	1.3265934	-1.4838706	-0.6956806	0.98154444	-0.9316795	0.6081226	0.23622525	1	1	0.103636555	0.00768687	0.4612843	1.1289354999999999	-0.07888429599999999	0.8115591999999999	-0.43680868	0.661668	0.40172863	0.10308043	0.007502533499999999	-0.061571274	-0.061571274	45	-1.831265211105347	-0.3024343550205231	3.4264731407165527	-0.8808283805847168	1.609894633293152	6.499278185836277e-08	1.8129527924467734e-07	9.8774058470476e-12	9.873385848898008e-12	1.3273544436325278e-11	9.873385848898008e-12	8.359404685880249e-08	2.282001848222151e-09	0.001622352908144181	9.873385848898008e-12	0.2262724035061111	1.6568588254961802e-11	9.873386907511134e-12	5.512190441842002e-06	9.873385848898008e-12	9.873385850683628e-12	0.2476005324378768	9.873385848898008e-12	4.660807541220063e-06	9.873409526786481e-12	4.02335970698786e-09	2.6544801224073e-05	9.873385848898008e-12	2.532767379865737e-09	9.878725263258324e-12	0.002332287924282381	9.873385848898008e-12	1.0164703672673324e-11	1.642366918587229e-07	1.837951817260909e-11	0.0002910647214572981	9.873385848898008e-12	1.4372230882270807e-11	9.876122467073208e-12	9.873405992996857e-12	3.417509762732138e-06	0.0006287225920190491	8.088435187991781e-08	2.251605053772614e-05	9.873385848901824e-12	0.0001298863340563745	9.873385853380238e-12	9.873385848898008e-12	9.873385848898018e-12	0.00021393260016988104	0.5182886459895282	1.2258601054583604e-05	6.869281897579187e-08	0.002544608221454907	9.873386249252547e-12
b08	none	si00391398	281	59	0	-1.2013581	-0.50455606	1.4885476	1.4531386	-1.5152237	-1.1936681999999998	0.5503751	-1.4041066999999998	0	0	-1.2571803	0.66358113	-0.60074157	-0.76174486	-1.0395294	-0.04453784	0.7140681999999999	0.7135189000000001	-0.54565287	-0.018241511999999998	-0.86619544	-0.5588741431223629	-0.25488386	0.9028855	-1.1582097	-0.45573542	0.29616440000000005	-0.60288805	0.9405482	-0.043658413	1	1	-1.2592062	0.6438066	-0.8527101	1.0674918	-0.8274744	-0.02512251	-0.9432379000000001	0.6370093000000001	-0.3709408	-1.2586559	0.6627401999999999	-0.55887413	-0.55887413	45	0.4662599265575409	-2.0049395561218257	1.5034821033477783	0.017831742763519287	-3.968175172805786	1.5400001348587368e-10	2.0059599019732045e-10	6.381114317492308e-08	1.5400001348587368e-10	1.5400001588655106e-10	1.5400001348587368e-10	0.0013260320231608695	2.758068366367524e-06	1.5400001348587445e-10	1.5408599982740574e-10	9.927875466257748e-07	1.5444246938205442e-10	0.2637701389399676	1.2192343170933235e-09	1.5400001348587368e-10	2.457595755118103e-07	1.5057594400509343e-08	1.5400001348587368e-10	0.006608927818926452	0.00016577451572652086	1.5400001350667711e-10	0.0017107635707208262	1.541774338948425e-10	0.03391483320774718	1.5400001348587368e-10	5.1140430429017374e-06	1.5400001348587368e-10	0.00042521766083793454	0.005964443495395981	1.5400452238288794e-10	1.3687369393695633e-07	1.5400001348587368e-10	0.06842364279334501	1.540000134870579e-10	1.5417455550978802e-10	1.540679181146045e-10	0.015756790965177354	3.855342405767692e-06	0.2788091104081107	1.5400001348587368e-10	1.5400075850711755e-10	1.2083236915561446e-05	4.980928499605981e-10	1.5400004098815496e-10	0.00012753511259500742	0.32289069058861936	1.540153466089514e-10	1.540000135282581e-10	8.002207686409964e-05	8.06381628522538e-07
a14	none	si00517741	119	73	0	-0.8438433000000001	1.3821187	-1.8765683000000002	-0.31771418	0.20163551	-1.6295823999999999	0.9589223	-0.66224396	0	0	-0.9190678	1.5601022	1.535799	-0.19632928	0.71363294	0.37361223	-1.0195191	0.21939944	-0.4623278	-0.64855975	-0.35921729999999996	-0.32679947089108696	0.58044094	1.1546121999999999	-1.0659423000000001	-0.34471542	1.3183597	-0.27103679999999997	1.158936	0.5923376	1	1	-0.9367548000000001	1.5720344	-0.14384470000000002	1.7150223999999998	-1.5993365	1.9369703999999999	-0.8784803	1.1303718	0.69564545	-0.9284129999999999	1.5789711000000002	-0.32679948	-0.32679948	45	-2.1224253177642822	-0.7950178384780884	3.93480396270752	-2.0269336700439453	-2.3149235248565674	3.0065581929983945e-11	3.006557302930408e-11	3.0147604952449265e-11	3.006557291773632e-11	3.006557291773632e-11	3.006557291773632e-11	0.3760534035791697	0.0164011401432696	4.6371578684482976e-10	0.006942950295108124	1.4051148460585873e-06	3.006557291774551e-11	6.642435470295024e-09	3.0065577715267113e-11	3.006557291773632e-11	3.0065572917831144e-11	3.016629715454776e-11	0.00010643644496042531	0.000466860101631628	0.012749866086140937	3.006557291773632e-11	0.00012940538840141685	3.006557291773632e-11	0.010918087580366649	3.006557291773632e-11	1.3808918262354472e-06	3.006557291773632e-11	3.0120922871015735e-11	0.00700641428987935	1.992712799925537e-10	1.6279006213049972e-07	3.0065572917736393e-11	2.717133625893305e-09	3.006557291773632e-11	3.006557291773632e-11	3.0065600420484274e-11	0.002825097479452865	3.598941207600404e-11	0.0001928242010327762	1.0610344338521028e-07	3.0065587467353697e-11	3.0066430196199034e-11	3.006557291928083e-11	3.006557291773632e-11	5.006642896385777e-08	0.5662034841376382	3.007387335626825e-11	3.006557291773632e-11	9.144357782284029e-07	3.006557292380812e-11
a03	msl1	si00498785	23	45	1	-0.13675179999999998	0.41013446	-1.2138561	-1.4518127	0.10594924	0.027626999	-0.23876493	0.6910335999999999	0	1	-0.76367724	0.10046421	1.0224342	-0.745115	0.61235774	-1.0775774999999999	0.13620575	-0.18133764	-0.87895304	-0.14095935	1.2453328000000001	-0.7909488153536389	-0.34175763	1.3848482	0.24766715	-0.9232303	0.9236187	-1.1185777	-0.10162189599999999	0.061711993	1	1	-0.7841763	0.10828827	0.6385006999999999	0.9610058000000001	0.5891968000000001	0.48370928	-0.42992443	-0.08345626	0.23871858	-0.7844551	0.10708521	-0.7909488	-0.7909488	45	-2.1635384559631348	-1.555301308631897	2.164613008499145	-0.34786275029182434	0.5270816683769226	6.938700319488763e-12	1.208179093885985e-09	1.6018743698365915e-09	6.908497106950602e-12	9.930136430632387e-11	6.908497106952728e-12	2.621688945437614e-07	1.2162059015511165e-05	0.00011613713212907517	6.908497106950602e-12	0.03174184915530975	3.5673571701391636e-11	1.569651652230124e-09	0.00020392926413479904	6.908497106950602e-12	2.298454210337236e-11	0.01349648340639274	6.908497106950602e-12	0.0013557093713633106	7.738549929896928e-12	0.0002071673546257644	0.0022572606371584533	6.908497106950602e-12	1.2435431198869028e-09	6.908497601999997e-12	0.20224084464661413	6.908497106950602e-12	8.223823691972284e-12	0.10026973712863348	1.4372354460524907e-07	0.22104340365769184	6.9084971069547305e-12	0.002990107960654191	1.2203352919082823e-11	7.074410883481465e-11	4.6119683267191556e-09	0.005787582756596695	5.7324919139093736e-05	0.00038052380480297016	6.9105464929134935e-12	0.0020765326771463523	1.0726687480480512e-06	6.9084971069506034e-12	6.909740237365782e-12	0.0001412410330530459	0.41452178111204296	1.4511998189230167e-07	1.6486471358259696e-05	0.0010819647899003037	1.363991383143132e-07
a01	ptk2	none	3	24	1	0.30661368	1.4253869	-0.0062478725	-0.99655414	1.8969868000000003	-1.0162525	0.226667	0.71151793	0	2	-0.79339653	0.89088833	-0.7764085000000001	-0.994563	0.952202	-2.0435773999999998	-1.0195191	-2.6371724999999997	-0.74563295	2.3111277	0.58486557	-1.13906082370055	1.3623048999999998	1.4815301	-0.30678508	-1.152879	2.736859	-0.22865059999999998	0.29466608	1.5681351000000001	1	1	-0.7810241	0.8806223	1.7968905	1.3295742	-0.9528808000000001	2.4432566000000002	0.31126612	0.36009309999999994	1.8696380000000001	-0.78018403	0.88296103	-1.1390608999999998	-1.1390608999999998	45	-6.327756404876709	-0.733916163444519	3.9410386085510254	-1.6709887981414795	-0.5820304751396179	5.044104573533753e-11	4.9917574819896676e-11	4.9917574920527036e-11	4.9917574819896676e-11	4.991757481991026e-11	4.9917574819896676e-11	0.008557566171611016	2.097463456709086e-07	1.235192473098788e-06	5.296604085166101e-07	0.0013583901111983733	4.9917574819896676e-11	4.991757481990225e-11	4.992344140676355e-11	4.9917574819896676e-11	4.9917574819896676e-11	4.9931359354243075e-11	4.9917574819896676e-11	0.0022365699794097533	4.997447808818857e-11	4.9917574819896844e-11	0.00035244943832556265	4.9917574819896676e-11	0.00043119769001613724	4.9917574819896676e-11	0.00030316229626243174	4.9917574819896676e-11	4.9917574819896676e-11	0.13766348549872887	0.10498932827060574	9.372404748180616e-07	4.9917574819896676e-11	0.0003925423667685772	4.9917574819896676e-11	4.9917574819896676e-11	4.9917574820036366e-11	0.0033650288705329547	9.109308622216915e-11	0.00029675890209730624	4.9917574819896676e-11	5.271054268123932e-11	8.453089586459094e-10	4.9917574819896676e-11	4.991757481990031e-11	1.5727542867085383e-08	0.7400505867845083	1.2272984348838842e-10	4.99175748198967e-11	3.542555611126355e-09	4.99175748205079e-11
a02	abl2	none	12	35	1	0.9275605	1.1237158	-1.1110944	-1.7452424	1.7940759999999998	0.08948989	0.48141518	2.0246074	0	3	-0.9785143	0.2240681	-0.6371391	-1.0610825000000002	-1.8763218999999998	-0.96041995	-1.0195191	-2.3341362	-0.895618	0.69076383	-1.7310017	-0.9567164383759791	0.62721914	1.5413628000000001	-1.7954282	-1.0098197	2.1587902999999997	-0.8021354	0.49833646	0.93075585	1	1	-0.987216	0.2035458	1.2782084999999999	1.4035678	-0.40755728	1.8933909	-0.19940527	0.5427449000000001	1.177206	-0.98842657	0.20256753	-0.9567164	-0.9567164	45	-5.677530765533447	-1.1723489761352541	4.215754985809326	-1.369412183761597	1.5236294269561768	1.174512418658981e-10	7.550822972543307e-11	7.550822972543584e-11	7.550822972543307e-11	7.550877855979397e-11	7.550822972543307e-11	3.471316699059552e-07	7.554641007139994e-11	8.52484213825447e-05	7.55082297259605e-11	0.060427861898320875	7.550822972543307e-11	7.550822972543307e-11	8.222900532039896e-11	7.550822972543307e-11	7.550822972543307e-11	9.242121890146313e-07	7.550822972543307e-11	0.002380368952076821	7.550822972543307e-11	5.580797888794992e-08	1.5207235967564707e-05	7.550822972543307e-11	3.5815175332865696e-07	7.550822972543307e-11	0.01984309164712984	7.550822972543307e-11	7.550822972543307e-11	0.002135219427383913	0.02613148111708609	1.2793615153067148e-05	7.550822972543307e-11	0.007404660533410106	7.550822974831004e-11	7.550822972543719e-11	7.55096981092425e-11	0.0006658626832017517	7.556099146666605e-11	5.014698618504758e-08	7.550822972543307e-11	1.2802321325868738e-08	9.349658319244037e-08	7.550822972543307e-11	7.550822972543307e-11	3.930980642786976e-09	0.8808962146741215	3.95978324815151e-09	7.552120590372444e-11	1.3791601176873586e-07	7.550822972543308e-11
a01	ptk2	none	2	79	1	-0.9593888	1.0474008	-2.3463216	-1.439096	-0.2099663	-1.1388141999999999	-1.1185261999999998	-0.28531098	0	1	0.4298153	-1.308432	0.5792166999999999	-0.27947864	-0.88216907	0.21249866	-2.1752439	-1.3671156999999998	-0.112362616	1.5449293	0.86228436	-0.227338897077683	-1.6949838	-2.4701247000000004	-0.38301823	-0.90389436	-2.1028162999999997	-0.9934014000000001	0.1662622	-1.4252136999999998	1	1	0.41225803	-1.3072563	-2.3179867	0.88341147	-1.0123161	-2.0974283	-2.2724411	-1.2851876	-1.8845836999999999	0.42680117	-1.3170855	-0.2273389	-0.2273389	45	3.8424806594848633	-1.999906063079834	1.3546767234802246	1.3482778072357178	3.607125997543335	4.8054386141414355e-11	4.805437695569386e-11	4.822415446748114e-11	4.805437699223987e-11	0.1028474633376821	0.001416074856043972	4.80543769556741e-11	1.0986769640941785e-07	0.02013445938178505	4.80543769556741e-11	1.0165277557609706e-10	0.020051591773205115	6.019003163446292e-11	0.28365743968340085	4.80543769556741e-11	4.80545782797893e-11	1.199725521538479e-10	4.80543769556741e-11	4.828759567199596e-11	4.80543769556741e-11	4.80543769556741e-11	5.068571149667753e-11	4.80543769556741e-11	4.80543769556741e-11	3.7352701360328905e-07	3.685959517600579e-07	4.805986253786679e-11	6.193747759687896e-06	4.815133353305447e-11	4.80543769556741e-11	9.008087955827329e-05	4.80543769556741e-11	4.8070643062989647e-11	0.08740473164124721	3.2457688559315074e-07	2.169661846681338e-05	3.5911935227054233e-10	7.057248308391113e-08	5.073383254500571e-11	1.2892902862482087e-07	4.81363038588013e-11	4.8054377416502407e-11	4.8054388770799295e-11	4.80543770642529e-11	2.029103405595329e-06	0.31958961788000395	2.7109524133849943e-08	4.805438224161234e-11	0.16472936193026189	4.785409233298685e-05
a17	none	si00576289	145	39	0	-0.1732089	1.1803495000000002	-0.7231345	-0.35187256	0.6875598	-0.80125546	0.5046881	-0.042138863	0	0	-1.0949803999999999	0.80715096	1.1056131999999999	-0.8448941999999999	-0.34677744	-0.8835546999999999	0.7140681999999999	0.3672455	-0.812293	0.035289325	1.3256701000000002	-0.8904093891670429	0.06253958	1.4197026000000001	-2.369275	-0.63085824	1.2672413999999999	-0.98191696	0.8317565	0.29761082	1	1	-1.122606	0.7993842	-0.39021865	1.5526351999999999	-1.2016503	1.1381093999999998	-0.9729848	0.64349335	0.2455104	-1.1254008999999998	0.81351733	-0.8904094000000001	-0.8904094000000001	45	-2.2623050212860107	-1.7052038908004759	4.020337104797363	-0.8173591494560242	-1.6174371242523191	1.1057860833752962e-11	1.1057931426495065e-11	1.2120933814232315e-11	1.1057860833556303e-11	1.1057860865121827e-11	1.1057860833556303e-11	0.002470607656416293	0.0020015880992864574	1.9962212447359514e-11	1.190782181881086e-11	0.00019448975854576155	1.105917274491314e-11	3.596916592891565e-07	5.246932939349106e-10	1.1057860833556303e-11	1.1057860833564538e-11	1.858483997725742e-08	1.1057860833556303e-11	7.815981421504935e-05	0.009374310554405857	1.105786667911502e-11	0.0002779998460848838	1.1057860833556303e-11	0.0010990932059985528	1.1057860833556303e-11	0.00041403246301742805	1.1057860833556303e-11	2.6409545123463148e-11	0.3311691483063315	5.436832960359693e-09	3.431488901205392e-08	1.1057861159211216e-11	0.0013318104991856651	1.1057860833614736e-11	1.105789075045631e-11	1.105865574390112e-11	0.004261810043858249	2.0926171581793037e-11	4.7545013737394285e-05	1.1316246214062028e-08	2.1605611780667306e-11	6.09405020106172e-08	1.1057860833612547e-11	1.1057860833556303e-11	7.94697126783692e-06	0.6472707727984349	2.4298058485247447e-11	1.1057860833563664e-11	1.9379009797837017e-07	1.1063781078857188e-11
b03	none	si00338086	239	32	0	-0.6465633000000001	0.71686745	-1.3293705	-1.3641448999999999	0.14037833	-0.34183073	1.2361423999999999	0.06658643	0	0	-0.72084194	0.2877551	0.6527491	-1.0610825000000002	-0.23824805	-0.5612520999999999	0.13620575	-0.25282547	-0.92894804	0.99626476	0.53188425	-1.00644672528268	-0.9465328000000002	1.517095	-2.7694473	-1.5965433	0.36894122	-1.8195199	1.0181257	-0.2686553	1	1	-0.7021601	0.2769812	-0.4723433	1.5489502	-0.24976009	0.20683552	-1.5263121000000002	0.9581168	-0.28354943	-0.70263344	0.2860364	-1.0064467	-1.0064467	45	-0.639351487159729	-2.3760037422180176	4.4122467041015625	-0.5223748683929443	0.22652101516723636	2.0604674471327392e-11	0.0011609518150697167	2.0651572899655887e-11	2.0604674471160696e-11	2.0635116268497894e-11	2.0604674471160696e-11	7.784715490866078e-07	4.518678217758708e-05	2.0603247214471004e-08	2.0604674471160696e-11	0.009739164289536388	1.4878061210996137e-06	1.2220764698956691e-09	2.3386838841319272e-06	2.0604674471160696e-11	2.0604674471160696e-11	0.003996704897193447	2.0604674471160696e-11	6.349849019099377e-06	2.7521165602609634e-08	2.0861826723213425e-11	3.385408570992009e-07	2.0604674471160696e-11	2.9342360752905165e-08	2.0604674471160696e-11	0.04388654352736512	2.0604674471160696e-11	1.1070901885099506e-05	0.2305492116188841	2.0667419022072666e-11	2.1281512436684463e-06	2.0604674471160984e-11	0.003547827247741696	2.060492300799325e-11	2.268587620934581e-11	7.14764018275028e-10	0.0030903122855032595	2.0706715192086253e-11	4.244747812326204e-09	2.061588366392137e-11	1.6083028307632652e-06	4.100551091158e-06	2.0604674471160696e-11	2.0604674471160696e-11	9.102204086604236e-08	0.7039464959755133	3.83991704546568e-10	2.0633652710860506e-11	7.224771611519676e-06	2.0604681355839906e-11
a01	ptk2	none	8	44	1	-0.92528373	1.1609728000000001	-2.2138476000000002	-1.5381978	-0.31259462	-1.4078680000000001	-0.9132466999999999	-0.16940625	0	2	0.5712516	0.024033455	-1.6046063	-0.71185523	1.6783552	0.79088444	-2.1752439	-2.8678887000000004	-0.6456429	2.4218764	-0.79791456	-0.8075255776558729	-0.8830481	1.5781962	-2.8017497000000002	-1.1482620000000001	0.56143326	-1.8709671	-0.8167751999999999	-0.3837955	1	1	0.5746772	0.066900425	-0.10494353599999999	1.5280133	0.43788287	0.40069643	-1.3715116000000003	-0.8168019	-0.2637163	0.5762858000000001	0.06752832	-0.8075256	-0.8075256	45	0.08005299419164658	-1.4739048480987549	4.804863452911377	-0.9302664399147034	2.2700512409210205	5.7764359882740795e-11	0.09136326813881207	5.7658789597421475e-11	5.765878953592296e-11	5.7930293249214024e-11	5.765878953592296e-11	1.7691251950819344e-09	4.117346549938101e-10	3.479035061903686e-05	5.765878953592296e-11	0.1733024510573988	0.0001419342423733074	5.765878957022404e-11	6.976062827014167e-06	5.765878953592296e-11	5.765878953592296e-11	0.3034569882228941	5.765878953592296e-11	4.35144858189642e-08	5.765878978546895e-11	5.7658789535923524e-11	3.149396362258993e-10	5.765878953592296e-11	6.880115754096622e-11	5.7658816713041274e-11	0.0027641401625664685	5.765878953592296e-11	4.263367503060275e-06	2.296082513397717e-06	5.7658791459398125e-11	1.8261363814874e-06	5.765878953592296e-11	1.5106457545833135e-09	5.7659014153828495e-11	5.7659008128494004e-11	2.3995421854354722e-05	0.0003665797463013457	5.766057569004543e-11	9.009450714444099e-11	5.765878953592296e-11	1.0137592016408842e-06	5.765919639866994e-11	5.765878953592296e-11	5.765878953592296e-11	4.775237437713897e-08	0.42844937886536943	7.196040679127233e-08	9.663673762528551e-11	7.99294522902309e-05	5.765878953592296e-11
a05	none	si00408485	38	61	1	-0.20966601	1.3963561000000002	-1.457296	-0.93832576	1.2169486999999999	-1.1948978000000001	-0.33798087	0.23420043	0	3	-0.18547566	0.39212385	1.4350417	-0.62870586	-1.409775	-1.7230341	-1.5973815	-2.1429155	-0.41233277	1.6636816000000003	1.6972817999999998	-0.5257206185178951	0.27972403	1.0479279000000001	-0.6773189000000001	0.007363365500000001	0.8733962	-0.39041138	-0.488447	0.22406548	1	1	-0.19162391	0.38277063	0.56502074	0.8286655	0.06566062	0.81301713	-0.0034028313	-0.5520096	0.41404513	-0.19138034	0.38397434	-0.5257206	-0.5257206	45	-2.4178502559661865	-0.6356742978096008	2.475635528564453	-1.1155415773391724	1.161380171775818	2.2582046481490752e-08	2.1403841968079716e-10	7.989459334791088e-12	7.097903864869724e-12	7.099997765378197e-12	7.097903864869724e-12	1.7755756135107772e-05	5.805346810669338e-09	0.004914116377185932	7.097903864911574e-12	0.341842032668698	7.125608828723307e-12	7.0982227420969185e-12	8.32738407437851e-07	7.097903864869724e-12	7.18909874234913e-12	0.013101088977626251	7.097903864869724e-12	0.0010314208851538993	7.098240564638504e-12	1.3180768570381143e-06	0.0005137999183845561	7.097903864869724e-12	2.5787413780809937e-06	7.100352396414991e-12	0.012810886704165176	7.097903864869724e-12	7.0986319352666704e-12	0.0004023708278488149	7.590367090103246e-09	0.12338941424429985	7.097903864869724e-12	4.9966154687421945e-08	7.097912647401729e-12	7.09790699145453e-12	9.430702306105996e-08	0.01775596515545026	6.356743952368418e-06	0.001156133455361476	7.097912079877416e-12	0.0001838333951746054	7.103566752142318e-12	7.097903864869724e-12	7.0979075242524515e-12	1.4983195172795675e-05	0.4774311741205015	6.072021108056043e-07	9.227226236605603e-06	0.005413922960601379	7.145866798933443e-12
