well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	49	148	1	0.26927453	-0.3429712	-1.0907018	-0.16261394	0.13348722	0.8154336	-0.10032822	0.19986513	0	1	1.1321449	0.94694096	0.38425679999999995	1.0176512	1.2164167	0.73547053	0.7140681999999999	0.7135189000000001	0.90420294	-0.1691364	-1.1992496000000001	0.9164577017764629	1.5427351	1.1990367	-0.054808494000000006	-0.4763045	2.2299252	0.31053144	-0.19136608	1.3416711000000001	1	1	1.1481395	0.9287595999999999	1.6628976000000002	0.94523764	-0.7024809000000001	2.0680606	0.7669222	-0.22738244	1.6209562	1.1501778	0.9273101999999999	0.9164576999999999	0.9164576999999999	10	-4.0839595794677725	4.440608024597168	1.7944912910461426	-1.2670495510101318	-1.8398389816284182	0.0009511250795104356	5.2644303255765584e-11	6.14129787276998e-11	5.2644303255765584e-11	5.264430328572872e-11	5.2644303255765584e-11	0.12616548837848884	0.024582305790443227	0.00015371593923802336	5.264430325577527e-11	0.5040240398090863	5.2644303255765584e-11	5.890702519145959e-11	3.042277429723932e-10	5.2644303255765584e-11	1.909334829884691e-07	1.783427303109789e-10	5.2644303255765584e-11	5.759738476352997e-07	0.04966438480897492	5.2644305811304376e-11	0.13664618124143404	5.2644303255765584e-11	0.022506135065996302	5.2644303255765584e-11	6.325091401800963e-10	5.2644303255765584e-11	5.2644303255765584e-11	5.2644303255765584e-11	5.264430327078678e-11	5.4742341621516426e-11	5.267336675250138e-11	5.2644303255765584e-11	5.2644303255765604e-11	5.2644303255765584e-11	5.264588290433864e-11	5.265477068019457e-11	0.00015213523898721762	7.326684763978535e-08	0.13054693062786246	0.00016693159155816852	5.2644303255765584e-11	5.3761839637296655e-11	5.70510389970329e-11	5.438316564849726e-10	7.444717346227013e-08	4.322467986193629e-06	5.264430325576657e-11	0.004435386130791356	5.264430325576894e-11
a06	none	si00577689	52	75	1	-0.7429981999999999	0.9762269	-1.6461221000000001	-1.9629424	-0.04659226	-0.8982437	0.9746030000000001	0.49237868	0	2	0.51371855	0.81387556	1.0092075	-0.19632928	1.2763592	-0.030757873999999998	-1.0195191	-1.1362611999999999	-0.42899778	-1.0704906	-0.44915283	-0.293645946286619	-0.9231437	1.5248073	0.60518867	-1.0204592	0.38079748	-1.8324398000000002	-0.05753713	-0.47507745	1	1	0.5630938	0.7321045999999999	-0.2043576	0.67681503	1.2097418	-0.52385265	-0.8648206	-0.049453847	-0.6275012	0.55992883	0.7331946	-0.29364595	-0.29364595	10	0.6646941304206848	-0.5634461045265198	2.4609358310699463	-1.9939467906951904	1.9789390563964844	3.679993437732068e-06	0.1166897058227105	7.655352767963117e-12	7.639544249613063e-12	7.639544249613195e-12	7.639544249613063e-12	0.00028038433072010934	1.1150207292617282e-11	3.0060544609819922e-05	7.639728159223977e-12	0.6076610596644001	1.5032161138783035e-07	7.639658914530254e-12	1.0656570344692598e-09	7.639544249613063e-12	7.997113796675918e-12	0.19226025748750894	7.639544249613063e-12	2.063021558164656e-05	7.640667581976523e-12	7.639544249613139e-12	9.306641889883732e-09	7.639544249613063e-12	0.0012712228829260333	1.964603681375469e-08	2.8374825455394386e-05	7.639544249613063e-12	4.6906498073720634e-07	1.0120017914902632e-07	7.639544249613063e-12	0.011487495472428009	7.639544249613063e-12	7.639634630757951e-12	7.639544249613063e-12	7.639544249613197e-12	0.001492438854024286	0.04581551703435837	2.5164441440428435e-07	0.0004707749993587938	5.340495312094073e-10	2.6260135549943675e-07	7.639544249613063e-12	7.639544249613063e-12	7.639544249614425e-12	2.0555292365711517e-10	0.005715169781881772	3.6927300902229317e-10	0.0002015531067832228	0.01657040884446774	7.639544249661747e-12
a04	none	si00577353	32	154	1	-0.71859545	1.2291391999999999	-1.7130063999999998	-0.9065779	0.48989215	-1.0491931	-0.28916466	-0.2880469	0	1	1.3883391999999999	0.9724696	0.361311	1.0010213	-0.33302024	-0.647411	0.7140681999999999	0.16324425	0.95419794	-0.27137062	0.590294	1.0159182755898701	-0.19474046	0.5864994000000001	-0.39499402	-0.6551799	0.063567735	-0.33249938	-0.22876926	0.08603154	1	1	1.3506387	0.9638853000000001	-1.8554953	1.9250418000000002	-3.3031394	1.3547759	-1.7326761000000002	-0.27090964	-0.089702524	1.3559362	0.9645914000000001	1.0159183	1.0159183	10	0.7538138628005981	2.766148567199707	4.1964330673217765	-1.4843374490737915	-0.42579770088195795	0.003253585889089517	1.6995179394868865e-11	2.569495657088019e-10	1.699408659287582e-11	1.699408659318105e-11	1.699408659287582e-11	0.02538354144555876	0.005808401814636933	5.126644500119256e-07	1.699408659287582e-11	0.92562508447455	1.7059251191051e-11	9.518120419180757e-11	1.4710922093919427e-10	1.699408659287582e-11	1.6994086595069233e-11	0.00043941569505846203	1.699408659287582e-11	1.7032273873344094e-11	0.004734844674738596	1.699408659287582e-11	7.54101806587295e-08	1.699408659287582e-11	0.02344540506904744	1.699408659287582e-11	3.0214408236279704e-10	1.699408659287582e-11	1.1204540317322552e-07	1.699408659287582e-11	1.699408659287582e-11	1.7017957052048088e-11	1.5000535129947266e-08	1.699408659287582e-11	1.699408659287582e-11	1.699408659287582e-11	4.98725637198718e-06	1.680371642001464e-10	6.825847541501503e-08	2.0318254497697822e-07	1.6994090690366274e-11	0.0010998709148862368	1.699408659287582e-11	2.0707705619305102e-11	1.699408659287582e-11	0.008926915885771273	2.3506014826948138e-07	4.058878647671724e-05	1.6994088284322047e-11	0.0012361350569670007	1.699408659287582e-11
a17	none	si00576289	146	151	0	-1.0840486	-0.2428318	0.060607955	-0.09873607	-1.287151	-1.0198307	-0.9207228999999999	-0.9906353999999999	0	0	1.1945513	1.0356241	0.4658103	0.9511316999999999	-0.16937760000000002	-1.3199347	-1.5973815	-1.3758887	0.8875379000000001	-0.81193364	0.9718243000000001	0.966187988683165	-1.0735021999999999	-1.882945	-0.85195845	-0.8300681999999999	-1.467798	-0.27670035	-0.78429615	-0.7042673	1	1	1.1842216	0.982324	-1.6437001	0.5448850000000001	-1.4660201000000002	-1.1848208	-1.2719742	-0.036902517	-0.8929822000000001	1.1863945	1.0003353000000001	0.9661879999999999	0.9661879999999999	10	3.4740781784057617	1.42630934715271	0.7750052809715271	-1.6580214500427246	-0.14426380395889282	0.002274274448832225	2.61326311019731e-12	7.486923392701238e-06	2.6132168669287632e-12	2.6132168669287685e-12	2.6132168669287632e-12	0.2333275132355653	8.134434930823623e-05	0.001204458782943738	2.6132168669295468e-12	0.5805166948224861	5.635218624133287e-09	0.0015651652881811446	3.177935472305592e-12	2.6132168669287632e-12	0.011411176231481877	0.0006790945365298442	2.6132168669287632e-12	9.784207964193223e-10	0.004429336469394493	2.6132168669287632e-12	5.035818181607303e-10	2.6132177180006783e-12	0.013155899736975823	5.610443344779139e-09	7.926480792380257e-10	2.6132168669287632e-12	0.02863330995246969	2.6132168669287757e-12	2.6132168669287632e-12	8.668671102667043e-08	0.0023180929521268595	2.6132168669287632e-12	2.6132168669287632e-12	2.6132168669287644e-12	0.06709480128976437	5.099138801920824e-07	0.010622100279382138	0.0004492921015248037	2.6132168669287632e-12	0.0030536608343249344	2.6132168669287632e-12	0.00018914761226394736	2.6132995922626983e-12	0.00012064468964322085	0.00025085775069851095	1.1427923822197816e-10	0.025820337221131213	0.012794700203566442	2.6132175729153553e-12
a01	ptk2	none	7	59	1	-0.42576256	-2.2741203	-1.5586518	-2.0764096000000003	-0.75713706	0.5353677	1.2839398000000002	1.1029874	0	2	0.37449262	0.9610609	0.7522713000000001	-0.6785955	-0.99982727	-1.0908016999999999	-1.0195191	-2.0448465000000002	-0.4789928	1.2603461999999999	0.28254065	-0.5588741431223629	-1.0133587	-0.5765484000000001	0.5887611999999999	0.90255505	-1.2480778000000001	-0.64136046	0.122690514	-1.1349316999999999	1	1	0.39328409999999997	0.93219626	-0.61930317	-1.1547587	1.5040559	-1.3214988	-0.34023863	0.16564673	-1.049427	0.39366567	0.9344393	-0.55887413	-0.55887413	10	0.8679868578910828	-1.33460795879364	-2.052552938461304	-2.6467769145965576	2.777919054031372	1.2782674977236906e-06	0.00015075477184314757	3.443606656044268e-11	3.44329629990549e-11	3.443296299905486e-11	3.443296299905486e-11	9.073629244671075e-05	3.443296300109958e-11	0.004403396160512232	2.988425563692943e-07	0.5588747395618062	1.0420092141647268e-09	3.4474089944093803e-11	4.6729440476689423e-11	3.443296299905486e-11	0.008516321675650432	0.10729610661629893	3.443296299905486e-11	0.03598558632982492	3.443296299905486e-11	3.443296299905486e-11	1.3480964721419205e-05	3.8647108533319745e-11	0.08499257127211507	0.00042646701592413797	4.148015356096336e-05	3.443296299905486e-11	3.4485112630518594e-11	0.0042705081278666505	3.443296299905486e-11	3.678170121074585e-10	3.443296299905486e-11	7.383239070480373e-10	3.443296299905486e-11	3.443296299905486e-11	0.0003217497310048037	0.09969971823925168	5.394955574493119e-10	0.0005080396842766326	0.09188560339607044	3.4850304882090305e-11	3.443296458097757e-11	3.443296299905486e-11	0.00026969178798177387	3.4432963201272846e-11	7.160629896901285e-11	3.4432963178178706e-11	2.458920256549387e-07	0.0022512214155304975	2.329994023351596e-10
a03	msl1	si00498785	21	53	1	-0.35549444	1.1726083999999999	-0.24272962	-0.5841194000000001	0.34159008	-1.0056762	0.37755498	-0.08866825	0	1	0.875842	0.92940855	-2.1148582	-0.5788163000000001	1.523724	0.116836905	-2.1752439	-1.6014625	-0.4956577999999999	1.7736268	0.86046886	-0.6583347169357671	0.65394956	0.93010485	0.71569127	0.15428957	1.0492038000000001	-0.01075276	0.031659424	0.44910428	1	1	0.90388423	0.9039212999999999	0.8113946999999999	0.41114232	-0.0675703	0.8175965000000001	0.5150161	0.04631157	0.6611868000000001	0.9045009	0.9050113000000001	-0.65833473	-0.65833473	10	-2.3072140216827397	0.3636166751384735	1.3489596843719482	-1.681694507598877	0.30448928475379944	2.583666665650679e-05	4.071208400415221e-12	1.4141010544525513e-09	4.061099258858232e-12	4.06109925896966e-12	4.061099258858232e-12	0.04301369464350496	7.31884416827629e-08	0.006484157409532021	1.0471397725501077e-10	0.5358049299458956	4.061100398410439e-12	5.206684611342544e-12	1.3191951469342168e-09	4.061099258858232e-12	3.2177365274581803e-07	8.180271880447181e-05	4.061099258858232e-12	0.004592758806812404	1.2657691870109282e-09	1.1616640489515091e-10	0.005359127182301274	4.061099258860932e-12	0.032213220586630814	4.0619379676751186e-12	0.0002640223694476852	4.061099258858232e-12	4.061112724298826e-12	4.118203044426932e-06	4.162327019933373e-12	0.1414616159685524	4.06317507388891e-12	4.0718109744787926e-12	4.061099258858288e-12	4.061099258860937e-12	4.6980984260847214e-08	0.02146004810423949	0.0051964642707399	0.0764551297386879	0.014858522188436009	0.00044052663829153996	4.061099258858499e-12	4.0610992588582365e-12	3.085506945665288e-11	1.9653793057816394e-05	0.08208458624325325	8.019106671198088e-08	2.816441295256247e-05	0.0301510936413327	4.448505449763214e-12
a23	ptk2	none	200	182	0	-0.32285944	-0.15188901	0.65092075	-1.0320984	-0.5058197	-0.12409179	-0.6529951999999999	0.18730278	0	0	1.5696845	1.0821708	1.2656726999999999	1.4500277	0.06727085	1.370572	-1.0195191	-0.5748888000000001	1.5041432	0.24960196	-1.4581728	1.4800676200524199	0.5770997	0.44435537	-0.12297106	0.17272536	0.5893376	0.3757983	-0.9084474	0.38633513	1	1	1.6234819999999999	1.1375816	-0.45505390000000007	0.7263225999999999	-1.3390002	0.6011885	-0.03476094	-1.3248657	0.25932068	1.6118326	1.1337581	1.4800676000000001	1.4800676000000001	10	-0.2532106935977936	4.130497932434082	1.201419234275818	-1.8615810871124268	-0.643776535987854	0.0037522512410535203	4.4819087348043726e-12	1.1630827937568364e-07	4.481908734803982e-12	4.4819087348040365e-12	4.481908734803982e-12	0.3136326988246339	6.8650413203062485e-06	1.1710978274746016e-06	4.481908734803982e-12	0.4730520361313731	4.481908735709132e-12	5.5895564636933025e-09	5.2514180462743276e-12	4.481908734803982e-12	0.0005795957639080156	1.0787402724128699e-05	4.481908734803982e-12	2.3442090396147953e-11	0.0005850569258629719	4.481908887943463e-12	9.72474760168965e-05	4.4819331260591085e-12	0.10168293333110634	4.4901223648855925e-12	4.484988845058625e-12	4.481908734803982e-12	4.510941536936572e-12	4.481908734803982e-12	4.481908734803982e-12	4.485022072482254e-12	0.003422827085579407	4.481908734803982e-12	4.481908734803982e-12	4.481908734803982e-12	6.898975349906616e-07	4.518037921452302e-12	0.0017194402280672654	6.815008733972636e-09	4.481908890863114e-12	0.05736232767162688	4.481908734803982e-12	2.0749529201732208e-08	4.493271325452637e-12	2.3658411256850165e-05	2.998702889518207e-07	3.087855311345883e-07	1.2154969330400355e-09	0.04406965399558491	4.481908734803982e-12
a05	none	si00408485	39	162	1	-0.9017629999999999	1.2383847	-1.8262281000000002	-1.3492055	0.0076044947	-1.3631108	1.1023258999999999	-0.26310623	0	2	1.274286	0.89327455	0.43610108	1.1174303	-0.48526132	-0.995502	-1.0195191	-1.9083477	1.3541582	1.5434955	0.43007246	1.14853237400774	-1.0200413000000002	1.3065261000000001	-1.2505006	-0.17993599999999998	-0.14766154	-1.6845461	1.1883053999999997	-0.85508996	1	1	1.2731078000000002	0.8617195	-0.47666565	0.9846905	0.97133654	-0.44116995	-1.1412071000000001	1.0976071000000003	-0.7595853	1.2741073	0.86458725	1.1485324	1.1485324	10	2.345455884933472	1.9730743169784544	2.909319400787353	-2.206955909729004	2.1306746006011963	0.33373098224774883	7.164634345725628e-10	2.7346974278465076e-11	2.7241021585398226e-11	2.7241021585398423e-11	2.7241021585398226e-11	0.0013176430179754506	2.9981638757210715e-11	7.371266934170142e-11	2.7241021585398226e-11	0.4644049167007873	4.6714150139947575e-07	2.7241050404009328e-11	7.727010472346876e-11	2.7241021585398226e-11	2.7241504251489357e-11	0.012405726845295128	2.7241021585398226e-11	2.7447584598803252e-11	6.158401067620832e-11	2.7241021585398226e-11	4.368023252024863e-11	2.7241021585398226e-11	0.002796736861485929	7.694176415415492e-06	2.7298346004601923e-11	2.7241021585398226e-11	0.0002964522804026656	2.7241021585398226e-11	2.7241021585398226e-11	2.8155139955706878e-11	2.7241021585398226e-11	2.7241021585398226e-11	2.7241021585398226e-11	2.7241021585398226e-11	0.1803166642517696	5.338757011978535e-07	8.975327551638366e-06	0.00014722469514082988	2.7241021585450287e-11	2.501233139230644e-06	2.7241021585398226e-11	2.7241021585401312e-11	2.7241021585398226e-11	7.742854189989596e-05	2.614879663082592e-05	4.4073246641238614e-07	1.219401700891994e-05	0.00444726754483586	2.7241021585398226e-11
a05	none	si00408485	45	119	1	-0.92087364	0.21800044	-0.7272105999999999	-1.0735356000000003	-0.833759	-0.7779252	0.6320607	-0.44175917	0	1	0.10906369	0.9605435	1.1935238000000001	0.48549536	0.5925898	0.6551018	1.869793	-0.16614886	0.23760256	-0.74808204	-0.46961990000000003	0.435731595011677	-0.8997546000000001	-0.63867295	1.2085023000000001	1.1526299	-1.1680671	-0.50495297	-1.5214428999999998	-1.0891858	1	1	0.11447122	0.9469113000000001	-0.48531035	-1.153057	1.6983293000000002	-1.1955248	-0.21208204	-1.536445	-1.0041463	0.11412456	0.9474994000000001	0.4357316	0.4357316	10	2.112450361251831	0.08519844710826874	-2.254234313964844	-1.8042411804199217	0.5104196071624756	2.496306380380911e-05	7.176740480416303e-08	5.198322627700301e-06	5.582343244629783e-12	5.582343244342811e-12	5.582343244342811e-12	0.1831314714973416	5.348023754167984e-09	0.13526861788589026	6.677478011563637e-12	0.5077078391267199	4.136372785435461e-09	0.00223283280352635	1.125147186789439e-11	5.582343244342811e-12	5.321203950130545e-05	0.013383807623783772	5.582343244342811e-12	0.00039496100038599456	2.982885176517031e-06	5.582343244348217e-12	1.4066239806208645e-05	0.010562564333918523	0.03561793580438452	0.01565019821831903	1.1201022967408476e-06	5.582343244342811e-12	3.6102946366650366e-07	1.3743331513172493e-09	5.582343244342811e-12	5.349756953363106e-10	5.5823433547383e-12	5.582343268454607e-12	5.582343244342811e-12	5.582343244343482e-12	0.010775540947231614	0.0010687725369319537	0.0005771714017713613	0.0005167464120941262	5.582343244342811e-12	2.279255571597781e-05	5.582343244342811e-12	1.7180675584876693e-09	0.038450912697107945	7.385515215911791e-09	1.6152093119727482e-05	5.585472831004645e-12	0.044215675306133684	0.00028582040676582724	1.8191299822132253e-05
a05	none	si00408485	41	164	1	-1.229877	0.27955008	-1.8864756999999999	-1.2782049	-1.0610826999999998	-1.0683072	0.7345446999999999	-0.7856201	0	1	0.8788891	1.466607	0.55912375	1.0176512	-0.9750959000000001	0.30260159999999997	-0.44165668	-0.90146786	1.3041631	0.92452246	0.45776784	1.18168589861221	-1.1570346000000002	-1.7450875	0.8478544	1.066152	-1.5944053999999999	-0.503031	0.17549829	-1.3090255	1	1	0.86822736	1.4723291	-0.7187173000000001	-1.9413223999999998	1.8647334999999998	-1.5875553	-0.33465126	0.26982623	-1.2374321000000001	0.86802393	1.4729756	1.1816859	1.1816859	10	3.5917935371398926	1.3181132078170776	-2.5251431465148926	-2.9631447792053223	1.655598759651184	0.0005086809658844114	2.8305086556715514e-11	3.0213474653801443e-11	2.8311474687254616e-11	2.830508654216068e-11	2.830508654216068e-11	0.012857094411144509	2.830510465079993e-11	6.360053943225322e-06	2.8305782517246715e-11	0.4079117746399628	1.3128324617617943e-10	3.0296364513773015e-07	2.830508785483106e-11	2.830508654216068e-11	7.704534507800934e-05	0.0025339269789913864	2.8448156055313808e-11	1.233227684164527e-06	3.0429828836304986e-11	2.830508654216068e-11	8.74829579920072e-09	2.8305138373592642e-11	0.342713898909369	1.1377862354082224e-05	2.8713504976723872e-11	2.830508654216068e-11	1.1496610917267091e-06	2.8305086566862283e-11	2.830508654216068e-11	2.830508721615275e-11	2.830508654216068e-11	2.830508654216068e-11	2.830508654216068e-11	2.830508654216068e-11	0.2305021097541915	1.6718253201608758e-07	1.3418589465482555e-07	5.326242863267749e-06	2.830508654216068e-11	9.48919872751665e-10	2.830508654216068e-11	2.9559745024832105e-11	0.0028333617341336427	4.284824922649186e-11	7.958609918223348e-09	2.8305086560912967e-11	3.1645495740918686e-05	4.391785454162636e-06	2.830508658570188e-11
b07	none	si00499625	277	87	0	0.29955745	1.1840283999999999	-2.0713642	-1.8917085	1.4074785	-0.35007447	-0.98263395	1.6654991999999997	0	0	0.26530427	0.7598758000000001	0.518076	-0.063290335	0.04043067	-1.8064226000000003	0.13620575	-1.2267715	-0.24568269	-1.2139497	1.1651608	-0.0947247986598111	-0.26156646	0.7397748000000001	-0.40809304	0.5865349	0.056692738	-0.5570466	-0.8856081	-0.39629054	1	1	0.25628468	0.7339388000000001	-0.027141236000000003	0.59907705	0.56268054	0.08930703	-0.29252648	-0.8836271000000001	-0.25176185	0.25621787	0.73398894	-0.0947248	-0.0947248	10	-1.3712719678878784	0.12262652814388275	1.4955222606658936	-2.2897732257843018	2.7375025749206543	0.003085756026800665	0.0083415047550332	1.1972311179985132e-11	1.1972302439578168e-11	1.1972302439578306e-11	1.1972302439578168e-11	1.7705171522789997e-05	1.1972302505995484e-11	1.6966579380233782e-06	1.1986848553832475e-11	0.6651232130716106	1.2287558568896127e-11	1.1972302439578382e-11	5.80624223191433e-10	1.1972302439578168e-11	1.348461288867592e-08	0.08089572013632543	1.1972302439578168e-11	0.0011164146290206008	1.1972302439578168e-11	1.1974131332592665e-11	8.044510825641133e-06	1.1972302439578168e-11	0.0022070284516504113	0.000919832362871952	2.128123897493018e-06	1.1972302439578168e-11	1.1972360726639574e-11	1.6105292088807796e-08	1.1972302440898767e-11	0.002735249089750403	1.1972302439578168e-11	1.1972307923011914e-11	1.1972302439578168e-11	1.1972302439578168e-11	0.0004651640626998544	0.04977819587685493	1.528718635084067e-07	0.0026289224147911213	1.1972458100239536e-11	6.984090657057898e-09	1.1972302439578168e-11	1.1972302439578168e-11	1.19793849845541e-11	6.966439207841893e-10	0.0031901480910351346	5.062680278815311e-09	0.003398193820737267	0.17608488666118044	1.1972302439580322e-11
b12	none	si00589022	319	143	0	-0.5801173000000001	0.096209034	-1.0684221999999999	0.5858876000000001	-0.5555923	-0.37364182	1.055067	-0.6837188	0	0	1.3004883999999999	1.1004808000000001	1.4808430000000001	0.784833	-0.6974901	-0.7136201	-0.44165668	0.7135189000000001	0.98752797	0.8276771	0.75944334	0.8335738902652929	0.21289805	0.6436541	-0.693588	0.22602792	0.43239143	-0.06757372	0.79605705	0.09437553	1	1	1.2820251	1.0957582000000001	0.21058802	0.7594199	-0.16358958	0.64351684	-0.043459002000000004	0.808215	0.24478562	1.2840694	1.0984992	0.8335739	0.8335739	10	-0.017797622829675674	3.037307977676392	1.1594834327697754	-1.4262255430221558	-1.4922471046447754	0.0008265419442264255	2.608564371461556e-12	2.658560818402073e-06	2.608564371382186e-12	2.6085643713845184e-12	2.608564371382186e-12	0.31489161627348616	0.004026543154402052	0.0004898637959429292	2.608564371383272e-12	0.5612946522512215	2.608564654209105e-12	7.29484208239227e-05	1.573723763585096e-11	2.608564371382186e-12	0.0004092798842868665	7.184170287395343e-06	2.608564371382186e-12	9.548018771796306e-09	0.016172323502571147	2.608569984394994e-12	0.00017203849012547708	2.933369864050061e-12	0.05620616387426219	2.6085643716059427e-12	2.516689166601715e-10	2.608564371382186e-12	1.7882337900514112e-11	2.608564371382186e-12	2.608564371382186e-12	2.040353063159851e-09	6.308869821259115e-07	2.608564371382186e-12	2.608564371382186e-12	2.608564371382186e-12	4.146039428408876e-07	3.248682788501651e-11	0.002027755788561294	6.133606628186839e-07	2.6085643713823672e-12	0.0097517982169486	2.608564371382186e-12	0.00020964092904600626	2.620719747960328e-12	0.0007431927089751648	2.740601091890576e-05	1.6554863396250552e-07	1.1739248290378293e-10	0.0326665555442174	2.6085643862091003e-12
