well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	19	17	1	3.050599	-1.0049134	1.0003438	0.79116803	1.1651044	2.7687235	0.82234555	1.162511	0	3	-0.38207759999999996	-1.4734694	0.62003833	-1.3105305	-2.0980942000000002	-0.6427434	-1.0195191	-2.491922	-1.2122532	2.0743945	-0.9230434000000001	-1.25509815981619	0.89118177	0.41642209999999996	0.13539043	0.62587893	0.77058285	0.5955979	0.5871036000000001	0.44356966	1	1	-0.38253745	-1.4719309999999999	0.7422371	0.24533795	-0.14432079	0.87422305	0.7453651	0.6498600999999999	0.6466068	-0.38216904	-1.4741362	-1.2550981	-1.2550981	4	-5.541427612304688	-0.7910005450248718	-0.894239604473114	1.706695318222046	1.4404861927032468	1.075065272062862e-11	9.959817030440603e-12	1.7602716826249786e-11	0.014401684168600024	0.6201186685996409	0.00019225086191295142	9.95981703044061e-12	3.806753001743323e-07	2.776318068160537e-06	9.959817030440603e-12	1.02227456713501e-11	9.959817030440603e-12	1.1073122790877148e-11	0.0010315500025056628	9.959817030440603e-12	0.004664224901351959	1.4817768094068074e-09	9.959817030440603e-12	0.000526454489723432	9.959817030440603e-12	1.0048036658911103e-11	0.005738087261895832	9.959817030440603e-12	9.959817030440603e-12	0.016195486699483067	0.22157467480770848	1.0419143115310702e-11	9.959817030440603e-12	2.8082505978152392e-05	5.833001219828618e-06	0.005661993703387619	9.959817030440603e-12	0.0003775869862853075	0.07884889747506696	5.777409859645972e-06	9.839189577714505e-11	4.421769760087889e-11	1.0672771266262142e-08	1.531885992300222e-07	9.959817030440603e-12	3.596749396551987e-05	0.0006455299826001821	9.959817030440603e-12	0.0015224772930596145	0.02311442489705549	6.256380684403877e-06	1.6355150163310916e-05	0.005284369644744371	2.660115393650912e-08	1.7003234053231807e-08
a01	ptk2	none	4	71	1	0.56945765	-0.09144689	0.72040516	-0.54313636	0.23234321	0.7072239	-1.3891327	0.60472244	0	1	0.19859393	-1.5297551999999999	0.6830794	-0.32936823	0.9513478999999999	-0.81984574	0.7140681999999999	0.24155900000000002	-0.41233277	-1.0355356	0.0482795	-0.35995299549555504	0.11265907	-1.9711047	0.93972015	1.2912451	-0.63365805	0.9170370000000001	1.2055111	-0.310334	1	1	0.19818322	-1.5855135	0.18033157	-1.9305387999999999	0.7327993	-0.47565126	0.8645395	1.1563729999999999	-0.158937	0.19854003	-1.5874978000000002	-0.359953	-0.359953	4	-1.613525390625	0.28784310817718506	-3.70310115814209	2.1550536155700684	1.321315050125122	2.8212611397875944e-09	4.138279382387839e-11	0.00020714535980625345	1.6599567080405453e-11	0.7718521024599521	0.04716083031991215	1.6599567080405453e-11	0.00011782282240107814	1.2272666125388145e-08	1.6599567080405453e-11	1.6599580079114267e-11	1.6599567080418472e-11	1.0501864070030604e-05	0.1372371444350832	1.6599567080405453e-11	1.243285512891258e-07	9.702213499072766e-10	1.6599567080405453e-11	8.274625747225528e-08	1.6599567080405453e-11	1.6691855306806392e-11	0.008391757141025632	1.6599567082387698e-11	1.6599567080405453e-11	2.0807382128945107e-05	7.365641089612493e-06	0.01351416457899484	1.6599567098522402e-11	1.7829858807718336e-11	2.0353839312367531e-10	2.008203459828233e-11	1.6599567080405453e-11	3.792573729670409e-11	0.011740689674965315	6.42272664953249e-07	0.0008897501740218108	5.084368652579658e-11	1.7178707039520598e-11	2.0604414238685513e-09	1.6599567080405453e-11	4.140246084689695e-10	1.659956721657223e-11	1.6604129419698035e-11	9.797666229459836e-06	0.0004794816915912495	2.2104344955357892e-05	0.008337663021816415	7.843901745233834e-10	6.397912333851106e-10	1.4572155435667456e-09
a03	msl1	si00498785	21	42	1	1.4653028000000001	0.9772003	-0.30243206	-0.95515376	2.0031887999999998	0.6692452	1.6115266000000001	1.4960951	0	2	0.50755435	-1.1715921	-1.4859165	-0.76174486	2.0475466	0.884299	0.7140681999999999	-0.08423702	-0.77896297	1.7533136999999999	-0.8292483	-0.8406791022603409	1.1050249	0.0782669	0.6313488	0.82191145	0.7118649	0.9904603000000001	1.2834828999999999	0.5170731	1	1	0.49542108	-1.1329191	0.8719075999999999	-0.22360127	-0.11779995	0.7896835	1.1257919	1.2478926000000001	0.7304662	0.49607929999999995	-1.1332356000000001	-0.8406790999999999	-0.8406790999999999	4	-4.857610702514648	0.6419017910957336	-0.6073474884033203	1.28943932056427	1.7698515653610232	4.350875321461215e-07	6.572955770553964e-12	1.066935724362913e-11	5.857753289027941e-05	0.6710334838393138	1.2556466755477742e-05	6.57295577055746e-12	4.760118884554196e-08	0.01261452338581888	6.572955770553964e-12	1.1023498658796495e-11	6.572955770553964e-12	6.6008965285805255e-12	0.0022552507961189714	6.572955770553964e-12	0.028244625404130863	8.804047900866743e-08	6.572955770553964e-12	1.3915128671819986e-05	6.572955770553964e-12	1.532724702698232e-06	0.059799896458465625	6.572955770553964e-12	6.572955770553964e-12	0.08930303075920963	0.0003774230806226537	6.572955770553964e-12	6.572955770553964e-12	4.576515953966207e-11	0.0007476527970194637	3.2991170482864465e-06	6.572955770553964e-12	3.2377170339923302e-09	0.1137973157926458	8.303784425036708e-10	3.982844544458599e-07	2.985683459963142e-10	6.70634771836182e-08	7.576245141522349e-05	6.572955770553964e-12	5.3744990723269335e-06	6.5733381418654575e-12	6.572955770553964e-12	0.002428996864022316	0.0045469964787644545	0.00013336290875411334	0.003399636498171727	0.011002437007791759	1.3725156205517728e-05	0.00012958423593916932
a05	none	si00408485	38	126	1	-0.735354	1.3839475	-2.3858	-1.620989	0.5232175	-1.479869	-1.1041258999999999	0.15598913	0	3	1.306259	-1.224966	-2.0489976000000003	0.5686446999999999	0.6065529000000001	1.9722308999999998	-1.5973815	-2.994855	0.7375528	1.4638428999999997	1.6967846999999998	0.551768931127315	-0.8195634	1.1160808999999998	-1.3854692	-0.058017697	-0.11550330000000002	-1.3063858	-1.0046667	-0.69416225	1	1	1.3142176	-1.1706275	-0.30377164	0.8933769	0.8370040000000001	-0.24714210000000003	-0.88899004	-0.9791238999999999	-0.5734361	1.3139495	-1.1733971	0.55176896	0.55176896	4	1.1763417720794678	1.095417857170105	2.975830554962158	1.0300120115280151	4.406468868255615	2.4889012768338623e-08	2.1141250302903906e-06	2.7572680090403488e-11	2.7572680048994406e-11	0.6090715333060088	9.032781721161043e-07	2.7572680048994406e-11	2.7736478803450854e-11	0.00012397040378699128	2.7572680048994406e-11	2.7587696202953083e-11	4.003374935967316e-10	2.7572680049027425e-11	0.00022739653459257368	2.7572680048994406e-11	2.7572680048994406e-11	1.234653377551258e-08	2.7572680048994406e-11	2.7572680049026146e-11	2.7572680048994406e-11	2.7572680048994406e-11	4.630519523620689e-09	2.7572680048994406e-11	2.7572680048994406e-11	1.770061539420914e-08	2.7572680407216535e-11	2.757269523298657e-11	4.881915863260801e-10	2.7572680048994406e-11	2.7572680048994406e-11	2.7572680049005156e-11	2.7572680048994406e-11	2.7572680048994406e-11	0.01814376231668536	2.757268018620377e-11	0.0042593603789385604	2.7581526581273183e-11	5.385081432525438e-09	1.6661734793653947e-09	2.7572680048994406e-11	2.757271376316893e-11	2.7572680048994406e-11	2.7572680048994406e-11	2.7572680048994406e-11	0.3093186265043221	0.00015854866207445283	0.00022085931618894445	2.773208676477695e-11	0.05847285681260266	2.76041340913583e-11
a01	ptk2	none	2	104	1	2.100362	0.86562276	-1.0551722	-0.94961834	2.0340111000000003	0.9915927	0.7820433000000001	1.8751801	0	5	1.3675203000000002	-1.3246528999999998	0.74593645	0.23604731	1.1824478999999999	1.4187962	-0.44165668	-1.804778	0.07095248	-1.9707834	-0.52997196	0.18708016047816697	1.328892	-0.16824389999999997	0.7413698000000001	0.61371225	0.75906974	1.3376063	1.606495	0.73691285	1	1	1.3782927	-1.3541034	1.1053145	-0.5889888000000001	-0.25688007	0.8133159000000001	1.4505313999999998	1.6581612000000001	0.9719934000000001	1.3800272	-1.3550018999999998	0.18708016	0.18708016	4	-4.910492420196533	3.1703438758850098	-0.7161282300949097	1.237511157989502	3.284895420074463	5.103456661368823e-05	2.372649524404445e-11	2.3726495473696637e-11	2.372649524404445e-11	0.8482795410051875	5.078873464570718e-09	2.372649524404445e-11	2.3732299628520827e-11	0.00010982287600656651	2.372649524404445e-11	2.3726495307757017e-11	2.372649524404445e-11	2.3726495244046768e-11	4.813759622110405e-07	2.372649524404445e-11	0.012064925142260595	1.238778668766927e-10	2.372649524404445e-11	2.4251451414600964e-11	2.372649524404445e-11	1.3553913541128006e-06	0.09414037981503992	2.372649524404445e-11	2.372649524404445e-11	1.4955800402110526e-07	2.3726531721059495e-11	4.147805186260583e-11	2.372649524404445e-11	2.372649524404445e-11	2.531474035869351e-08	2.3726495244046532e-11	2.372649524404445e-11	2.372649524404445e-11	0.04159408027820269	2.3726495244048047e-11	0.0002681479738669967	2.3727379970508602e-11	2.3899055008703407e-11	6.272789654089785e-05	2.372649524404445e-11	2.372666710062528e-11	2.372649524404445e-11	2.372649524404445e-11	4.647905395343736e-05	5.0808693042868485e-09	3.899495433390849e-07	0.002975407391407214	2.2908602412333818e-06	0.0004025517924335025	1.9876849689740575e-07
a02	abl2	none	12	64	1	-0.035906732000000004	-0.122282855	-0.84029675	-1.8678688	-0.1874801	0.234801	0.26209208	1.2713444	0	1	-0.01067647	-1.2305678	-0.13151447	-0.54555655	-0.77092564	1.5262976000000001	0.13620575	-0.68410784	-0.41233277	1.3815351999999999	0.2445572	-0.475990331611193	0.56039315	0.75841993	0.14249356	0.17811683	0.8267437	0.109016925	-0.17781882	0.37212065	1	1	0.0032399595000000003	-1.2499361	0.7508818	0.4036274	0.012484205	0.754536	0.47067243	-0.22605789	0.5780515	0.0019749065	-1.2529037	-0.47599033	-0.47599033	4	-3.1864562034606934	0.11601012200117113	0.7018001079559326	1.7514536380767822	1.5217008590698242	6.760270416522267e-10	3.174606621302908e-12	2.247793048719141e-10	2.8452958405273976e-07	0.5754375369443592	0.0017241793512844715	3.1746066213015462e-12	8.371414176533536e-06	0.00029002747958575484	3.1746066213015462e-12	5.856558061326798e-12	3.174606621301623e-12	6.174975672107952e-11	0.0055239271881808725	3.1746066213015462e-12	8.583173394710674e-06	0.0001213994697079335	3.1746066213015462e-12	2.2600392923304512e-08	3.1746066213015462e-12	0.10118553905865972	0.030378476900643745	3.1746066213015462e-12	3.1746066213015462e-12	0.0003637519369683183	0.00042985494776272135	3.187465675542688e-12	3.174606639441056e-12	1.2107003533989332e-11	9.630198155445991e-07	2.110565895338149e-06	3.1746066213015462e-12	4.085183479569045e-10	0.2641835446262104	2.0149187641145585e-06	4.9641526920465374e-06	1.6227222030253447e-11	0.0002192248236599796	2.8863855509564894e-05	3.1746066213015462e-12	4.8488630228379e-05	3.1752738370101296e-12	3.174606621301705e-12	1.0325188353522049e-06	0.018419642330760704	0.00010707705255371651	0.0007198323640002075	0.0006527482611027732	7.383363410376958e-05	6.370279826919737e-05
b12	none	si00589022	320	57	0	-0.0808901	0.09686274	-0.41293275	-0.79281104	-0.018633807	0.23227498	0.11315986	0.25925538	0	0	-0.31989786	-1.3996263	1.50594	-0.64533573	-0.23127927	-1.4008873	0.13620575	-0.21559428	-0.61231285	0.14964657	1.2748024	-0.592027667726831	-0.7995156	1.0436912	-1.0857815	-0.31530204	-0.123748	-1.1889901000000003	0.8861823	-0.59432644	1	1	-0.36156726	-1.4386219	-0.2994493	0.78869855	0.7807324999999999	-0.30086207	-0.80997545	0.9065706	-0.54948294	-0.3614072	-1.4385803999999998	-0.59202766	-0.59202766	4	-0.28451329469680786	-1.3645724058151243	1.4808430671691897	2.076581716537476	1.3623329401016235	4.205209565175814e-12	2.0594835657130606e-06	4.742972014812726e-08	4.333711442641758e-12	0.6273206781397369	0.009004510363885854	4.205200397842772e-12	7.214719250721435e-05	6.621114989257937e-08	4.205200397842772e-12	1.7365629999054802e-11	2.0804658003774276e-08	5.155742049107579e-07	0.1112261516488352	4.205200397842772e-12	4.5523003840588757e-10	0.000718888193821084	4.205200397842772e-12	5.345741070705999e-10	4.205200397843288e-12	5.818008553607915e-06	0.00013100702968491318	4.205200397842772e-12	4.205200397842772e-12	1.1947514964411102e-06	0.005736893394871128	1.5278201825736167e-08	1.356163277470466e-07	2.1054900597846144e-08	4.208384887567941e-12	0.00042531979585616115	4.205200397842772e-12	8.551787479577605e-09	0.20238299417022468	0.007231067866289845	1.9314349831050052e-05	5.516226212680178e-11	0.0013050278412931806	2.0764853654841748e-08	4.205200397887029e-12	0.00022291598259118487	3.7027611134661036e-10	4.225437144298016e-12	4.599662727893385e-12	0.03165166823593436	0.0014618666601511664	1.9207775743232042e-05	1.090276398765049e-06	0.0010587116684624414	6.143924342522335e-07
a03	msl1	si00498785	26	30	1	-0.29375255	1.4248091	-2.879803	-2.0748436000000003	1.6890107	-1.1055048	-1.0606261000000001	1.277032	0	1	-0.4290558	-1.2852921	-0.6304695	-1.0777123	-0.93567777	0.16030729999999999	0.13620575	-0.3136511	-1.028938	0.08850369	1.0415593	-1.0396002498871502	1.3455985000000001	-1.8864900000000002	0.6332996999999999	0.4484178	0.19449462	2.023683	0.45553672	0.810416	1	1	-0.47081890000000004	-1.3234258999999997	-0.7576184	0.30973372	-2.228597	0.40571198	0.27638534	1.6578783	0.48735473	-0.44938025	-1.3244879999999999	-1.0396003	-1.0396003	4	-3.9290752410888667	-1.1270478963851929	0.3880568146705627	1.6956311464309692	2.0239920616149902	5.7943682845617675e-12	5.77296184627601e-12	6.867601092772574e-12	0.003407751700573959	0.7828946986514455	0.00020006042412708822	5.772961846276001e-12	5.0154674027892434e-08	0.0001085710478224474	5.772961846276001e-12	7.337749122339134e-12	5.772961846276006e-12	5.881143515187633e-12	0.0014332347511799711	5.772961846276001e-12	2.3454985382348345e-05	4.9404716271945474e-06	5.772961846276001e-12	1.2925204323380415e-05	5.772961846276001e-12	0.0006762992999300718	0.008296156456398605	5.772961846276001e-12	5.772961846276001e-12	0.0013281986148810695	0.04240605049091082	1.7145518627761773e-10	5.772961846278385e-12	1.4047648043084651e-06	1.1252045667791944e-06	0.005966954070687518	5.772961846276001e-12	1.8887317208145575e-05	0.0817201065544259	4.413660000224973e-06	2.9831823559536755e-08	1.4921233259951255e-11	6.049983675804279e-07	1.0578716756347676e-08	5.772961846276001e-12	5.443795418727164e-06	4.196744996451344e-05	5.772961846276001e-12	3.7381049901141364e-06	0.07080270920830065	0.00036220041896510487	3.985108724651395e-06	0.000263925629567261	9.549404879901127e-06	5.513580062162986e-07
a05	none	si00408485	45	171	0	-0.90823126	0.23815021	-1.2987783000000002	-1.4162071000000003	-0.63997096	-0.5835726999999999	1.3703002	-0.22913899999999998	0	0	0.55959684	-1.5704607	-0.23997310000000002	1.4832875	0.84105045	0.22309797	0.13620575	-0.22940242	1.1208481000000001	-0.42345884	0.83301085	1.29772323472785	-0.72934836	-3.0563745	0.8204826	1.2516023	-1.3908174999999998	0.18794289	0.1786346	-0.96293414	1	1	0.55257076	-1.5281651000000003	-0.56743497	-2.7905247	1.1591512	-1.3323988000000002	0.15649538	1.1526201	-0.8966495999999999	0.5511989	-1.5303278	1.2977233	1.2977233	4	2.123464584350586	1.7280569076538086	-3.734471082687378	1.96544086933136	2.79579758644104	1.2892382979791764e-06	0.0005963907570081372	2.737558366109577e-05	8.503163001935238e-11	0.4404621675573887	0.015460049698279372	8.503163001935238e-11	1.4493552487799354e-06	5.8043006141789795e-05	8.503163001935238e-11	8.503163002302163e-11	8.7790662941353e-11	9.130548310027715e-07	0.0021998873033366234	8.503163001935238e-11	1.5767373312357919e-09	8.507501636985518e-11	8.503163001935238e-11	8.50316376182202e-11	8.503163001935238e-11	8.503163001935238e-11	0.00011299426529397754	8.519210008136358e-11	8.503163001935238e-11	8.503163001935343e-11	8.503163147519778e-11	0.2447488120494917	8.661138007491455e-11	8.503163001935238e-11	8.503163001935238e-11	8.503163001935238e-11	8.503163001935238e-11	8.503163001935238e-11	0.03038819541152728	8.503163402749731e-11	0.24410403170983716	8.510455671238817e-11	8.503580919573332e-11	8.648545436278965e-09	8.667804293168662e-11	8.503163002176669e-11	8.503163001935238e-11	8.503163096054304e-11	8.373976704602897e-05	0.00014391375192203106	0.005828540294521421	0.014781775615907076	8.503163002507721e-11	2.2419040683732072e-08	0.0010003964637531108
a03	msl1	si00498785	26	49	1	-0.17732503	-1.6728741000000003	0.38819894	-0.45665404	-0.5277841	0.6870837	1.5018049999999998	0.0025116347	0	2	0.80806637	-1.5806236	-0.55446714	-0.76174486	0.14632848	1.6071428	-1.0195191	-0.69158185	-0.51232284	1.9202903999999998	-0.13076797	-0.724641766144703	-0.76276135	0.05948515	1.0362068000000002	0.7862313	-0.8006403	-0.61770195	1.7352214	-0.87731284	1	1	0.75681174	-1.4925633999999999	-0.31673870000000004	-0.637123	1.3535458999999999	-0.926034	-0.20555320000000002	1.7111425	-0.76298124	0.7577731	-1.4953865	-0.72464174	-0.72464174	4	0.5605130791664124	-0.7081465125083923	-1.9408003091812132	2.157678604125977	1.988965392112732	8.031746441187669e-12	0.015050299640370782	0.00010400009652949564	4.5795993786886e-12	0.6180351296725733	0.1377567090045392	4.5795993786886e-12	3.425039726210811e-05	4.7372481682032577e-07	4.5795993786886e-12	4.579896437921563e-12	7.769342431071083e-11	8.16440128012517e-07	0.07539334556953797	4.5795993786886e-12	0.01293347821446912	2.737220883800468e-08	4.5795993786886e-12	9.112748261428621e-10	4.5795993786886e-12	4.62059596833818e-12	0.0002503152223360833	4.579599457927623e-12	4.5795993786886e-12	8.178967760217017e-06	6.021736535290572e-06	0.09898762861410404	2.6351692055312487e-11	5.9626477443172326e-12	4.579764450143238e-12	1.7557135511989137e-07	4.5795993786886e-12	6.7814504955961165e-12	0.035549255376520636	7.5497043878438064e-06	0.0011351296065232675	3.9346136967029936e-11	2.1183045615504503e-06	1.8381128240508992e-08	4.579645415327763e-12	6.07718474903e-11	4.57960479020324e-12	4.618904577413588e-12	0.0015880336825024675	0.0016119278284424821	0.001397868469283208	0.00011080469056368316	1.4592229217811805e-11	7.4650785152027255e-06	2.89774134644374e-05
a03	msl1	si00498785	24	53	1	3.0435429	-2.4616466	-0.48450112	-1.6023195	1.0110787	3.4957905	-0.9380248	3.302651	0	4	0.25795567	-1.2821717	1.1359383	-0.5289267	1.0267271999999998	2.5083599999999997	0.13620575	-0.6558126	-0.7289679	-1.4266043	-1.674366	-0.6583347169357671	0.7007277	0.3337948	0.30250755	0.6247081999999999	0.58525634	0.5253585	-1.26251	0.31316698	1	1	0.20253173	-1.2540623	0.70333594	0.01347513	0.07294612	0.60757756	0.74371064	-1.2080911	0.5143873	0.2018856	-1.2558873	-0.65833473	-0.65833473	4	-5.407094955444336	0.7486535906791687	-1.3150372505187988	1.049489974975586	3.0539822578430176	3.296444508373938e-07	1.4412967805841618e-11	1.4412979739454037e-11	1.581683955161499e-11	0.6468996678697033	1.1476941267424192e-08	1.441296780584162e-11	1.4425965751973627e-11	0.1532060008836296	1.4412967805841618e-11	1.4422394638057837e-11	1.4412967805841618e-11	1.4412967806329456e-11	8.150699937329891e-05	1.4412967805841618e-11	0.13147106284519233	9.019335608015341e-11	1.4412967805841618e-11	3.18226810687488e-05	1.4412967805841618e-11	2.1408281607057215e-10	0.018300299045444224	1.4412967805841618e-11	1.4412967805841618e-11	0.0004997042489099202	3.6138334941936616e-06	1.4412967851204224e-11	1.4412967805841618e-11	1.4574889836953098e-11	0.000605460594801203	1.4498574321145633e-08	1.4412967805841618e-11	5.654668134605526e-10	0.043860590580047605	1.4414838880093852e-11	1.9879857440498392e-06	7.555723685405035e-11	1.443265509300936e-11	2.3154039361122603e-07	1.4412967805841618e-11	2.219358239952729e-11	1.4413034480353206e-11	1.4412967805841618e-11	2.2239347289276745e-05	0.004030218399222273	0.00021615807075101145	0.0007148187065776821	1.877817404358705e-05	3.334739008183003e-05	2.13388366346854e-06
a06	none	si00577689	49	79	1	0.14873087	-0.28768662	-0.88410294	-1.2210023	-0.06568111	0.5203095	-1.1142843999999998	0.75603515	0	3	-0.17284459	-1.4394091	-0.84835124	-0.12980981	1.1073353000000001	-1.2393094999999998	0.13620575	-0.7223835	-0.32900771	-0.78049904	-1.1662424	-0.227338897077683	0.42674118	-1.1753432	-0.32033458	0.48439112	-0.21760346	1.0390054	-0.873073	0.16582455	1	1	-0.17220527	-1.4438066	0.43967256	-1.3310705	0.040497404	-0.10018742	1.0021607	-0.857833	0.33018509999999995	-0.17286395	-1.4463137	-0.2273389	-0.2273389	4	-2.5901119709014893	0.14737968146800995	-1.703989863395691	1.559409737586975	1.605875015258789	9.53185243338713e-09	3.210332097059896e-12	7.488065371244608e-07	3.221493916789797e-12	0.5323538244392373	0.010048879752256466	3.210287934199205e-12	3.650628426137404e-06	0.00013506578112478798	3.2102879341987642e-12	3.751102190500762e-12	3.2102879341999234e-12	3.504166287280497e-08	0.1431547077738708	3.2102879341987642e-12	0.10788149253004624	5.565506183669674e-07	3.2102879341987642e-12	1.108262160871121e-06	3.2102879341987642e-12	1.0406168573030494e-06	0.041327313345310576	3.2102879341987642e-12	3.2102879341987642e-12	0.039686853627598634	0.00012702057856395926	3.2102884609430162e-12	3.2102879347310748e-12	6.626994081691202e-11	1.0038118649707757e-07	9.308054521552929e-07	3.2102879341987642e-12	5.06803275497541e-10	0.09265910303258994	2.472736158428258e-07	9.192151815111971e-05	9.318404381952702e-10	1.3684356971694814e-07	3.5974608450243713e-06	3.2102879341987642e-12	8.216026332945415e-07	3.210371804599217e-12	3.2102879591601235e-12	0.005395944416363986	0.02169301127306202	0.0003338046140017051	0.004113893664289104	0.00020312164011025707	5.425945879689722e-06	0.0007756307020854061
