well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	52	84	1	-1.1719573	-1.5378604999999999	1.1368468999999999	0.8116398	-1.5941777	-0.9820322	0.5689535	-1.2785723	0	1	0.7048144000000001	-0.38395226	-0.27715847	-0.21295916	-0.46196634	0.8540979999999999	-1.0195191	-0.20923735	0.004292446	0.80725133	0.2624054	-0.144455085566513	-1.026724	0.30273888	1.5691973	0.6538911999999999	-0.9547803	-1.0078883	-0.13875	-1.0874666000000002	1	1	0.700033	-0.37156105	-0.45937625	-0.3587039	1.7992581000000003	-1.0793808	-0.518626	-0.14942585	-1.0150132	0.7001857	-0.3725538	-0.14445509	-0.14445509	13	2.942413330078125	-0.3590802550315857	-1.833176851272583	0.8922291994094849	-0.32208535075187683
a12	none	si00580517	100	28	0	-0.1832052	-0.51967734	0.6152772	0.5272443	-0.49568927	0.14069152	1.0951173	-0.36968607	0	0	0.09790881	-1.1900773999999998	0.8887437	-1.0610825000000002	0.25589067	-1.5614529	0.7140681999999999	0.25458664	-1.0122731	0.48790058	1.3850040000000001	-1.07275377449162	-0.55560076	-1.0417292	0.98728395	1.1598694	-0.9631460999999999	-0.0031434644	-1.6939335	-0.7940815	1	1	0.115639895	-1.2247157	-0.23461404	-1.4314383	1.3112864	-0.93275285	0.18089926	-1.7156723999999999	-0.68546045	0.11670092	-1.2264446000000002	-1.0727538	-1.0727538	13	0.18936827778816226	-1.4832820892333984	-3.124281406402588	1.961138606071472	0.41171172261238104
b14	none	si00411705	340	127	0	-0.6004039000000001	0.1768684	1.5505688999999998	1.8196883999999998	-0.716795	-0.6178843	-1.3372598999999998	-0.9507268	0	0	-0.3130847	0.055978	-1.5290538999999999	0.68505377	1.5214218000000002	0.029284766	1.2919306000000002	0.7135189000000001	0.6042327	0.9592136999999998	-0.9859722	0.568345693429549	-0.4720683	-0.95515454	1.7225586	1.2536623	-0.8793468000000001	0.05137068400000001	-1.2197322	-0.7490068	1	1	-0.32116282	0.034866985	-0.17410114	-1.2295696000000003	1.292318	-0.8136386999999999	0.21496038	-1.1728367	-0.63266313	-0.32095593	0.03435341	0.56834567	0.56834567	13	1.484802484512329	0.350324809551239	-3.292100191116333	0.26925957202911377	-1.6431403160095217
b09	none	si00584577	297	105	0	-0.031202588	0.22678330000000002	2.0491151999999997	0.42533222	-0.12266444	-0.0121187605	-1.5676976	-0.23268117	0	0	0.5522444999999999	-1.5626489	-0.49338114	0.26930705	1.3124312	0.24657264	-0.44165668	-0.004057212	0.18760754	-0.298906	1.4235281000000002	0.203656922780401	-1.3675365	-2.4720645	1.1606546999999998	1.112508	-1.9010217	-0.70247436	-1.3212348	-1.5281942	1	1	0.5343525	-1.5181892	-0.8829665999999999	-2.5787656	2.2580776	-1.8801093	-0.49940354	-1.6056294	-1.4782349	0.5354015999999999	-1.5211523999999998	0.20365693	0.20365693	13	2.957209348678589	-0.2304971069097519	-4.273516654968262	2.2085278034210205	2.114173412322998
a02	abl2	none	16	80	1	-0.6377430000000001	-0.4064541	-0.78256154	0.33994582	-0.70091033	-0.19461896	0.6320358	-0.6668208000000001	0	2	1.4033507	-0.8907618	-0.29778123	-0.0799202	0.7579517	0.6744882	-0.44165668	0.3659086	-0.22901767	-0.9722618000000001	0.7854814999999999	-0.21076213477544897	-0.32505113	-0.629627	0.9689384	1.12568	-0.67305493	0.088976346	0.47920470000000004	-0.59814227	1	1	1.3853959999999998	-0.86596555	-0.14384470000000002	-0.8864976999999999	0.8863065999999999	-0.6197744000000001	0.23706289	0.553797	-0.46562287	1.3862044	-0.8672242	-0.21076213	-0.21076213	13	0.8970468640327454	1.0221688747406006	-2.0629644393920903	1.403454065322876	0.8662797212600708
b16	none	si00589785	355	105	0	-0.6306868	-0.0326888	0.14498532	0.28993136	-0.6514441999999999	-0.38466957	1.1731858	-0.64698386	0	0	0.06979558	-0.0440954	1.2893343000000002	0.3524564	1.1042717	0.22004868	0.13620575	0.7135189000000001	0.08761749	-0.8446445	-0.36349097	0.203656922780401	-0.4587031	-0.11085923	0.4840423	0.9060866	-0.5933729999999999	-0.23662629999999998	-0.28432736	-0.64808106	1	1	0.07865212	-0.00062130654	-0.20003524	-0.7986880000000001	1.0604231000000002	-0.7173935	0.09107615	-0.3660796	-0.57198715	0.07804772	-0.0003431187	0.20365693	0.20365693	13	1.0001777410507202	0.2567280530929565	-1.632680892944336	0.17425218224525452	-0.5361124277114868
b15	none	si00520933	351	105	0	-0.039728846	0.08799426	-0.5505905	0.17926101	-0.036641076	0.22056377	0.91157454	-0.1543364	0	0	-0.026500158	0.01936163	0.26776174	0.16952783	-0.29790214	-1.1520063	1.869793	0.7135189000000001	0.32092762	0.9705226999999998	0.35066283	0.203656922780401	-0.06442979	-1.7461721000000001	1.2505030000000001	1.2923558000000002	-0.72750616	0.6829149	1.0110693000000002	-0.4414075	1	1	-0.026243296	0.035516623	0.037694015	-1.6945362000000002	0.86251724	-0.57922363	0.6625770000000001	1.0309752	-0.31696618	-0.026474937999999996	0.035706066	0.20365693	0.20365693	13	-0.4601655602455139	0.7142260074615479	-3.4500293731689453	-0.11101484298706056	-0.12146692723035812
b16	none	si00589785	355	114	0	-0.67919827	-0.789203	0.015464988	1.0015234	-0.9175005999999999	-0.27262416	-1.3964504999999998	-0.8584359	0	0	0.19706666	-0.009613262	0.14431973	0.20278758	-1.1069227	-0.22197564	0.13620575	0.7135189000000001	0.42091766	0.71483225	-0.8646077	0.35284778350050705	-0.28161424	-2.4733522	0.71973795	1.2671968999999998	-0.9921199	0.60619795	-0.5104919	-0.6009097	1	1	0.19312638	0.017086446	-0.21732464	-2.2513475	0.89217025	-0.87971896	0.5293728	-0.9177658000000001	-0.5251670999999999	0.1942284	0.017370006	0.35284778	0.35284778	13	1.024740219116211	0.6710881590843201	-4.0663909912109375	0.04178179055452347	-0.8660692572593689
a11	loc388499	si00515081	92	103	0	-0.9667389999999999	0.071461394	0.7920888	1.4086698	-1.1115051999999999	-0.9861287000000001	0.46183044	-1.1730082	0	0	-0.54804873	-1.3291003000000001	0.7914992	0.11963823	-0.11123792	-0.9693611999999999	1.2919306000000002	0.7135189000000001	0.28759759999999995	0.52342784	0.6393211999999999	0.17050339817593302	-0.7995156	-0.43003064	0.23419091	0.61144996	-0.9771277	-0.41896343	-1.4372677	-0.8648178	1	1	-0.5463829000000001	-1.3236203000000002	-0.6582043000000001	-2.3531590000000002	1.0764285	-1.40325	-0.020320888999999998	-1.4570913	-0.94310766	-0.5461729999999999	-1.3194339	0.1705034	0.1705034	13	2.0059664249420166	-0.6382920742034912	-2.583799123764038	2.592034816741944	-0.9004980325698853
a19	none	si00576681	163	62	0	-0.79062766	0.3461307	-0.30877772	0.37972423	-0.7735101	-0.81574315	-0.9190809999999999	-0.8118112	0	0	0.79500157	-1.2683891999999999	0.14132436	-0.37925783	1.3933071000000001	-0.4461401	0.7140681999999999	-0.064439975	-0.6623079000000001	-0.8565058000000001	-0.82546765	-0.509143856215661	-0.926485	-0.037300557000000005	1.1628616000000003	1.0328728999999999	-1.0068754999999998	-0.7580179	-0.23167914	-1.0853703000000001	1	1	0.7992792	-1.2603583	-0.48531035	-0.53628415	1.6716564999999999	-1.0618712	-0.39533344	-0.31114203	-0.9959049999999999	0.7997949000000001	-1.2615	-0.5091438	-0.5091438	13	2.019495248794556	-0.5835363268852234	-1.6302324533462524	1.6913859844207764	1.0769889354705808
a06	none	si00577689	53	108	0	-0.77651525	-0.3268474	-1.1078709	-0.31962642	-0.814066	-0.38607329999999995	0.92039204	-0.592691	0	0	0.012344951000000002	-1.3266069	0.19513413	0.402346	0.8177694000000001	0.3029956	1.2919306000000002	0.47431675	0.1042825	-0.6447776	0.5198475	0.253387209687103	-0.47540959999999993	-1.1194457	1.0223575999999999	0.8635539000000001	-0.8989507	0.12431241	-0.24790244	-0.650513	1	1	-0.0038360455	-1.3095053	-0.24325874	-1.7105021	0.8969178	-0.9274220999999999	0.29749587	-0.27982283	-0.5472637	-0.0022066843	-1.3095733999999999	0.25338720000000003	0.25338720000000003	13	0.8290261626243591	0.2475108951330185	-2.69344425201416	2.1372027397155757	0.800399661064148
a06	none	si00577689	53	111	0	-0.26317564	-3.1454383999999997	0.47820586	0.38524097	-0.7790676999999999	0.7138770999999999	0.37950113	-0.38412090000000004	0	0	0.05728754	0.18021584	0.016326275	0.38571614	0.65209043	-1.2188573999999999	-1.0195191	0.017742272	0.07095248	-1.4143405	-0.12577988	0.303117496593805	-0.29832074	-0.35971770000000003	0.3322016	0.9940129999999999	-0.54925704	0.02725332	0.8495414000000001	-0.54162043	1	1	0.054064974	0.13624263	-0.10494353599999999	-0.60627013	0.91856986	-0.5118983	0.17834438	0.8283189000000001	-0.44728425	0.05426019	0.13599183	0.30311748	0.30311748	13	0.3441329598426819	0.4789368808269501	-2.4460890293121342	-0.2827852070331573	-0.5621849894523621
b13	none	si00585305	332	83	0	-0.9467464	0.37689959999999995	-0.033853136	0.68909127	-0.92581	-0.99894947	-0.5079783	-1.0267481999999999	0	0	-0.2850327	-1.573105	0.40259612	-0.063290335	0.43119085	-0.62254626	0.13620575	0.7135189000000001	-0.12902762	0.23505968	0.8842395000000001	-0.161031847868747	-0.3952184	-1.2000861	0.5834566	0.81548804	-0.822486	0.26955450000000003	-0.855319	-0.57109714	1	1	-0.30036244	-1.5719041999999999	-0.22596934	-1.1218238	0.9096889000000001	-0.7683816	0.20973057	-1.085169	-0.5382982	-0.29733372	-1.5740566999999999	-0.16103184	-0.16103184	13	0.9081134796142578	-0.6636497378349304	-2.229644060134888	2.830158472061157	-0.2232994884252548
b08	none	si00391398	284	70	0	-0.34167603	-2.0742624	-0.024465168	0.6797327	-0.7741475	0.4467273	0.0020454814999999998	-0.52601993	0	0	-1.0619121999999999	-0.55148095	-0.08848021	-0.27947864	0.727649	1.0279441999999999	1.2919306000000002	0.7135189000000001	-0.5956479	-1.1206561000000002	0.33751088	-0.37652975779778897	-0.41860749999999997	-0.15232997	-0.05317332599999999	0.38860646	-0.5172578	-0.11432018	-1.3984851	-0.46773955	1	1	-1.0726434	-0.5454414000000001	-0.048752986	-0.53594947	0.71844715	-0.56405604	0.08355231	-1.3197702	-0.32892059999999995	-1.0748775	-0.5460404999999999	-0.37652975	-0.37652975	13	-0.3719561994075775	-1.3956007957458496	-1.81552255153656	1.4067533016204834	-1.1401000022888184
b16	none	si00589785	356	63	0	-0.57247305	0.08933963	0.4187045999999999	0.95405424	-0.6523462	-0.47761026	1.6663196	-0.76483107	0	0	-0.6570665	-0.77833736	1.3555291999999999	-0.64533573	-1.0861225	-0.7049878	0.13620575	0.7135189000000001	-0.32900771	1.1382785	0.514157	-0.492567093913427	-0.5188465	0.017133383000000002	1.0133531999999998	0.88608044	-0.60125035	-0.36255634	-1.6223326	-0.6928206	1	1	-0.66115165	-0.7848023000000001	-0.15681174	-0.49057335	1.155178	-0.6491849000000001	-0.027083792000000002	-1.568355	-0.57198715	-0.6620233	-0.7863331	-0.4925670999999999	-0.4925670999999999	13	0.5614017844200134	-1.4884837865829468	-1.6723898649215698	1.5730209350585938	-0.7527692914009094
a10	none	si00580125	86	47	0	-0.94145423	0.8887079	-0.24108303	0.7032285	-0.72602385	-1.3101238000000002	0.6846936	-1.02459	0	0	0.11063594	-0.6640935	-1.2773023000000001	-0.8116344	-0.7889451	-0.7159849	0.13620575	0.7135189000000001	-0.77896297	0.15050867	-0.9227315999999999	-0.757795290749171	-0.63245064	-1.3596056	0.5901168000000001	1.2286686000000002	-1.0975813	-0.005027894000000001	1.2366266000000001	-0.87521654	1	1	0.10785124	-0.6495797	-0.7489737	-0.5656255	0.5485799	-0.9201773999999999	-0.24153523	0.7940384	-0.83674335	0.10595108	-0.6565751999999999	-0.7577953000000001	-0.7577953000000001	13	1.4886586666107178	-1.4735028743743896	-1.813028573989868	1.007172465324402	-0.18426571786403656
a02	abl2	none	18	124	1	-0.5809993	-2.1198463	1.0934343	1.4022126	-1.0526403	0.015333948	-1.3921136	-0.8629492	0	1	0.06380296	-1.5512202	0.17344831	0.33582652	-0.79667974	-0.78883684	0.13620575	0.7135189000000001	0.40425265	-0.24960826	0.9517486999999999	0.518615406522847	-1.1570346000000002	0.26665118	0.54850847	0.45026782	-1.1010826999999999	-1.1241513	-1.4528761000000001	-1.1647858999999998	1	1	0.053229354000000006	-1.5157601	-0.7057502	-0.34993616	1.6148949	-1.2682773	-0.70183074	-1.3016475	-1.1528023	0.053542155999999994	-1.5199656000000001	0.5186154000000001	0.5186154000000001	13	2.792795419692993	0.07149353623390198	-1.813481569290161	2.7410824298858643	-0.15346182882785794
a01	ptk2	none	1	113	0	-0.15615639	-0.9963242	1.2320533999999999	1.5236907	-0.5768255	0.30368829999999997	-1.4772443000000002	-0.6020477	0	0	0.17682469	0.42332613	0.42255875	0.5021252	1.134793	-0.46994916	0.7140681999999999	0.7135189000000001	0.27093259	-0.3394817	1.0250028	0.336271021198273	-0.13125578	-3.7498038	1.3217169	1.1244143999999998	-0.98864084	0.9323732	1.1600902	-0.44660687	1	1	0.17104833	0.45140109999999994	0.020404616	-3.22858	0.84330726	-0.80914634	0.8268499	1.5281187	-0.32294340000000005	0.17190371	0.45282722	0.33627102	0.33627102	13	0.2658176422119141	1.0777966976165771	-5.642259120941162	-0.2444760948419571	-1.4704451560974119
a01	ptk2	none	2	54	1	-0.6503854	0.60661966	1.7659706999999998	1.0581993	-0.5530225000000001	-0.84140784	-1.6435959999999998	-0.8474098	0	2	-0.34264609999999995	-0.1617606	-0.5617744	-0.62870586	0.19910464	1.7526753000000002	-2.1752439	-2.1558926	-0.7622979	-1.5300226000000001	0.22392052	-0.641757954633533	-0.48877479999999995	-1.0098778	0.6518136	0.9335562	-0.90218854	0.05566327	1.7072375	-0.6803252	1	1	-0.34838796	-0.13609403	-0.18274584	-1.4642389999999998	1.0601481000000001	-0.88728744	0.24230435	1.6735817	-0.5584933000000001	-0.34827843	-0.13681199	-0.64175797	-0.64175797	13	0.6157359480857849	-1.7703243494033811	-2.371950626373291	0.33841672539711	0.2306004911661148
a02	abl2	none	11	83	1	-0.94909847	0.5357899	-0.020281028	0.94814837	-0.86476254	-1.0709832000000001	1.1235095	-1.0790351999999999	0	1	-0.33707097	-1.2740537	-1.1216959999999998	-0.030030592999999998	1.0485343	-0.00033923562000000003	0.7140681999999999	0.7135189000000001	-0.07903260000000001	0.4273825	0.8966469000000001	-0.161031847868747	-0.33507502	-0.57564425	0.50570107	0.99043167	-0.6483318	0.07913784	-0.7340539	-0.57004917	1	1	-0.34770817	-1.2645833	-0.19139054	-0.78096145	0.86372834	-0.6133468000000001	0.18391277	-0.6835956	-0.4944664000000001	-0.34808517	-1.2652872	-0.16103184	-0.16103184	13	0.8044152855873108	-0.6594017148017883	-1.7725505828857422	2.477979183197021	-0.5251150131225586
b05	none	si00584073	257	99	0	-0.78680557	0.14740057	0.5429714	1.3275567	-0.89313155	-0.7911639	-1.3227376	-1.0073811	0	0	0.44949886	-0.89096624	1.5133425	-0.0799202	-0.78714013	0.43074778	0.7140681999999999	0.7135189000000001	0.28759759999999995	0.8473029000000001	-0.51488715	0.10419634896699699	-0.07779499	-0.748568	1.280991	1.1693850000000001	-0.5048104	0.38064793	1.6031691000000001	-0.4181782	1	1	0.45410785	-0.87628925	0.085239865	-1.2120098	0.8482393	-0.47621703	0.55370843	1.6812316999999999	-0.27539852	0.45403174	-0.8775656999999999	0.10419635	0.10419635	13	0.6089801788330078	0.9049798250198364	-2.7524025440216064	1.8546512126922607	-1.1412053108215332
a05	none	si00408485	43	92	1	-0.7559345999999999	-2.5544846000000003	0.80625725	-0.0537413	-1.2217937	-0.15507783	0.3944674	-0.6593558	0	2	0.44633199999999995	-0.10629041	-0.7647503000000001	0.019859012	0.6129653	-1.3252158	-1.5973815	-1.7464567	0.12094751	1.5898366000000002	0.41331562	-0.011840987148641001	-0.9097784999999999	-0.04172141	0.28409213	0.8921253	-0.9898045	-0.7355524999999999	0.89769834	-1.0364379000000001	1	1	0.39991492	-0.10056189	-0.5631126000000001	-0.06718465	1.3238143	-0.90899163	-0.5550891	0.88518655	-0.9471828000000001	0.40098959999999995	-0.10163231	-0.011840986999999999	-0.011840986999999999	13	1.9736735820770264	-0.5008391737937927	-1.5213102102279663	-0.1406036615371704	0.6567357778549194
a05	none	si00408485	40	86	1	-0.6283347	-2.617339	0.6574675999999999	0.72091466	-1.1092895	0.044989	-0.37414628	-0.7555440999999999	0	1	-0.03055889	-0.92920727	-0.10638054	-0.12980981	0.18931516	-0.9940904	1.2919306000000002	0.63454443	-0.29567772	-0.9651704	0.11985551	-0.111301560962045	-0.8195634	0.07714804	0.62468016	0.87620234	-0.8572114	-0.6946379	-1.4921684	-0.9508165999999999	1	1	-0.0022042077	-0.9550617	-0.7187173000000001	-1.1289891	1.0579729	-1.229855	-0.25797218	-1.1216846999999999	-0.9869395000000001	-0.0026490209	-0.95002455	-0.11130156	-0.11130156	13	1.7202705144882202	-0.5315060615539551	-2.5457289218902592	1.6983765363693235	-0.5217728614807129
a02	abl2	none	11	91	1	-1.2598658999999999	-3.9225247000000003	1.3318069	2.205435	-1.8059909	-0.9762061	1.4141667	-1.549624	0	2	-0.21621612	-1.2739563	0.17613755	-0.16306955	-1.0511853	-0.001587724	0.13620575	0.7135189000000001	0.05428747	0.43041763	0.756003	-0.028417749450875	-1.4042908	-2.0378757	0.48512006	1.2524015	-1.8877703999999997	-0.8076328	1.1229035	-1.5940664	1	1	-0.21746776	-1.2413725	-1.2114651	-3.2812376000000003	1.6751107	-2.0541215	-0.5861553	1.6820548	-1.5913008	-0.21624833	-1.2461575	-0.02841775	-0.02841775	13	4.051989555358887	-1.240428805351257	-5.309865474700928	2.7223947048187256	-1.14172625541687
b04	none	si00587069	244	116	0	-0.73153186	-2.2845705	-0.48598304	0.55972904	-1.0793827	0.01569813	-0.1574681	-0.8034195	0	0	1.012243	-0.12548332	-0.27118185	0.30256679999999997	-0.4387061	1.0977451	0.7140681999999999	0.7135189000000001	0.22093756	-0.8229076999999999	-0.5298896	0.386001308104975	-0.68257016	-1.5181173000000001	0.40632635	0.78342676	-1.1308011	0.028114744	0.12304696	-0.80586416	1	1	1.0142173	-0.120556675	-0.2994493	-1.6902683999999997	1.2384993999999998	-1.0851036	0.12188666	0.18151	-0.710908	1.0150332	-0.120601304	0.38600132	0.38600132	13	1.789960503578186	1.3416081666946411	-3.3436732292175293	0.28816497325897217	-0.17409323155879974
a04	none	si00577353	34	112	0	0.07346459	-3.7367747000000002	0.9716751	2.1727333	-0.7202783	0.9193591	-0.57110816	-0.5977248000000001	0	0	0.49526736	-0.16576888	-0.90298474	0.23604731	-0.81783265	-1.5607483	0.13620575	0.7135189000000001	0.15427752	-1.3961523999999998	0.27802482	0.31969425889603903	-0.31502724	-0.14316492	0.6460484999999999	0.68074775	-0.48918676	-0.09106849	-1.0995268	-0.46740398	1	1	0.4855871	-0.1450951	-0.009851835	-0.29491690000000004	0.7966638	-0.3982216	0.07791353	-1.0545756000000002	-0.32855856	0.48652762	-0.14468075	0.31969425	0.31969425	13	0.4898835122585297	1.2494373321533203	-2.563190698623657	0.553943932056427	-1.6002075672149658
a02	abl2	none	12	55	1	-1.0099583	0.099758446	1.5153216999999999	0.43738174	-1.1021922	-0.9933361999999999	1.6619616000000001	-1.036473	0	2	-0.20334332	-1.1055143	-1.0370034	-0.6785955	-0.9523754999999999	-0.0033314014	-0.44165668	0.7135189000000001	-0.6456429	-0.34361118	-0.8483917	-0.625181192331299	-0.77278525	-0.33734158	0.8573513	0.8136108	-0.9454853000000001	-0.45060256	-1.6181902	-0.8932465	1	1	-0.18873328	-1.0743457	-0.35563985	-0.84580487	1.3392084	-0.99102265	-0.15488282	-1.5708399	-0.7884288	-0.18943557	-1.0758578	-0.6251812	-0.6251812	13	1.6137685775756836	-1.5993313789367676	-1.9507914781570437	1.874247908592224	-0.3797205090522766
a06	none	si00577689	51	52	1	-0.8647179	-4.6477319999999995	-0.8665586999999999	0.2961169	-1.2892084	-0.0069240722999999995	0.33537978	-0.860118	0	2	-1.0016185	-0.8030802	0.6211353000000001	-0.62870586	0.8899372999999999	0.6678801	0.13620575	0.7135189000000001	-0.7622979	-0.2162044	-0.97416645	-0.674911479238001	-1.160376	-2.6742442000000004	0.4139709	0.73611796	-1.68855	-0.3427812	1.6074781	-1.2372409	1	1	-0.9589145	-0.8187960999999999	-0.8786441999999999	-1.9994651999999997	1.3138968	-1.656016	-0.39198178	0.8825327	-1.2022038000000002	-0.9598074000000001	-0.82353276	-0.6749115	-0.6749115	13	1.8517184257507324	-2.665992259979248	-4.564569473266602	1.4644378423690796	-0.299226313829422
b06	none	si00587377	267	85	0	-0.46780586	-0.042906865	-0.61519146	0.70885724	-0.56591904	-0.27688637	-1.2072783999999999	-0.6271344	0	0	-0.26568973	0.42596477	0.13881634	0.05311875	1.00585	-0.46094596	0.7140681999999999	0.7135189000000001	-0.2790127	-0.8892452	-0.6752640999999999	-0.127878323264279	-0.8095395000000001	-0.6889107	0.9039334000000001	1.2411008	-1.1055368	-0.39671525	-1.2891685	-1.0298546999999998	1	1	-0.27776277	0.36767152	-0.5371785	-1.0529491000000002	1.3531127	-1.1142523000000002	-0.17539264	-1.2286537	-0.9359530999999999	-0.27781928	0.36803982	-0.12787832	-0.12787832	13	1.557323694229126	-0.9081279635429382	-2.412810802459717	-0.7687348127365112	-0.2707260251045227
b02	abl2	none	233	102	0	-0.40077183	0.19628938	0.39662948	0.7134102	-0.48629558	-0.3804165	-1.1732396	-0.5781546	0	0	0.88968724	-1.0243102	1.0541555	0.26930705	1.0407819999999999	-0.2105784	0.7140681999999999	0.7135189000000001	0.004292446	-0.7532807	0.49825522	0.153926635873699	0.15275465	-2.1987042000000003	1.0824116000000001	1.2314717	-0.6372631999999999	1.0100487	-0.18001199999999998	-0.2645462	1	1	0.9055385	-1.0072367	-0.10494353599999999	-1.8977686999999999	0.22037177	-0.5204452	0.80405253	-1.1210284	-0.1754191	0.9019033999999999	-1.0065238	0.15392664	0.15392664	13	0.04225246235728264	1.5269969701766968	-3.523070335388184	1.8510364294052124	-0.2992764413356781
a06	none	si00577689	51	47	1	-0.802976	-1.6825279	1.2771186	-0.17134336	-1.1529068	-0.26911232	1.4485656	-0.66840136	0	2	-1.0320954	-0.9896881999999999	1.1352116	-0.6785955	0.26342568	1.1950964	0.13620575	0.15411521	-0.79562795	0.11797792	-1.1745887	-0.757795290749171	-0.79617435	-2.8848853	0.8551975	1.1581273	-1.4208711	0.102254875	-0.3619148	-0.99865884	1	1	-1.0219246	-0.99267256	-0.46802095	-2.9989676	1.4182743	-1.3680143	0.15432571	-0.17989613	-0.9022648000000001	-1.0227245	-0.99374187	-0.7577953000000001	-0.7577953000000001	13	0.9685821533203124	-2.516530752182007	-5.043076992034912	1.7373917102813718	-0.16256524622440338
b08	none	si00391398	281	71	0	-0.90470314	-2.31014	0.7055182	1.6482253	-1.373066	-0.45522052	0.99132687	-1.1563642	0	0	-1.1955341999999998	-0.3949594	-0.05705595	-0.3459981	0.052609246	1.1956326000000002	0.13620575	0.7135189000000001	-0.812293	-0.92746085	-0.29506674	-0.35995299549555504	-0.54223555	-0.30125389	0.6699191999999999	0.91138476	-0.7274715	-0.22680055	-0.6510739999999999	-0.7191526	1	1	-1.1915556999999999	-0.38654938	-0.29512694	-0.46164066	0.9194915000000001	-0.6870501	-0.08177133	-0.7159411999999999	-0.59630305	-1.1925233999999998	-0.38628343	-0.359953	-0.359953	13	0.911775290966034	-1.988355040550232	-2.459742307662964	1.4011768102645874	-2.10060453414917
a06	none	si00577689	54	77	1	0.21752897	0.18865620000000002	0.5987286	1.1075736	0.024618627999999997	0.18784979999999998	1.6698772000000002	-0.27744597	0	3	0.27024713	-1.0768405	-0.20532329999999996	-0.21295916	1.4154942	-0.018061906000000003	-1.0195191	-0.11725329599999999	-0.29567772	-0.45009828	-1.7694077000000001	-0.260492421682151	-0.73937225	-0.117734656	1.0235448	0.48291495	-0.84775555	-0.5144283	-1.6861308000000002	-0.7757163	1	1	0.31250659999999997	-1.1125809	-0.2302917	-0.75422543	1.3868539	-0.9240691999999999	-0.13779029	-1.7187861	-0.7075577	0.3132479	-1.1139261999999999	-0.2604924	-0.2604924	13	0.7621266841888428	-0.4786485731601715	-1.672391057014465	1.3436981439590454	0.915400207042694
b09	none	si00584577	290	90	0	-0.7227116	-0.914125	1.1840178	1.1164961000000002	-1.0495265	-0.39801872	-0.917579	-0.91645485	0	0	-0.32321677	-1.0143644	0.90277886	-0.31273836	-1.2286344999999999	-0.11102152	0.7140681999999999	0.65694004	0.12094751	1.021982	-0.44861835	-0.04499451175310901	-0.7427135	-0.2679873	-0.70717543	-0.08360724	-0.8524668	-0.397082	0.017491836	-0.61336285	1	1	-0.31974733	-1.0044142	-0.2821599	-0.8330825999999999	0.8172531	-0.9621529000000001	-0.13289301	0.17002326	-0.5490753	-0.32026693	-1.0043540000000002	-0.04499451	-0.04499451	13	1.1401102542877195	-0.4793782830238342	-1.3600897789001465	2.082470178604126	-1.2994910478591921
a06	none	si00577689	48	111	0	-0.29316455	0.36151725	-0.352995	0.26658532	-0.16154914	-0.19297169	0.12732461	-0.36915916	0	0	-0.1472433	-1.2286066	-1.2105566	0.3524564	0.46349382	1.4324576999999998	1.2919306000000002	0.7135189000000001	0.23760256	-0.89591175	0.99392384	0.303117496593805	-0.29163814	-1.1501774	0.35814536	0.7920731	-0.7292158000000001	0.36126927	-0.9620413000000001	-0.48023459999999996	1	1	-0.19425061	-1.1967596999999999	-0.066042386	-1.0914044	0.7412234999999999	-0.61993164	0.34578285	-0.91111004	-0.35101720000000003	-0.19371179	-1.1968697	0.30311748	0.30311748	13	0.07306693494319916	0.41574567556381226	-2.1224677562713623	2.1843996047973637	0.4940601587295532
