well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	31	74	1	-0.36313868	0.99409884	1.3562657	-0.8368591999999999	0.19833206	-0.74294496	0.012931436000000001	0.03374916	0	2	-0.22598462	-1.6618113999999997	0.9444865	-0.44577733	-1.3444448	0.36398277	-1.0195191	-0.40404665	0.037622462999999995	1.606507	0.3306897	-0.31022270858885304	-0.893072	-0.6815627	0.16406479999999998	-0.14503875	-1.0174594000000001	-0.29393873	0.47466326	-0.73894364	1	1	-0.26209995	-1.6918005	-1.5658978000000001	0.8081804	-1.1935593999999998	-0.73727226	-1.167084	0.14982037	-0.9304290999999999	-0.26331648	-1.677777	-0.31022272	-0.31022272	47	1.1359745264053345	-1.3609763383865356	0.7950084805488586	2.6711654663085938	1.186167597770691
a24	abl2	none	214	58	0	-0.5745311	0.65652233	-0.60684234	-0.010587583000000001	-0.28011504	-0.64359003	1.503675	-0.5075986	0	0	-0.7057621999999999	-1.2760817	-0.77994317	-0.5122968	0.75601375	0.7004857	0.7140681999999999	0.7135189000000001	-0.4623278	0.71091115	-0.5265733	-0.5754509054245971	-0.59903765	0.49072215	-0.53331304	0.59530604	-0.43567848	-0.69077796	0.9928925	-0.68237996	1	1	-0.6906738	-1.2810361000000001	-0.37292925	0.3109467	0.80634886	-0.45087087	-0.4547835	1.0165268	-0.6176299	-0.6922259	-1.2824798000000002	-0.5754509	-0.5754509	47	0.275905966758728	-1.7150052785873413	0.1991649568080902	2.149294137954712	0.2888147532939911
a13	znf729	si00575589	116	58	0	-0.58364534	0.15673213	-0.8275572	-0.11261565	-0.40616727	-0.25737998	-1.5045886	-0.48154092	0	0	0.8781774	-0.4644603	-0.67842495	-0.47903705	0.9842968000000001	0.57784647	-0.44165668	0.17316610000000002	-0.5289878	0.6089214	-0.8169976	-0.5754509054245971	-0.08781889	0.72347206	-0.43687856	0.28277436	0.2445261	-0.36194438	-1.199691	-0.16118859	1	1	0.8831026	-0.46747730000000004	0.20626567	0.4547295	0.39245050000000004	0.19760068	-0.049069278	-1.178132	-0.0019939905	0.8843771999999999	-0.46639824	-0.5754509	-0.5754509	47	-0.5497995018959045	0.2344847470521927	0.7556389570236206	0.5965752601623535	0.17622321844100952
a04	none	si00577353	33	57	1	-0.3675488	1.3022312	1.0788867	-0.18991363	0.8588655000000001	-1.0421799999999999	-0.053814188	-0.26770204	0	1	-0.51311743	-1.6676548	-1.5422008999999999	-0.5788163000000001	0.13268542	1.0616622	-0.44165668	0.7135189000000001	-0.6789729	-0.9301339	1.1695485	-0.592027667726831	0.15275465	1.118641	2.4353719	-0.0401204	0.8970826999999999	-0.51811457	0.056636065	0.14217584	1	1	-0.537355	-1.6881751	-0.64523727	1.6924946	-1.2748593000000001	1.2248726	-1.2220958	0.014927939	0.045822404000000004	-0.53847545	-1.6711164	-0.59202766	-0.59202766	47	-1.2510706186294556	-1.1358126401901243	2.0661883354187007	3.2340333461761475	-0.17012540996074674
a03	msl1	si00498785	26	33	1	0.59562445	-0.17659658	1.7690622	0.40184802	0.22707602	0.7823445	-0.03771926	0.1709319	0	3	-0.22350173	-1.5800370000000001	0.9021167999999999	-1.0111929	-1.2889897	-0.66820866	-0.44165668	0.7135189000000001	-0.9456129999999999	0.9580777	1.4346294	-0.9898699629804469	-0.62576807	-0.54053056	-2.0843534	-0.8557408000000001	-0.7415626999999999	-0.05868558	0.17220950000000002	-0.23506919	1	1	-0.2635916	-1.6382496000000002	-0.8959335999999999	-0.17132646	-1.8678157	-0.63756853	-0.23275381	0.63340527	0.12302606	-0.2583843	-1.6330065	-0.98986995	-0.98986995	47	-1.1771334409713743	-1.314629077911377	0.597720742225647	3.055719375610352	-0.3791066706180573
a02	abl2	none	18	58	1	-1.0708182	0.14238559	1.5247175	1.1600972	-1.2025316000000001	-1.1324413	0.13345659	-1.2305955	0	1	-0.8525969000000001	-1.2498521	-0.36216393	-0.5621864000000001	0.06502692	-1.0604955	0.13620575	0.7135189000000001	-0.8456229999999999	-1.1616752000000001	0.066916324	-0.5754509054245971	-0.9598979999999999	1.1871915000000002	0.09170822	-0.3039656	-0.21489695	-1.5091013999999998	0.23195228	-0.75663805	1	1	-0.85051155	-1.2631860000000001	-0.8008419	1.0440812	0.2990732	-0.42856503	-1.2036711000000002	0.12537223	-0.79033095	-0.85396504	-1.2579415	-0.5754509	-0.5754509	47	1.7103983163833618	-2.2438948154449463	1.173073172569275	2.628378629684448	-1.5539944171905518
a05	none	si00408485	39	90	1	-0.537192	0.17350918	-0.8054165	-0.6727281999999999	-0.4599045	-0.3315544	1.5655497	-0.2147613	0	2	-0.3517378	-0.8366118	0.9817964	-0.12980981	-1.0541049999999998	-0.20801005	-0.44165668	-0.21488498	0.07095248	0.86305463	0.6404437	-0.04499451175310901	-0.43865532	0.487442	-0.23931296	0.33072862	-0.23691493	-0.49283355	1.4271002	-0.46740398	1	1	-0.35599970000000003	-0.80248123	-0.014174185	0.06902923	0.78786784	-0.33982337	-0.14976874	1.3648168999999999	-0.32855856	-0.35588416	-0.80454147	-0.04499451	-0.04499451	47	-0.061741802841424935	-0.5052120685577393	0.16802562773227692	1.233499526977539	0.7839201092720032
a01	ptk2	none	1	70	1	-0.9864376	0.49043279999999995	-0.19767587	0.12506759	-0.8925158999999999	-1.0586606	1.7491212999999999	-0.93961173	0	3	-0.51399446	-1.2559803	-0.36464685	-0.47903705	-0.7891698	1.1451403999999998	-1.0195191	0.6735319000000001	-0.2623477	1.1030729	0.5884647	-0.37652975779778897	-0.64581585	0.65930533	0.025105886	0.42173815	-0.35219583	-0.82070404	-1.5221987	-0.6747906	1	1	-0.51218075	-1.2603387	-0.13952234	0.15011673	1.1374983	-0.50260216	-0.36069320000000005	-1.5133771999999999	-0.5525168	-0.5122171	-1.2608049	-0.37652975	-0.37652975	47	0.9900599122047424	-1.5274240970611572	0.12833383679389954	2.3360068798065186	0.09320579469203948
a05	none	si00408485	39	49	0	-0.5742371000000001	0.8072759	-0.3257508	0.16862272	-0.16854171	-0.7402805	-0.8143642	-0.5636116999999999	0	0	-1.0094724	-0.88718843	0.31080148	-0.71185523	0.14410403	-0.8713325999999999	0.7140681999999999	0.7135189000000001	-0.8456229999999999	-0.98573565	0.49415258	-0.724641766144703	-0.6157442	0.93945146	-0.5647904	0.17006293	-0.101389185	-1.0007135	-0.9711945	-0.57420015	1	1	-1.0175622	-0.9077156	-0.9867030000000001	1.332591	-0.8359357	0.15400851	-1.2001877	-0.76537263	-0.49559882	-1.0209017	-0.8981155000000001	-0.72464174	-0.72464174	47	0.18942037224769592	-2.27064847946167	1.995702624320984	1.7410472631454468	-0.65566086769104
b05	none	si00584073	256	61	0	-0.7600507	1.028397	0.29924765	-0.07134967	-0.18323347	-1.0875566	0.118991375	-0.6578578	0	0	0.37405875	-1.3138954999999999	-0.036349975	-0.5788163000000001	-0.12345204	0.66993123	0.7140681999999999	0.7135189000000001	-0.6289779000000001	-0.83918303	-0.51461947	-0.5257206185178951	-0.7560786999999999	-0.26127988	-0.15220788	0.75274825	-0.88708025	-0.4420344	0.0659264	-0.8627212	1	1	0.3441852	-1.298508	-0.9823806	0.46108459999999996	0.22283825	-0.64827627	-0.7566392	0.023410441	-0.9236373	0.34433895	-1.3081033000000002	-0.5257206	-0.5257206	47	1.473528504371643	-0.8797537684440613	-0.03747037798166275	2.1521267890930176	0.4666569530963898
a01	ptk2	none	4	88	1	-0.47074595	1.1432725000000001	-1.2150581	0.09829254	0.16691229999999999	-1.0562638	-0.6563388000000001	-0.45496893	0	1	0.68831205	-1.2807608	0.13038702	-0.063290335	0.62665695	-0.5938956	0.7140681999999999	0.7135189000000001	-0.112362616	0.22500953	0.85028255	-0.078148036357577	0.12936556	-0.6095868	-0.18220672	0.75139594	-0.29835084	0.52707106	-0.82671845	-0.14072642	1	1	0.7216710999999999	-1.2654296	-0.7446514	0.6997033	-0.86115545	0.19255078	-0.32377017	-0.55521023	-0.25330195	0.7186956	-1.2533947	-0.07814804	-0.07814804	47	-0.12249017506837845	0.7490326166152954	0.4595232605934143	2.1306016445159908	0.290934681892395
b08	none	si00391398	284	72	0	-0.934692	0.68930084	1.1362558999999999	0.0147525985	-0.7520581000000001	-1.1117327	0.050608438	-0.8568108	0	0	-1.0302995000000001	-1.2326965	1.4602705	-0.29610848	0.27084400000000003	-0.92401785	-0.44165668	0.7135189000000001	-0.39566776	-0.2973334	0.78134614	-0.34337623319332106	-0.5489182	-0.06042592	1.1862683	0.6390166	-0.6325369000000001	-0.32543328	0.1022146	-0.65122575	1	1	-1.0250936	-1.2564806	-1.0428935	1.0285773999999999	-0.26288122	-0.214788	-1.0297548	0.058698528	-0.79300207	-1.0265619000000001	-1.242874	-0.34337622	-0.34337622	47	1.188653826713562	-1.9965221881866453	0.042673569172620766	2.4793426990509038	-0.8210079669952393
