well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	46	97	1	0.91844624	-0.42420664	1.5823267	1.7010933000000001	0.23186423	1.0092466999999998	0.035118163	-0.06631143	0	3	-0.16978721	0.40644103	0.8160479	0.16952783	0.9843065999999999	1.4012636	0.7140681999999999	0.6753055	0.05428747	-0.07945463	-1.5269747	0.071042824362529	1.4959569	0.37209663	-0.45389880000000005	-0.34727183	1.1885211000000002	1.0797158000000002	0.010750318	1.248418	1	1	-0.17576349	0.3992019	1.3300767	0.104595274	-0.6624184000000001	1.2916877	1.2600506999999999	0.062237645999999994	1.3558836	-0.17423841	0.3998116	0.07104282	0.07104282	3	-4.464192390441895	2.008068323135376	-0.3020801842212677	0.15941239893436432	-3.3186726570129395
a18	none	si00582393	159	140	0	0.9310886	0.29330572	-0.39282697	-0.92887735	0.6776774	0.7706911	0.6712119000000001	1.1209898	0	0	1.2652067	0.90476394	-0.1288088	0.8014628	-0.14312364	-1.4083755	0.7140681999999999	0.120315894	1.054188	1.7213817999999999	0.3449331	0.7838436033585909	0.9546665000000001	0.4006347	0.37892595	0.20677595	0.8779768	0.72569585	-0.26166362	0.64189893	1	1	1.2430085	0.8836976999999999	1.0188675	0.025509732	-0.17949104	0.86183846	0.9594853000000001	-0.25487129999999997	0.86938775	1.2444037000000001	0.8848386999999999	0.7838436	0.7838436	3	-3.146246671676636	3.792392253875733	0.08833929896354675	-1.818525433540344	0.14851777255535126
a03	msl1	si00498785	24	64	1	2.9379935	0.7210343000000001	1.4453206	0.42830488	2.3295765	1.606688	0.12334822	1.2984815	0	5	0.46871015	0.85657656	0.82264805	-0.44577733	0.39746368	1.7567009999999998	0.7140681999999999	0.7135189000000001	-0.42899778	0.5705463000000001	-1.6717528000000001	-0.475990331611193	1.6062198	0.029179342	1.3808608	0.42463794	1.0517001	1.4200832	0.01899201	0.9865646	1	1	0.46725473	0.845477	1.3689778000000001	-0.29579517	-0.37382242	1.1755642	1.5493781999999998	0.10328696	1.2247502000000001	0.46845713	0.8432620000000001	-0.47599033	-0.47599033	3	-5.962563991546631	2.024221897125244	-1.370677471160889	-1.4153367280960083	-0.8608383536338806
a05	none	si00408485	38	107	1	-0.2814042	-0.022752043	-0.42844963	-0.9976700000000001	-0.37238783	-0.06636485	1.4083138000000002	0.20496887	0	1	0.85401803	0.70617056	1.4676688	0.16952783	-1.086109	-0.53354585	0.7140681999999999	0.022490801	0.3042626	1.0746993999999999	0.63435954	0.23681044738486898	0.6105126999999999	-0.25914997	-0.22808066	0.47249743	0.21536402	0.8178904	1.1098286	0.3024327	1	1	0.8542529000000001	0.71201605	0.6471454000000001	-0.26849359999999994	0.0075792726	0.4079684	0.8096559	1.0700835	0.5027949	0.8533065000000001	0.71545076	0.23681045	0.23681045	3	-1.848904371261597	2.144835948944092	-0.5735781192779541	-1.0922199487686155	-0.5258282423019409
a04	none	si00577353	34	118	1	1.6246557	0.9461206	0.07346874	-0.6829522	1.8436251000000001	0.6298906999999999	-0.27644202	1.3657808	0	3	0.57836646	1.5871551000000002	-1.4225827	0.45223559999999996	0.47290096	-1.1292213	0.13620575	0.042403888	0.57090276	1.3341205	-0.39102238	0.419154832709443	0.8143319	0.49380509999999994	0.30874175	0.6218825	0.76484734	0.47569218	0.35691315	0.3925825	1	1	0.6439109000000001	1.5654023000000001	0.7595265	0.19575776	-0.02061301	0.78886044	0.72361887	0.44304478	0.6001488	0.64393044	1.5670019	0.41915482	0.41915482	3	-3.420884609222412	2.385985374450684	0.24079006910324094	-3.16149377822876	0.3566379547119141
b12	none	si00589022	317	108	0	-0.11352509	0.94440365	0.934343	0.5897394	0.32992515	-0.5512245	0.33644924	-0.3400227	0	0	0.45051438	0.6374966999999999	1.425941	0.20278758	-0.30181247	1.1238504999999999	1.2919306000000002	0.7135189000000001	0.28759759999999995	0.16426633	-1.0590518999999998	0.253387209687103	0.9279360999999999	0.65980107	-0.76935303	-0.350348	1.0632	0.49418497	1.1620548000000002	0.8523883	1	1	0.45289353	0.60764	0.40509376	0.7510275	-0.79993016	1.0115874	0.25388032	0.79291964	0.71692747	0.44939724	0.6254035	0.25338720000000003	0.25338720000000003	3	-2.322669267654419	2.1789593696594243	1.3980201482772827	-0.3205690085887909	-2.5993459224700928
a05	none	si00408485	38	72	1	-0.33079770000000003	-0.650783	0.59784544	1.0803629	-0.668817	-0.008958063	-0.6526599000000001	-0.6179871	0	1	0.10725461	1.157111	-0.41562554	-0.27947864	0.54522985	1.2136719999999999	-1.0195191	-0.04982239	-0.42899778	-1.0785156	0.38858452	-0.34337623319332106	0.6806799	0.21026711	-0.34596005	0.066770375	0.5326791999999999	0.6337801	-0.42424792	0.5018106	1	1	0.10136329	1.1604997	0.7768159	-0.13523927	-0.055706386	0.54291123	0.82070625	-0.41830665	0.629762	0.10145362	1.1614826	-0.34337622	-0.34337622	3	-2.0486586093902592	0.5327845811843872	-0.4081008732318878	-1.214766263961792	-2.3599891662597656
a02	abl2	none	14	85	1	-0.04766709	0.8759290000000001	-0.36972558	0.37711045	0.29909304	-0.45550263	-1.1521021	-0.22814889	0	2	0.57618785	1.1905564	1.1246979	-0.19632928	-0.86728424	0.16088144	0.13620575	0.7135189000000001	-0.04570258	0.9111776	0.13477750000000002	-0.127878323264279	0.3933282	0.9650021000000001	-0.05592162	0.05765169	0.87038404	-0.22900140000000002	-1.0833526000000002	0.29236954	1	1	0.5646748	1.1694624	0.66011244	0.88416183	0.051813208	0.9790860999999998	0.04627083	-1.0435699	0.49192798	0.56573844	1.1716876	-0.12787832	-0.12787832	3	-1.6890860795974731	1.2329355478286743	1.3973443508148191	-1.6231323480606081	-1.5527281761169434
a01	ptk2	none	1	98	1	2.2506008	-2.4260599999999997	0.62049055	0.55127615	0.5993451	2.8032918	-0.29717606	0.94265443	0	2	-0.08017475	1.3347416	-1.365626	0.20278758	1.2268668	-1.4207935	1.2919306000000002	0.7135189000000001	0.3042626	1.7084711	0.13367657	0.087619586664763	0.65060824	0.92791384	-0.8461116	-0.61041015	1.0863123	0.024995761000000002	0.68629926	0.7608549	1	1	-0.030261407	1.2940757	0.99725574	0.639899	-0.37145	1.0158732	0.40233254	0.6981299	0.95143616	-0.029719632000000003	1.2942232	0.08761959	0.08761959	3	-4.358560085296632	1.84688138961792	0.3254052400588989	-1.9722485542297363	-1.8101651668548584
b14	none	si00411705	336	175	0	0.25545612	-0.07299423	-0.41558048	0.2868114	0.10644589999999998	0.54036236	-0.45532122	0.0053618355	0	0	0.21373352	1.0807294	-0.80010545	1.4832875	0.27771032	-1.0772793999999999	1.2919306000000002	0.7135189000000001	1.1541780000000001	-1.1516598	-0.58212775	1.3640302839367802	0.51695627	0.47601086	-0.6982578	0.1180625	0.5342631999999999	0.27648094	-0.6524666	0.36243498	1	1	0.2341476	1.068317	0.6039219	0.42533377	-0.019708542	0.70612997	0.40592045	-0.67378753	0.4829625	0.23315357	1.0694097	1.3640302	1.3640302	3	-1.5249334573745728	3.1955873966217037	0.4514890909194946	-1.7042932510375977	-1.4259947538375854
a04	none	si00577353	36	87	1	0.30573165	1.3748461	-0.6166176999999999	-1.0245838	2.3610279999999997	-0.547281	1.6575673999999998	0.7317613000000001	0	1	0.089756794	1.3910958999999998	0.27373818	-0.17969942	-0.8943603999999999	0.27831915	0.13620575	0.7135189000000001	0.020957455	0.6763138000000001	0.5423358	-0.0947247986598111	0.94464254	-0.55764055	0.98771083	0.97652614	0.29949635	1.2023164	1.3989856	0.3596256	1	1	0.105149895	1.2878355	0.6385006999999999	-0.7028691999999999	-0.08336232	0.44543588	1.1761574	1.4520358999999998	0.53911006	0.10671405	1.2884965	-0.0947248	-0.0947248	3	-3.272517442703247	1.1012731790542605	-1.0138839483261108	-2.2999069690704346	0.0888531357049942
a04	none	si00577353	32	95	1	0.49918953	0.9657664	0.6210624	0.21245332	1.0415021999999998	-0.041222963	-0.20173572	0.18767104	0	3	0.092993945	1.1402825	-1.5289456	0.10300836	0.7928824000000001	1.338287	1.869793	0.7135189000000001	0.020957455	-0.37720529999999997	1.3382695	0.037889299758061004	0.61385393	0.86665076	-0.6332821999999999	-0.080296084	1.0296707	0.093989685	-0.3639406	0.5101545999999999	1	1	0.1366312	1.1820449	0.16736452	1.1192229999999999	-0.8872711	1.1806148	-0.16131103	-0.25914666	0.56718457	0.13794528	1.1727386999999998	0.037889297999999995	0.037889297999999995	3	-2.5932600498199463	1.3476659059524536	1.8180307149887085	-1.2325141429901123	-1.7075016498565674
