well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	35	11	1	-0.49985284	0.16603205	-0.93113923	-0.2769127	-0.25855783	-0.10220816	1.6776659999999999	-0.34768453	0	2	-1.5555776000000001	1.3339955	0.014047555	-1.4768291999999998	-1.0252316	-0.1772836	0.13620575	0.6925057	-1.3289082	0.5009467000000001	-0.78900146	-1.3545587336296	-0.47875088	1.2439443000000001	0.82675636	-0.41218477	0.45302466	-1.1216263000000002	1.6320018	-0.2597243	1	1	-1.544308	1.2681065	-0.5976914000000001	0.43624344	-0.22543985	-0.42057976	-0.5443989	-1.5675976999999999	-0.40349805	-1.5515229	1.281324	-1.3545587	-1.3545587	32	-0.9095690250396729	-3.5612633228302	1.1632461547851562	-1.9157936573028564	-1.4689687490463257
a19	none	si00576681	165	13	0	0.49683747	1.1469501	1.510273	-0.8265653000000001	1.3021065	-0.30983984	0.10687996	0.7353795999999999	0	0	-1.3835033	1.6287675	-0.7178588	-1.4269396	-1.5453173	-1.1446388	-1.0195191	0.06736303	-1.2789133	0.7651446	-1.4611728000000002	-1.3214052090251298	0.0023961915	0.57235014	-0.28100973	-0.02108843	0.2162024	-0.16755939	0.46996906	0.014960003000000001	1	1	-1.3991972	1.6370301	0.3661926	0.5385818	0.26260048	0.3588655	-0.0071250196	0.55938494	0.17550622	-1.4007171	1.640394	-1.3214052	-1.3214052	32	-2.8320920467376713	-2.810587882995605	0.9056755900382996	-2.971360206604004	-0.9317694902420044
a24	abl2	none	210	6	0	-0.5665929	-0.12017918400000001	0.41721368	0.24105823	-0.54828113	-0.19841503	0.8215448000000001	-0.57869416	0	0	-1.6076468000000002	1.6164968000000002	-0.2616222	-1.5100889	-0.3976765	-1.3523048999999998	-1.0195191	0.67561096	-1.3455733	1.3311772	-0.12197237	-1.43744254514077	-1.0467718000000001	0.5706488000000001	-0.8678646999999999	-0.5057958	-0.7664549	-1.1027869	1.3459405	-0.7826348000000001	1	1	-1.5767876	1.6412956000000003	-0.45505390000000007	-0.1419486	1.2113336000000001	-1.0406345	-0.62301224	1.2817681	-0.82401925	-1.5784512	1.6383302	-1.4374425	-1.4374425	32	0.39566996693611145	-4.192028045654297	0.21041417121887207	-2.4671850204467773	-1.6489683389663696
b02	abl2	none	232	21	0	-1.0037842	0.94198793	-1.4835613	-0.9682911	-0.66287374	-1.3257430000000001	0.77204883	-0.59740746	0	0	-1.0411698	0.8061785	-1.4790417	-1.2273811000000001	-0.3894835	-0.8842523999999999	0.13620575	0.36971754	-1.2455832	-0.78122085	-0.250526	-1.18879111060726	-0.8797068000000001	0.91869384	-0.8209593000000001	0.3280099	-0.41612259999999995	-1.2359082000000001	0.68628204	-0.8627212	1	1	-1.038928	0.802214	-0.5025997	0.8509556999999999	0.91204864	-0.39085332	-0.94875014	0.75482494	-0.75994736	-1.0392389000000002	0.80489933	-1.1887912	-1.1887912	32	0.6889123320579529	-3.3824083805084233	1.5460232496261597	-1.4986631870269775	-0.09701023250818253
a08	none	si00557781	66	28	0	-0.4028299	-0.21650767	0.5254463	-0.24200067	-0.5478379	-0.12848274	-0.6752477	-0.27712226	0	0	-1.2496185	1.4772371000000002	1.2933166	-1.0444525	0.32938153	1.1470401000000001	1.2919306000000002	0.5260625	-1.0622681	-0.080737725	-1.0070843	-1.07275377449162	-0.6291094	-0.21349533	-0.054362234	-0.9588466	-0.7016094	-0.26946065	-0.9011691999999999	-0.19833842	1	1	-1.2566754	1.4365008999999997	-0.9261901	0.43081933	-1.0303146	-0.5629353	-0.657928	-0.42169535	-0.34662497	-1.25616	1.4505471	-1.0727538	-1.0727538	32	-0.3814824223518372	-2.754786729812622	0.4886506795883178	-1.8091953992843628	-2.2964863777160645
a05	none	si00408485	41	40	1	-0.85648566	0.92269135	-0.36007535	0.5056457999999999	-0.5779514	-1.2336787	-0.90127313	-0.9024325999999999	0	1	-1.2363013999999999	0.10903912	1.3358459999999999	-0.76174486	0.78722	-0.48924908	0.7140681999999999	0.32240653	-1.0456032	-0.75444674	0.30599394	-0.8738326268648091	-0.4620444	0.5931746	-0.29457690000000003	0.6510468	-0.23776929	-0.6273548000000001	-0.78035086	-0.5807831	1	1	-1.2232586	0.099616975	-0.3340281	0.66857797	0.42270225	-0.09761915	-0.51814276	-0.78542197	-0.44239387	-1.2246915	0.101809226	-0.87383264	-0.87383264	32	0.14212633669376373	-2.63023042678833	0.5466934442520142	0.22724878787994385	-1.4025204181671145
a05	none	si00408485	39	37	1	-0.5304298000000001	-0.5340888	-0.74328434	-0.03889088	-0.6727495	-0.08150443	-0.23713699	-0.4599328	0	1	-1.1992725	0.95929545	0.05290575	-0.9779331	-0.21060437	0.89436054	0.13620575	0.7135189000000001	-1.028938	-0.89130193	-0.7022668000000001	-0.923562913771511	0.07256348	-0.10552506	1.3375785	0.34234932	-0.15074496	0.25155672	0.12942524	-0.05372155	1	1	-1.2112228999999999	0.98280346	-0.5112444	0.87527364	-0.5835813	0.30267286	-0.45231759999999993	0.07133351	-0.16907984	-1.2095048000000002	0.96842265	-0.9235629000000001	-0.9235629000000001	32	-1.0805491209030151	-2.330627679824829	-0.2011971026659012	-1.15710186958313	-1.8224469423294067
a01	ptk2	none	2	1	1	-0.71741945	0.6279203000000001	1.1339908	0.5543878000000001	-0.53436226	-0.84667546	1.3324837999999999	-0.7899875	0	1	-1.6712846999999997	0.7311304	-0.66721416	-1.5100889	0.3521222	1.3288758999999999	-2.1752439	-2.6406843999999996	-1.4288983	1.4019542	-0.21570356	-1.52032635665194	-0.73603094	0.69273293	-0.21667406	0.51656216	-0.43617555	-0.9418907	0.98758423	-0.7819221	1	1	-1.6859123	0.81763697	-0.8786441999999999	0.33349732	0.5927965999999999	-0.7518748000000001	-0.7304936	1.1323689	-0.96448016	-1.6811223000000002	0.8117718	-1.5203263999999999	-1.5203263999999999	32	0.3213557004928589	-4.8033647537231445	0.4119472801685333	-1.167375564575195	-0.3560981452465057
b06	none	si00587377	269	10	0	0.40363663	0.31217635	0.48349529999999996	0.31991142	0.2378176	0.2808449	-1.1227322	0.08648049	0	0	-1.5919839	0.72492117	0.9198304	-1.5100889	-0.88263553	0.8392111999999999	1.2919306000000002	0.5618878	-1.2289181999999998	1.3816398	-0.39838102	-1.37113549593183	-1.09355	0.86345565	-1.2390341999999999	-0.5149726	-0.60264516	-1.3181823000000001	-0.9688796000000001	-0.82909346	1	1	-1.590266	0.8074823	-0.40750805	0.49289423	1.3275424	-0.7916084	-0.90401524	-0.97164357	-0.8251061	-1.5926303	0.80669487	-1.3711355	-1.3711355	32	-0.3379657566547394	-3.744468688964844	0.7153526544570923	-1.0852108001708984	-0.8771680593490601
a06	none	si00577689	48	25	1	-0.62921673	0.14647357	0.37194140000000003	0.5214513	-0.60743463	-0.47243792	-0.5681675	-0.70745957	0	1	-1.4137965000000001	1.4367106	0.5375808000000001	-1.244011	-0.65646875	0.5816668	0.13620575	0.7135189000000001	-1.0955981000000001	0.07152865	-1.0457879	-1.12248406139832	-0.40524232	0.28848055	1.2168961999999999	0.7608050000000001	-0.3398731	-0.36311868	-0.26049465	-0.56417894	1	1	-1.4239031999999998	1.4509961999999998	-0.54150087	0.6377654	0.0132982265	-0.13610728	-0.5153685	-0.34577882	-0.45366845	-1.4228733999999998	1.4438673	-1.1224841	-1.1224841	32	-0.12928883731365204	-3.145992994308472	-0.4426319003105164	-1.8926455974578855	-2.325854778289795
a17	none	si00576289	145	16	0	-0.43458283	-1.3597251000000001	-0.33480826	0.45442483	-0.7727670999999999	0.18851089999999998	-0.9276065	-0.53378326	0	0	-1.5311397	1.4612886999999999	-0.6137518	-1.3271604	-0.52543956	1.111902	0.13620575	0.7135189000000001	-1.4622283	-0.97391516	-0.38275796	-1.27167492211843	-0.535553	0.7438365	0.10200674	0.47352330000000004	-0.19824538	-0.79380786	1.3394166	-0.5929429	1	1	-1.5599107	1.4569105	-0.1611341	0.24825929	0.95120764	-0.38192394	-0.34001192	1.2592514	-0.5027077999999999	-1.5609982	1.458106	-1.2716749	-1.2716749	32	-0.4933839440345764	-3.431522846221924	-0.5605664253234863	-1.92834746837616	-1.8828768730163572
a11	loc388499	si00515081	96	8	0	-1.1590208999999998	0.8011319	-0.74659306	0.56151676	-1.0141246	-1.4552107	-0.84438705	-1.2205216	0	0	-1.6693827	0.1719487	1.3115071000000003	-1.4601993999999998	0.08195482	0.9668179	-1.0195191	0.7135189000000001	-1.4955584	0.10279277	-1.0348293	-1.4042890205363	-0.55560076	0.75245	-0.37720168	0.49515998	-0.21024053	-0.8167477	-0.7893616999999999	-0.6165075	1	1	-1.6567515	0.18159282	-0.7230396	0.9261091999999999	-0.051789135	-0.13467284	-0.84395665	-0.8928246	-0.585843	-1.6633242	0.17820437	-1.404289	-1.404289	32	0.4185781478881836	-4.206869125366212	1.171533226966858	0.2011543959379196	-1.8317313194274905
a06	none	si00577689	47	14	0	0.08875305	-0.19587965	1.1494262	-0.33066112	-0.12319901	0.37389920000000004	-0.54502326	0.14955878	0	0	-1.4754103	1.5975858	0.6328709	-1.0943421999999998	1.304173	-0.72079444	0.13620575	0.3296759	-1.4288983	-1.2068424	-0.24389109	-1.30482844672289	-0.79617435	0.8012818	1.024508	0.46888137	-0.41192943	-1.0653354	-1.4352639999999999	-0.8235584999999999	1	1	-1.5224565	1.6071122	-0.31673870000000004	0.33798376	1.0933104999999999	-0.576888	-0.5859479999999999	-1.4178125	-0.6745935000000001	-1.5231082	1.6098013	-1.3048283999999999	-1.3048283999999999	32	-0.3442468643188477	-3.600597381591797	-0.5341676473617554	-2.6051721572875977	-1.0846266746520996
a01	ptk2	none	1	8	1	-0.23318672	-0.1524689	0.88564277	0.37907702	-0.321769	0.09814536	-0.8405819999999999	-0.36024687	0	1	-1.6331071000000001	0.29482752	0.8546021	-1.3271604	0.5021415	1.3293751	-0.44165668	0.7135189000000001	-1.3955683	0.24649096	-1.4595133999999998	-1.4042890205363	-0.55560076	0.45398647	-0.3590776	0.68970037	-0.40945867	-0.62178725	-0.73572385	-0.67093295	1	1	-1.6594845	0.29061976	-0.26919284	0.24241038	0.8434863000000001	-0.4088349	-0.35806316	-0.7650738	-0.5483505	-1.6597555	0.2914006	-1.404289	-1.404289	32	-0.5986627340316772	-3.7545907497406006	-0.5235242247581482	-0.19987940788269046	-1.379347562789917
a02	abl2	none	15	23	0	-0.49691275	0.63607186	-0.5299297	-0.26129866	-0.15208878	-0.49991548	1.7216266	-0.35104886	0	0	-1.4041436999999999	1.4350191	-0.42421192	-1.0111929	0.8943491	-0.7339901999999999	0.13620575	0.41503227	-1.2289181999999998	-0.69448674	-0.73867714	-1.15563758600279	-1.1169391000000002	0.25652656	-1.0426154	0.11110201	-0.99598914	-1.0062289	0.99471146	-1.0361023	1	1	-1.4057461000000002	1.4162953999999999	-0.54150087	-0.20250075	1.4029046	-1.1235487	-0.6590366	0.99741143	-0.95542413	-1.4060563999999998	1.4159568999999999	-1.1556376	-1.1556376	32	0.680766761302948	-3.659877061843872	0.03855608403682709	-2.463351964950561	-0.5148365497589111
a03	msl1	si00498785	23	8	1	-0.8056221	0.40653318	-1.3958135	-0.48658429999999997	-0.6386283	-0.72907454	-0.66021776	-0.56255805	0	2	-1.4709018	0.5680375	1.1179473	-1.4601993999999998	-1.0212035	0.34890822	0.13620575	-0.12966888	-1.3455733	0.8212252	-0.6546333000000001	-1.4042890205363	-0.10786668	0.9495389999999999	0.31004936	-0.0617754	0.4625358	-0.54237473	-0.12320881	-0.061017543	1	1	-1.4829081	0.5545059	0.0074375654	0.7638989	-0.13630357	0.37597057	-0.25691673	-0.27185407	0.06909702	-1.4821808	0.5511585999999999	-1.404289	-1.404289	32	-1.6199839115142822	-3.2719948291778564	1.271912693977356	-0.6957504749298096	-1.2565327882766724
a06	none	si00577689	48	7	0	-0.9687971	0.78919774	-0.9522306	-0.68008137	-0.60087454	-1.0876079	0.90836525	-0.6722862	0	0	-1.6605608	0.98964655	0.14371754	-1.3770499	0.5177136999999999	0.54053146	-1.0195191	0.080640115	-1.4955584	0.28241068	-0.91914195	-1.42086578283853	-0.5188465	-0.5511967	0.4165188	0.24910936	-0.78237045	-0.09972525	0.8566934000000002	-0.5121435000000001	1	1	-1.6670698	0.9691781999999999	-0.60201377	0.29457140000000004	0.22142366	-0.46886292	-0.45556515	0.6980232	-0.58846927	-1.6658716	0.9770168	-1.4208658	-1.4208658	32	-0.1641084998846054	-4.232126235961913	-0.08819141983985901	-1.5114357471466064	-0.83855140209198
a21	bmp8a	si00395122	186	17	0	-1.0237768	0.98652595	-0.56437194	0.6712071999999999	-0.7193421	-1.4269451000000002	-0.9354540000000001	-1.0983515	0	0	-1.4207386999999998	0.44861397	0.25901285	-1.2107513	0.46387997	-0.67154664	0.13620575	0.7135189000000001	-1.3955683	-0.86575234	-0.016850721000000003	-1.25509815981619	-0.4921161	0.83042383	-0.9712659	0.21531722	-0.03978973	-0.7786984	-0.87593025	-0.47847349999999994	1	1	-1.4225602	0.45132166	-0.6927831	0.9478931999999999	0.14112766	-0.15884075	-0.8885253000000001	-1.1383056999999999	-0.63565207	-1.415052	0.45534906	-1.2550981	-1.2550981	32	0.29073289036750793	-3.5250837802886963	1.515118956565857	-0.2802053391933441	-1.9220621585845947
b14	none	si00411705	341	18	0	-0.27993414	0.85513395	-0.33951329999999996	-0.5167139000000001	0.20189637	-0.5009656	0.11174057	-0.054859865	0	0	-1.3094031000000002	0.20018537	-0.13210182	-1.1941215	0.55360854	-0.8678678	1.869793	0.003254473	-1.1455932	0.69613665	0.8268136	-1.23852139751396	-0.4085836	0.21428214	0.63140017	0.7719763000000001	-0.40771797	-0.35289642	0.17582749	-0.57004917	1	1	-1.2714458	0.18653366	-0.40750805	0.15973951	0.4371827999999999	-0.3827306	-0.26389384	0.11077503	-0.50832224	-1.2731888	0.19152686	-1.2385215	-1.2385215	32	-0.9121947884559632	-3.0289461612701416	-0.3988152146339417	-0.2794540226459503	-0.1870369613170624
b07	none	si00499625	274	55	0	-0.9232256999999999	-0.113331296	-2.0385744999999997	-1.0960705	-0.8172279	-0.52452815	0.33756363	-0.43334824	0	0	-0.9448253000000001	0.5933461999999999	1.1178247	-0.6120760000000001	0.057345375	-1.0525405	-0.44165668	0.32298493	-0.5956479	0.24484691	0.8739287	-0.625181192331299	-0.69259405	0.6370444000000001	0.13181528	0.6313810999999999	-0.42851475	-0.86326385	0.57057554	-0.7742905	1	1	-0.95260316	0.5863089	-0.29512694	0.3762	1.1118692	-0.458771	-0.5205318	0.64720327	-0.66408795	-0.9536639000000001	0.5880996000000001	-0.6251812	-0.6251812	32	0.496108740568161	-2.330348014831543	0.2597272992134094	-1.093511700630188	0.2053595930337906
a06	none	si00577689	49	14	1	-1.1407923	0.65555865	0.017593583	-0.84610707	-1.112423	-1.409646	0.23276727	-0.8308228999999999	0	1	-1.5887957000000001	1.6528302	-0.0080337785	-1.3770499	-0.42949614	-0.90141034	-1.5973815	-0.8421320999999999	-1.0622681	1.3214514	-0.07733638	-1.30482844672289	-0.14127967	-1.8958745	0.019261552	0.8085791	-0.7690256999999999	0.695298	0.94162357	-0.36542997	1	1	-1.590241	1.6594142	-1.0558604999999999	0.38215479999999996	-0.7929345999999999	-0.27609473	-0.37233654	0.18339793	-0.58213	-1.5904245000000001	1.6492714	-1.3048283999999999	-1.3048283999999999	32	-0.13057170808315274	-3.952728748321533	-0.5812793970108032	-2.525097131729126	-1.558868408203125
a02	abl2	none	15	31	1	0.29514733	-0.5164417	-0.08764161	-0.5555331	-0.06918595	0.69405	1.1910266999999999	0.4178428	0	1	-1.3184228999999998	0.8544007	-0.42220116	-0.8448941999999999	1.0386096	0.86838746	0.13620575	0.29618496	-1.1955882	-0.85020566	0.88239735	-1.02302348758492	-0.09784278	0.49292845	-0.08290104	0.68307996	0.024028292000000003	-0.24522139	1.0668278	-0.29435843	1	1	-1.3094511999999998	0.8310039	0.119818665	0.31420648	0.58261955	0.07378466	-0.010881325	1.0235537000000001	-0.14580522	-1.3101934	0.8315046	-1.0230235	-1.0230235	32	-1.998679518699646	-2.409780979156494	-0.371159702539444	-1.134411096572876	-0.5225234031677246
a03	msl1	si00498785	23	40	1	0.018190911	-1.8448912	1.551776	-1.0864835	-0.54668754	0.72571826	1.7547197	0.5368515	0	1	-0.78339905	0.3392642	-0.37172943	-0.92804354	-1.1868515	0.0005914815	-1.0195191	-0.68015105	-0.79562795	0.13499478	-1.2464694	-0.8738326268648091	-0.081136286	0.27510017	0.40664044	0.75485253	-0.08575918	-0.086733386	1.4169716	-0.30270272	1	1	-0.82693446	0.30690584	-0.2648705	0.495022	0.24712594	0.04969741	-0.21349163	1.5247167	-0.31624207	-0.8214719000000001	0.30673279999999997	-0.87383264	-0.87383264	32	-1.40346360206604	-1.8894380331039429	-0.8013683557510376	-0.6969811916351318	-0.2534775733947754
a04	none	si00577353	32	14	1	-0.3975377	-0.2842886	1.1225502	0.41308975	-0.5315576	-0.061089505	-0.028484061	-0.49339229999999995	0	1	-1.3178556000000001	1.6275499	-0.8433716	-1.3770499	-1.3999655	-0.3430669	-1.0195191	0.7135189000000001	-1.2955782	-0.0071890648	-1.4215372	-1.30482844672289	-0.75942004	0.8002014000000001	-0.57305884	-0.2154623	-0.30789578	-0.97143143	0.80125415	-0.5877435000000001	1	1	-1.3778329	1.6668702000000002	-1.2201098	0.9860376000000001	-0.7403506	-0.47692922	-1.1690468	0.44391847	-0.7671468000000001	-1.3745531000000002	1.6528406000000002	-1.3048283999999999	-1.3048283999999999	32	0.30374428629875183	-3.624427318572998	1.3063795566558838	-2.367950439453125	-2.3183889389038086
a04	none	si00577353	33	21	1	-0.4266446	1.0581363000000001	-0.5603575	-0.5211775	0.1519861	-0.896523	0.60426253	-0.18121947	0	1	-1.4102919	0.10647889	-1.7415698	-1.244011	-0.19303712	-0.9033174	-1.0195191	-1.3723181	-1.3455733	-1.0796037	-0.9371673	-1.18879111060726	0.12268297	0.011234115	0.0744455	0.52568555	-0.06134125	0.23102999	1.0501806	-0.07485424	1	1	-1.4129941000000001	0.10565706	0.25381149999999997	-0.16969366	0.3277584	0.02797415	0.37768164	1.0220084999999999	0.06167092	-1.4139452	0.10553595	-1.1887912	-1.1887912	32	-2.0764198303222656	-3.035629272460937	-0.06382967531681061	-0.5964858531951904	0.2917911112308502
b09	none	si00584577	295	38	0	-0.4825063	0.33912423	0.15762874	0.88191974	-0.48267937	-0.5054488	0.5255485	-0.68036705	0	0	-1.1312878	0.1706703	0.36199427	-0.94467336	-0.43086553	-0.8102111	0.13620575	0.6892191999999999	-0.96227807	-0.52522975	1.1942896	-0.906986151469277	-0.23483606	0.23780067	0.6174044	0.8425556000000001	-0.2459482	-0.2099842	0.6451796999999999	-0.44903874	1	1	-1.1294116	0.15169984	-0.061720036	0.24306317	0.6823625	-0.10311010000000001	-0.09499743	0.6762760999999999	-0.32520756	-1.1304333999999998	0.15305799	-0.9069862	-0.9069862	32	-0.4920127093791962	-2.292430639266968	-0.7393683195114136	0.2407607436180115	-1.4622031450271606
a07	none	si00574497	58	22	1	-0.5968758000000001	1.3767306000000001	-1.4165524	-0.7891855	0.66076356	-1.3887045	1.2619728000000001	-0.21801773	0	2	-1.1783653	0.83256936	-1.1255481	-1.127602	0.8251016999999999	0.04697083	-0.44165668	0.41736406	-1.1455932	0.58929354	1.4269067	-1.17221434830502	-0.24151865	0.05876863	0.42907894	0.48294827	-0.32691577	-0.10596214	1.688914	-0.34882579999999996	1	1	-1.1484914	0.7865604	-0.6149808000000001	0.7188209	-0.27728036	-0.054821324000000005	-0.5401658	1.5272056999999999	-0.39675114	-1.1573278	0.78334224	-1.1722143999999999	-1.1722143999999999	32	-0.8249201774597168	-3.0826728343963623	0.9384918808937072	-1.1529172658920288	-0.10835979133844376
b14	none	si00411705	339	38	0	-0.7177134000000001	1.3919424999999999	-1.8723788000000001	-0.24175942	0.49225979999999997	-1.5214237	0.6832003000000001	-0.5616057	0	0	-1.3544843999999998	0.52217084	1.4655783000000002	-0.8781539	-0.22324584	-0.8334082	1.2919306000000002	0.7135189000000001	-0.8456229999999999	0.22442894	0.6631752	-0.906986151469277	-0.19474046	0.28369924	0.25730553	0.8933125	-0.18841352	-0.20221898	0.48547947	-0.43167964	1	1	-1.3714398	0.55098855	-0.7143949	0.8712992	-0.5069014000000001	0.15098424	-0.5619889	0.54893446	-0.3866083	-1.3767004999999999	0.5443	-0.9069862	-0.9069862	32	-0.6062199473381042	-2.606076002120972	0.9265983104705809	-0.6219267249107361	-0.9566211700439452
b16	none	si00589785	353	40	0	-0.66508585	-0.16686099999999998	-0.7526765000000001	-1.4176286	-0.6064305999999999	-0.23475073	0.3272923	0.08331936599999999	0	0	-1.0454630999999999	0.029749862999999998	1.1289046	-0.86152405	0.28342268	0.9406460999999999	0.13620575	-0.50176114	-0.895618	0.02629971	-0.9053689	-0.8738326268648091	-0.66920495	0.045857355	-0.22559254	0.32327652	-0.67697716	-0.47156692	0.7047539	-0.66749465	1	1	-1.009209	0.033773165	-0.2821599	-0.119170435	0.88867265	-0.67050594	-0.3007495	0.6507944	-0.57497543	-1.0111835999999998	0.032649115	-0.87383264	-0.87383264	32	-0.22088485956192014	-2.607473373413086	-0.369074285030365	-0.2991430759429932	0.627601683139801
a02	abl2	none	14	34	1	-0.053841278	1.211964	1.4542823	-0.12227564	0.91554016	-0.74165726	0.13125959	-0.048423138	0	2	-0.94504756	1.6396823	-0.78219926	-1.0610825000000002	-1.0749785	-0.555952	-0.44165668	0.34784865	-0.9456129999999999	0.3148311	-1.1183153000000001	-0.9732932006782129	-0.5723073000000001	0.23559701	0.4826732	0.8140324999999999	-0.53724456	-0.51013285	-0.18829533	-0.71881706	1	1	-0.9097988000000001	1.6160398999999999	-0.21732464	-0.34007126	1.1020576000000002	-0.6556763000000001	-0.131971	-0.19752342	-0.600061	-0.91080517	1.6178328000000002	-0.9732931999999999	-0.9732931999999999	32	-0.26802366971969604	-2.5193679332733154	-0.7314904928207397	-2.8592739105224614	-0.7352026104927063
