well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	31	33	1	-0.30257285	-2.1780793999999997	1.0185748	0.9477928	-0.86501193	0.33289817	1.5449411	-0.56686175	0	1	-1.1622563999999997	-0.17658603	-0.21601209	-1.2273811000000001	-1.1082892	0.9335916	0.13620575	-0.15581416	-0.87895304	1.0893997	0.82219464	-0.9898699629804469	-0.4921161	0.4381393	-0.09509659599999999	0.45306720000000006	-0.3486994	-0.54317844	-1.373119	-0.5495873	1	1	-1.1289705	-0.17939934	-0.087654136	0.21415538	0.8734594999999999	-0.32883850000000003	-0.26409897	-1.2737368	-0.41730833	-1.1299572	-0.18145563	-0.98986995	-0.98986995	2	-0.43786659836769104	-2.5697176456451416	-1.0969923734664917	0.8892432451248169	-1.3752007484436035
b07	none	si00499625	273	54	0	-1.0470034	-1.572186	1.3527546	1.1884365	-1.4436569	-0.7450469	0.015313676000000002	-1.212117	0	0	-1.0160487	-0.5530548000000001	0.7809118	-0.49566692	0.88499844	0.6343513000000001	-0.44165668	0.7135189000000001	-0.69563794	-0.34808907	-0.9271918	-0.641757954633533	-0.7326895999999999	0.3794765	-0.20195924	0.716737	-0.6067779999999999	-0.73393875	-0.7378674	-0.83253145	1	1	-1.019731	-0.52476394	-0.46802095	0.30273622	0.9107470999999999	-0.5642946999999999	-0.54424816	-0.7612797	-0.7314659	-1.0205698	-0.5279206	-0.64175797	-0.64175797	2	1.3651143312454224	-2.309130907058716	-0.9815049767494202	1.5065948963165283	-2.0537276268005367
b05	none	si00584073	254	17	0	-1.1202117	-2.5523171000000002	0.8002547	1.0613092	-1.5686334	-0.7294037	-0.19903144	-1.2642453000000002	0	0	-1.4967964	-0.73368245	-0.17273918	-1.3437903	-0.83317536	0.41349423	0.13620575	0.7135189000000001	-1.3122432	-0.18246427	-0.9015030999999999	-1.25509815981619	-0.68257016	0.0727093	1.7741851000000002	0.69425267	-0.6985861999999999	-0.51997775	1.6409729	-0.7822992	1	1	-1.5136998	-0.7212776999999999	-0.9737359	0.33465713	-0.15077779	-0.66168565	-0.65495986	-1.5161778000000001	-0.77312404	-1.507938	-0.73063403	-1.2550981	-1.2550981	2	1.0044299364089966	-3.7370917797088623	-1.6636518239974976	1.8802882432937624	-2.197263240814209
a02	abl2	none	15	28	1	-0.636567	-1.03178	0.5417571	1.0572546	-1.0076435	-0.28911993	-1.0591614	-0.83643436	0	1	-1.3611218	-1.4801939	-0.9457336999999999	-1.0610825000000002	0.27949896	1.194842	1.2919306000000002	0.7135189000000001	-1.2955782	-0.8614421	0.53281003	-1.07275377449162	-0.86300033	-0.44813339999999996	-0.122077696	0.9030668	-1.0554445	-0.49828237	-1.1748671999999998	-0.9965622	1	1	-1.3518896999999999	-1.4661440000000001	-0.5198891	-0.7275497	1.2849935	-1.070144	-0.29610056	-1.1426343	-0.90000063	-1.3537763	-1.4680191999999999	-1.0727538	-1.0727538	2	0.7833123803138733	-3.2711107730865483	-2.220630884170532	2.898036241531372	-0.5950756072998047
b16	none	si00589785	352	52	0	-0.76975304	-0.07148016	-0.0055377423	-0.2366866	-0.85375756	-0.59551233	0.40812859999999995	-0.6141658	0	0	-1.0617473	-1.5844038	0.587069	-0.8116344	-0.7213135	-0.65054697	0.7140681999999999	0.107106425	-0.6623079000000001	0.091658406	0.93355304	-0.674911479238001	-0.29497945	-0.27905974	0.7880083000000001	1.0500375	-0.5280121	-0.015771761999999998	0.39653206	-0.5541155	1	1	-1.0585325	-1.5916036	-0.027141236000000003	-0.5786376	1.0133735000000001	-0.48204896	0.18982577	0.48140320000000003	-0.4221987	-1.0592244	-1.5943003999999998	-0.6749115	-0.6749115	2	-0.270783931016922	-2.036081075668335	-1.7915183305740356	2.7528462409973145	0.13327427208423615
a12	none	si00580517	108	30	0	-0.7056591	-2.994736	0.46333382	1.0670773999999998	-1.1868528	-0.010983248000000001	0.7257792	-0.89298064	0	0	-0.8676379999999999	-1.0715326	-1.0510718000000001	-1.0278227	0.34278423	-1.230996	-0.44165668	-0.8843399	-0.92894804	1.1586027	-0.14961217	-1.0396002498871502	-0.64915717	0.27902398	0.42475104	0.22611892	-0.5099287	-0.52754986	1.6135107	-0.6210359999999999	1	1	-0.8887931	-1.0815121	-0.10494353599999999	-0.31340712	1.0487454999999999	-0.67396194	-0.16716617	1.6134641	-0.4944664000000001	-0.8879157	-1.082935	-1.0396003	-1.0396003	2	0.08370950073003769	-2.588581323623657	-1.656980037689209	1.912404537200928	-0.6989052891731262
a07	none	si00574497	55	37	0	-0.77769125	-0.16475564	-1.3518088	-0.39413574	-0.65833086	-0.29896462	-0.03651682	-0.5675411	0	0	-1.175574	-0.53694	0.006638709499999999	-0.9779331	0.12665643	0.8072755	0.13620575	0.7135189000000001	-0.8456229999999999	0.7683611	-0.48480937	-0.923562913771511	-0.9899697000000001	-0.46368688	0.7163548000000001	0.8002630000000001	-1.1753565000000001	-0.6291406999999999	0.42738807	-1.0884731	1	1	-1.1332528999999998	-0.5459564	-1.4535167	-1.3612888	0.31872728	-1.7193397000000001	-0.6676699	-1.2399200000000001	-1.3980882	-1.1451569	-0.53758925	-0.9235629000000001	-0.9235629000000001	2	1.5158642530441284	-3.3995676040649414	-1.6645926237106323	0.7805357575416565	0.5971676707267761
a11	loc388499	si00515081	95	27	0	-1.2631	-0.77778	-1.9356438999999999	-0.78520036	-1.3403605	-0.85482883	-0.5094533	-1.0297444	0	0	-1.3361267	-1.5354515	0.9952288	-1.127602	-0.5504511	0.4935478	0.13620575	0.7135189000000001	-1.0456032	0.25712734	-0.6048501000000001	-1.08933053679385	-0.9465328000000002	-0.23480104	0.45746365	0.43919830000000004	-1.0741086000000002	-0.67616034	1.0304594	-0.95601565	1	1	-1.3308495	-1.5214132	-1.5399637	-1.7307879000000002	-0.25392517	-1.6328896000000002	-0.44854399999999994	1.5757781000000002	-1.2828033	-1.3264283000000001	-1.5192149	-1.0893306	-1.0893306	2	1.5144681930541992	-3.718423128128052	-1.3742363452911377	2.5179667472839355	0.4778324067592621
a04	none	si00577353	35	6	0	-0.6183384	0.5065877999999999	1.8022293000000003	1.0812421	-0.54445654	-0.73022413	1.4318606000000003	-0.8273125	0	0	-1.6663766	-0.44517037	-0.3234686	-1.3437903	1.3825436000000002	0.31627116	-1.0195191	0.7135189000000001	-1.5288883	0.09261344	-1.2736418	-1.43744254514077	-0.72600704	-0.39427546	-0.42978890000000003	-0.010261401	-0.8304164	-0.27340314	0.9477501	-0.62032324	1	1	-1.6656817	-0.51792103	-0.9564465	0.84521854	-0.13987713	-0.54650694	-1.0607879999999998	0.611909	-0.76148677	-1.6646299	-0.50333804	-1.4374425	-1.4374425	2	0.3653139173984528	-4.211972236633302	0.13690802454948425	1.341172456741333	-1.8785730600357056
b15	none	si00520933	348	8	0	-0.767401	0.41920453	-0.8735127	0.39734733	-0.6864905	-0.7893555	-0.75662005	-0.79522437	0	0	-1.5556408000000002	-1.2319586	1.1343226	-1.4601993999999998	-0.50494295	0.7534661	0.7140681999999999	0.7135189000000001	-1.3289082	0.6322159	-0.49842185	-1.4042890205363	-0.7694439000000001	-0.45251805	0.6989287	1.1050803999999999	-0.98575705	-0.41292036	-1.3672520000000001	-0.96259886	1	1	-1.5653569999999999	-1.2488886000000001	-0.42479745	-0.92355055	1.4027915000000002	-1.0264384	-0.15018636	-1.3436327	-0.8633234000000001	-1.5660648000000001	-1.2507203000000002	-1.404289	-1.404289	2	0.42404863238334656	-3.979158639907837	-2.0335278511047363	2.130821228027344	-0.021358363330364227
a14	none	si00517741	120	12	0	-0.73829406	0.06850495	0.6968068000000001	0.56166613	-0.8244834999999999	-0.65752876	0.39625302	-0.80972916	0	0	-1.639689	0.004097668499999999	1.4707709999999998	-1.3271604	0.13815022	0.8744999	0.13620575	0.68213814	-1.4288983	-0.108852014	-1.1987376	-1.3379819713273602	-0.91980237	0.024031063999999998	0.43078820000000007	0.6542008	-0.9378915999999999	-0.7347708000000001	1.5052071000000002	-0.9865408999999999	1	1	-1.6332623	0.036370505	-1.0256041	-0.9486681	1.0077468	-1.4237959999999998	-0.5367403000000001	0.62747186	-1.2311381000000001	-1.6338996000000001	0.025505728999999998	-1.3379819	-1.3379819	2	1.1125282049179075	-4.1716485023498535	-1.6218243837356567	0.32328104972839355	-1.2342004776000977
a23	ptk2	none	203	60	0	-0.6642038	-1.1004976	0.39049697	0.53816414	-0.981576	-0.22328572	-1.2500732	-0.7408427	0	0	-0.58430725	-1.5610936000000002	0.85819966	-0.69522536	-0.8497286000000001	-0.5878294	-0.44165668	0.7135189000000001	-0.4623278	0.93346095	0.06957374	-0.542297380820129	-1.0167	-1.4301153	0.5032314999999999	0.059937928	-1.3516877	-0.30776933	1.7131305000000001	-0.921004	1	1	-0.54591584	-1.5595635	-1.5745425	0.70908976	-0.7513914	-0.944634	-1.2289938999999999	1.708596	-1.1270376	-0.55722594	-1.5630057	-0.54229736	-0.54229736	2	1.8449312448501587	-2.07969331741333	-0.7983905076980591	2.8383159637451167	-0.3746083080768585
b07	none	si00499625	277	14	0	-0.7500544	-0.39793316	-0.5873221	-0.24364133	-0.94655675	-0.5123677	1.51082	-0.59243083	0	0	-1.4564925	-1.4721373	1.4303358999999998	-1.3770499	-0.86064845	-0.7781766999999999	-1.0195191	-0.30727032	-1.2122532	0.8982524	0.6716736999999999	-1.30482844672289	-0.4854335	-1.8622577	0.25074467	-0.14077632	-1.0018888000000001	0.35865098	0.30696609999999996	-0.35888895	1	1	-1.4509546	-1.4834218000000001	0.063628115	-1.8447859	0.8137555000000001	-0.90238404	0.3732663	0.06312549	-0.27874953	-1.4498267	-1.4842174	-1.3048283999999999	-1.3048283999999999	2	-0.7780377268791199	-3.439244270324707	-2.431549310684204	2.458823680877685	0.2983759939670563
a06	none	si00577689	48	59	1	-0.5186694000000001	-1.1049268	0.39088976	1.4588867	-0.86901075	-0.06016848599999999	-1.4412268	-0.82887405	0	2	-1.0692229	-1.0362301	-1.0827347999999999	-0.44577733	1.00639	0.0820556	0.7140681999999999	0.7135189000000001	-0.54565287	0.41286793	-0.7613759	-0.5588741431223629	-0.8429525	0.20449527	0.6704479999999999	0.8419097	-0.8198726999999999	-0.773672	-0.5571292	-0.9633116	1	1	-1.0263889000000002	-1.0808528999999998	-1.4232603000000001	1.2067561000000002	-0.42019272	-0.5115297000000001	-1.4678432	-0.57460356	-1.1015451	-1.0321445	-1.068062	-0.55887413	-0.55887413	2	1.5460230112075806	-2.442589521408081	-0.2901473045349121	2.1109907627105717	-1.155642032623291
a02	abl2	none	15	13	1	-0.67978626	-1.0357436	0.6284038000000001	1.3689106000000002	-1.0083343	-0.2884361	0.41532870000000005	-0.9306233	0	1	-1.5323073	-0.3200375	-0.2407438	-1.4435694	-1.1051322000000001	0.35380676	-0.44165668	0.7135189000000001	-1.2622482	0.52113694	0.9207155999999999	-1.3214052090251298	-1.09355	0.43845567	-0.06506407	0.13480495	-0.8952473	-1.0840986000000001	1.4826323000000001	-1.0187851	1	1	-1.5445398000000001	-0.31125763	-0.46369859999999996	-0.16228504	1.5756598999999998	-1.078235	-0.64382136	1.4598596000000001	-0.9490849	-1.5453594	-0.31079778	-1.3214052	-1.3214052	2	1.0162546634674072	-3.9640612602233887	-1.0265222787857056	1.131294846534729	-1.289602279663086
a05	none	si00408485	41	51	1	-1.0790503999999999	0.54386044	0.23319176	1.0748001	-1.0809416	-1.2875584	0.14143996	-1.2250284	0	1	-1.1501622999999999	-0.7735907	0.53249735	-0.71185523	0.33408624	-0.96184266	-0.44165668	0.7135189000000001	-0.6789729	0.36149174	0.7825704000000001	-0.691488241540235	-0.8529764000000001	-0.3449575	-0.07477909	0.7682979	-1.0193649999999999	-0.5306114000000001	0.9647863999999999	-0.9539193000000001	1	1	-1.1326633999999998	-0.7580366999999999	-0.8267760000000001	-0.19247018	0.7325541999999999	-0.97833407	-0.5317151999999999	0.65954536	-0.9681931999999999	-1.1352413000000001	-0.7616204000000001	-0.69148827	-0.69148827	2	1.6919192075729368	-2.808126211166382	-0.9252718687057496	1.7018858194351196	-1.052074313163757
a14	none	si00517741	123	40	0	-0.67890424	-0.55585	-0.56826866	0.53035265	-0.8624787	-0.31763768	-0.88309646	-0.7512911999999999	0	0	-1.3034146	-1.1786275	0.97011876	-0.7284851	1.0605795	-0.40622887	0.7140681999999999	0.7135189000000001	-1.0122731	-0.7268631	0.76976067	-0.8738326268648091	-0.06442979	-1.2829926999999999	1.2505030000000001	1.2357045	-0.6344114000000001	0.5627005	-1.0656188999999998	-0.42614502	1	1	-1.296558	-1.1779513000000001	0.050661065	-1.3288826	0.8015443	-0.4984146	0.58766335	-1.0223571	-0.28400198	-1.2970297	-1.1799421	-0.87383264	-0.87383264	2	-0.7446702718734741	-2.320814609527588	-3.1841416358947754	2.263270854949951	-0.7138561010360718
b04	none	si00587069	250	53	0	-0.7138913	0.74416536	0.80346286	1.4936504	-0.5429848	-0.9846413	-0.2597968	-0.9790254	0	0	-1.2593424	-1.3096695	-0.60746926	-0.76174486	-0.8290025	0.520443	0.13620575	0.7135189000000001	-0.4956577999999999	0.3894045	0.73161703	-0.6583347169357671	-0.5522595	0.49609387	0.2944799	0.37454146	-0.34290490000000007	-0.6067795	-0.30025363	-0.57872874	1	1	-1.29057	-1.3015421999999999	-0.2648705	0.12218312	0.7547851	-0.46902427	-0.30801162	-0.44610894	-0.51239806	-1.2891821	-1.3027091	-0.65833473	-0.65833473	2	0.4099981188774109	-2.3379151821136475	-0.3274325430393219	2.75612211227417	-1.125288009643555
a04	none	si00577353	36	49	1	-0.7230055999999999	0.6079903	-0.027486514	0.30242315	-0.6198121999999999	-0.90578216	-0.5438229	-0.73097193	0	1	-0.6307691	-0.7553177	1.278613	-0.8116344	-0.5805475999999999	0.7480889000000001	0.13620575	0.3426815	-0.6456429	0.44691375	-0.9553046999999999	-0.724641766144703	-0.8797068000000001	0.55148304	0.5979853	0.6450371	-0.6744694	-0.99282205	-0.08050563	-0.9470008	1	1	-0.59791386	-0.72068363	-0.39021865	-0.08272528	1.4339758	-0.8526630999999999	-0.49290365	-0.08551268	-0.8464785	-0.59857523	-0.7216906	-0.72464174	-0.72464174	2	1.204609751701355	-2.1539652347564697	-0.6053045392036438	1.2177410125732422	-0.0055493894033133975
b03	none	si00338086	240	54	0	-0.36372668	-0.5104419	0.14143108	0.61920625	-0.5331382	0.08608441	1.411166	-0.5258676999999999	0	0	-1.0968659	-0.9149202	-1.0735873	-0.6619656	-0.53449225	1.1541244	0.7140681999999999	0.5794111999999999	-0.79562795	-1.029994	-0.017900981	-0.641757954633533	-0.9799458000000001	-0.7077518	0.3087072	0.98479486	-1.244416	-0.5547896999999999	-0.63568604	-1.123149	1	1	-1.1475985	-0.85131663	-0.9261901	-0.9392603999999999	0.9318945	-1.3211006	-0.43802870000000005	-0.72890735	-1.1206079	-1.1452143	-0.8535815000000001	-0.64175797	-0.64175797	2	1.1876180171966553	-2.622453212738037	-2.214444160461426	1.5770608186721802	0.18484394252300265
b17	parp14	si00586005	362	1	0	-0.6815503	0.58392715	-0.53930837	-1.3326555	-0.32686514	-0.60222113	-0.5016067	0.0031020928	0	0	-1.6433872	-0.26600072	0.93013304	-1.3936799	0.26607352	-0.97654706	-0.44165668	-0.8567905	-1.4288983	0.20624685	0.9988617	-1.52032635665194	-0.73603094	0.58900416	1.3316046000000001	0.48504454	-0.5057552	-0.8763209000000001	-0.11249869	-0.77328444	1	1	-1.6844284999999999	-0.28879726	-0.8699995	-1.9128876	0.64770055	-1.3915559	-0.13139965	-0.69114906	-0.97611743	-1.6771654999999999	-0.2885743	-1.5203263999999999	-1.5203263999999999	2	-0.10016853362321854	-4.454503059387207	-1.1515792608261108	0.1267262101173401	1.175406813621521
b09	none	si00584577	292	47	0	-0.8882386	-0.8374794	1.9270278000000003	1.1507462	-1.1765379999999999	-0.60635954	1.0099733	-1.0611407	0	0	-0.99333173	-1.6401241000000002	-0.07340356	-0.69522536	1.1993624	-0.06890716	-1.5973815	0.31195290000000003	-0.8622879999999999	-0.38978982	1.3537796999999998	-0.757795290749171	-0.6291094	-1.288936	1.6950572	0.6658206	-1.0311939	0.045927525	1.038193	-0.7278741	1	1	-0.9572306	-1.6834941000000003	-1.4102932	-0.282896	-0.81974435	-1.0468814	-0.53593445	0.13780839999999997	-0.9267161	-0.9618223	-1.6687672999999998	-0.7577953000000001	-0.7577953000000001	2	1.4188082218170166	-2.748605966567993	-2.0758075714111333	3.4456615447998047	-1.0095270872116089
b15	none	si00520933	348	5	0	-1.0855186000000001	-2.5580566000000005	0.21992202	1.5012541000000001	-1.5533934	-0.7031937	-0.82167107	-1.2954828999999999	0	0	-1.6136149	-1.1142531999999998	-0.4172915	-1.5267188999999999	-0.72805583	-0.408437	-0.44165668	0.7135189000000001	-1.4122332	0.40261498	-0.61467737	-1.4540193074430001	-0.4119249	-0.9965021999999999	1.3042926000000001	1.1034658000000002	-0.8335985	0.13471434	1.630417	-0.66196	1	1	-1.6310675	-1.1216878000000001	-0.900256	0.54460675	-0.046421114000000006	-0.41620696	-0.6454214	1.4708940000000001	-0.74690676	-1.622235	-1.1188258	-1.4540193000000001	-1.4540193000000001	2	0.5346626043319702	-4.015357494354248	-2.177473783493042	2.459780216217041	-2.1004233360290527
b07	none	si00499625	275	19	0	-1.0399473	0.6723576	-1.3373768	-0.5220892	-0.74768335	-1.0904305	0.19723468	-0.81403303	0	0	-1.513674	-1.3528053999999998	0.9168344999999999	-1.1941215	0.3594136	0.7720754	1.2919306000000002	0.7135189000000001	-1.2789133	0.03272504	-0.7294146	-1.22194463521172	-0.66586363	0.1178307	0.43789217	0.08088745	-0.589565	-0.44645703	-1.2065294	-0.5926073000000001	1	1	-1.5164697	-1.3410816	-0.62794787	-1.4804448000000001	0.112944424	-1.1046156999999999	0.020866753999999998	-0.73982406	-0.56827414	-1.5199585	-1.3440588	-1.2219447	-1.2219447	2	0.008819334208965302	-3.5288012027740483	-0.8429603576660156	2.347454071044922	-0.07672238349914551
a04	none	si00577353	35	32	0	-0.3405	-0.6504439000000001	-0.14793202	0.18481301	-0.63176346	0.040302545	-0.41271030000000003	-0.37892845	0	0	-1.2645667	-0.7847808000000001	-1.8244656000000004	-1.1109719999999998	-0.57597286	-1.2967294	0.13620575	-0.20970552	-0.97894305	0.20877641	-1.2429620000000001	-1.00644672528268	-1.0735021999999999	-0.67641056	0.5167423	0.7657823	-1.3251567	-0.6725233	-0.78681874	-1.1595865	1	1	-1.2746549999999999	-0.7955837	-0.55879027	-0.6344201	1.8019136000000002	-1.223214	-0.49628034	-0.79086083	-1.0928961000000001	-1.2761023999999999	-0.7984941	-1.0064467	-1.0064467	2	0.9045489430427552	-3.468717336654663	-2.101702213287353	0.7521193623542786	0.7981266975402832
a15	none	si00370398	128	45	0	-0.9567427	0.72490674	0.74110794	0.21135429	-0.82952225	-1.21775	1.5140312	-0.93015355	0	0	-1.1809613	-1.3417944	0.818871	-0.71185523	0.8283451	0.024611179	-0.44165668	-0.008810078	-0.96227807	-0.66538626	-0.4504759	-0.7909488153536389	-0.4319727	-0.63978654	0.8968648000000001	1.0530157	-0.7565481	-0.0049619847	1.3940117	-0.6650626999999999	1	1	-1.170893	-1.3940086	-0.8008419	-0.053485278	0.052719485	-0.58566207	-0.27262600000000003	1.5072074	-0.69632804	-1.1770493	-1.3934138999999999	-0.7909488	-0.7909488	2	0.5937258005142212	-2.739863872528076	-1.2198519706726074	2.5244345664978027	-0.459507942199707
b03	none	si00338086	243	16	0	-0.6318628000000001	-3.2098236	-0.14251803	0.52831805	-1.129764	0.12345877	-0.41704825	-0.71139514	0	0	-1.4471842	-1.2062593000000001	-0.8873455	-1.3770499	-0.92810845	0.36953163	0.7140681999999999	0.7135189000000001	-1.3289082	-0.59215134	-0.7755055000000001	-1.27167492211843	-0.32170984	-1.0432888	-0.314774	0.8649527	-0.7534373000000001	0.26550250000000003	0.52821904	-0.52493215	1	1	-1.4800768	-1.2326422	-0.9175454	-0.75331604	-0.5326819	-0.7701241999999999	0.013414171	0.58840513	-0.5633388	-1.4751246999999998	-1.2293613	-1.2716749	-1.2716749	2	-0.4537737965583801	-3.234193086624145	-2.409327507019043	2.4155941009521484	-1.299981951713562
a06	none	si00577689	48	26	0	-1.0029021999999999	-0.9066031999999999	0.46372240000000003	-0.6237654	-1.3027482	-0.7537401	1.493106	-0.7340569	0	0	-1.4273705	-0.56266814	-0.86981434	-0.96130323	0.9695075000000001	0.20020787	0.7140681999999999	-0.049331814	-0.9956081	0.43593618	-0.8820896	-1.10590729909609	-0.8830481	0.21739127	0.6191406	0.5147248	-0.8366681999999999	-0.80360204	0.00069547346	-0.91614026	1	1	-1.4154061000000002	-0.5433709	-0.45505390000000007	-0.75464445	1.2947726000000002	-1.0994668	-0.3104292	0.01088147	-0.8517309999999999	-1.4173062	-0.5453831	-1.1059073	-1.1059073	2	0.8149550557136536	-3.5253400802612305	-1.528780817985535	0.9684391021728516	-0.3311787545681
a06	none	si00577689	51	1	1	-0.58717346	0.5569835	0.9639523000000001	0.33758968	-0.41899875	-0.6605634	-1.714823	-0.62352246	0	1	-1.677459	-0.7263480999999999	-1.119425	-1.3271604	1.490823	0.4901963	-0.44165668	0.7135189000000001	-1.4455632999999999	0.17243998	1.3255398	-1.52032635665194	-0.71598315	-0.5327029999999999	0.7141689	0.19179814	-0.88161975	-0.23181069	-1.6223425	-0.6716876	1	1	-1.7008150000000002	-0.72489214	-1.4232603000000001	1.0070219	-1.0116043	-0.45706840000000004	-1.1794809	-1.7118508000000001	-0.8577986999999999	-1.6895002000000001	-0.72535664	-1.5203263999999999	-1.5203263999999999	2	0.37171471118927	-4.426831245422363	0.2278948128223419	1.7901059389114382	-1.0031516551971436
a01	ptk2	none	4	32	0	-0.9285178	0.8229488000000001	0.07232630000000001	0.81426597	-0.67157286	-1.1873463	-1.6827571	-1.0345751	0	0	-0.7420266	-1.2713958	0.27165288	-1.0610825000000002	-0.7316274	0.9636678	0.13620575	0.7135189000000001	-0.912283	1.0426645	0.053059153	-1.00644672528268	-0.5288704000000001	0.80709386	0.9680761999999998	0.380288	-0.12053802	-0.8151286999999999	1.5632469999999998	-0.5600276	1	1	-0.74193347	-1.2654616	0.024726966	0.25407457	1.1512381	-0.31427142	-0.28692270000000003	1.5304714	-0.43270358	-0.74213445	-1.2662921	-1.0064467	-1.0064467	2	0.2907041311264038	-2.29215931892395	-0.16783159971237185	2.5185043811798096	-0.6918598413467407
a05	none	si00408485	41	22	1	-0.70418906	0.8557075000000001	-0.5270679	-0.24843512	-0.27325913	-0.8957917999999999	0.36540666	-0.5462823	0	1	-1.412708	-0.6340496	0.6548056	-1.1109719999999998	0.3081027	1.0296892	0.13620575	0.23115887	-1.2789133	-0.9032633	-0.6167735	-1.17221434830502	-0.72934836	0.22338611	0.8951294	0.9141607	-0.7059396	-0.67320013	0.23419957	-0.8804158999999999	1	1	-1.4550169	-0.6342228	-0.68846077	0.3604812	0.7429248	-0.611934	-0.63552624	0.33643186	-0.8543579	-1.4544241000000002	-0.63064814	-1.1722143999999999	-1.1722143999999999	2	0.4102445542812347	-3.639445543289185	-0.3910096287727356	1.0723855495452879	0.17993418872356415
a06	none	si00577689	48	30	1	-0.34843823	-0.8282234	-0.0012751645	1.2430948	-0.69349474	0.053987164000000004	-0.75747067	-0.6666558000000001	0	3	-1.3594086	-1.4606037	0.9744780000000001	-0.91141367	0.91417366	-0.86069685	-0.44165668	0.7135189000000001	-1.1455932	-0.40569186	1.0369228000000001	-1.0396002498871502	-0.29832074	-0.36532938	0.37002936	1.0246437	-0.5535279000000001	0.026896492	0.6592756999999999	-0.5499225000000001	1	1	-1.3683896999999998	-1.4865772	-0.12223294	-0.5000354	0.8021494	-0.47502685	0.14585050000000002	0.72204447	-0.41767037	-1.3694018000000001	-1.4890801000000002	-1.0396003	-1.0396003	2	-0.5868065357208252	-2.7653231620788574	-2.0205059051513667	2.8161747455596924	-0.7632030844688416
