well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	39	153	1	-0.7762212	1.1465461000000001	-1.1049608999999998	-1.2244589	-0.023482657999999997	-1.1896691000000001	1.6641613000000002	-0.18006413	0	3	1.1367403999999999	0.31876540000000003	-1.0290911	1.1673200000000001	1.5445322	-0.16061622	-1.0195191	-2.6127067000000004	1.087518	0.63496256	1.2230012	0.9993415132876329	-0.9465328000000002	1.0675955	1.1680895	0.20977658	-0.35738176	-1.4164636	1.5836322	-0.8939591999999998	1	1	1.1305386	0.34355327	-0.29512694	0.5004789000000001	1.4962628999999998	-0.6140728	-0.764927	1.5508536	-0.7933191999999999	1.131035	0.34405854	0.9993415000000001	0.9993415000000001	33	2.159042835235596	1.5375657081604004	1.1420718431472778	-1.2948209047317505	2.8480052947998047
b08	none	si00391398	287	144	0	-0.17761904	-0.58924603	-0.46708766	-1.4493577	-0.18334524	0.5967216999999999	-0.33420366	0.6474687	0	0	1.1347368999999998	0.21005970000000002	-0.07148431	0.8679823	0.1087413	-1.1173738000000002	1.2919306000000002	0.020476427	1.054188	1.0947944	0.5191032	0.850150652567527	-1.1102564	-0.14969474	0.060158417	0.9590651	-1.2240403999999998	-0.9101935	-0.36547303	-1.2400084999999998	1	1	1.1424618	0.20738555	-0.9045783000000002	-0.16417114	1.3127137	-1.2308695	-0.7827235	-0.29429227	-1.2235763000000002	1.142908	0.21114068	0.85015064	0.85015064	33	2.2628066539764404	1.6927757263183594	-1.018049240112305	-1.085571527481079	2.138356208801269
a02	abl2	none	10	152	1	-0.72153556	-0.19669446	-0.74480367	-2.2760724999999997	-0.62269926	-0.23368847	-0.25769734	0.9954241	0	1	1.2940121999999998	0.79975337	1.4228606000000001	0.8846122	-0.38948184	0.87613183	0.7140681999999999	-0.53299946	1.054188	0.49511635	-0.8764331	0.9827647509853991	-1.2739801000000002	0.35958290000000004	0.08431545	0.49941440000000004	-1.178854	-1.2895821	-0.16210698	-1.2961949	1	1	1.2934252	0.7701576	-0.7100725999999999	-0.1877707	1.8690278999999999	-1.305719	-0.83647907	-0.18558443	-1.2318171999999998	1.2950224	0.7718126000000001	0.9827648000000001	0.9827648000000001	33	2.80237340927124	1.732642650604248	-0.32355621457099915	-2.1445882320404053	2.4704394340515137
a16	unknown	si00582085	139	188	0	-0.32873959999999997	0.6997437	0.016934946	-0.6438297	-0.08476646	-0.5203419	-0.07350454	-0.03589895	0	0	1.1482028999999998	0.5439925	0.63539445	1.549807	-0.059745400000000004	-1.1335993999999998	0.7140681999999999	0.33040798	1.7041234	0.89293975	0.9719146000000001	1.57952819386582	-1.1236217	-2.7781293	0.6129393	1.2982323	-1.70517	-0.34125853	-1.1876438	-1.3273908	1	1	1.1692569	0.52001405	-0.7835525	-2.5160387	1.7550522000000002	-1.6499447	-0.25589755	-1.1122214	-1.2572652	1.1696659	0.5203886	1.5795282	1.5795282	33	3.3036670684814453	2.5966947078704834	-3.6214094161987305	-1.4147862195968628	1.6657562255859375
a02	abl2	none	10	142	1	-0.8385511	0.23855212	-0.64518994	-0.38777554	-0.71016556	-0.65988225	-1.2371226999999998	-0.6327901999999999	0	1	1.206615	0.45570153	-0.59877	1.0010213	0.9236257	-0.1614889	1.2919306000000002	0.59737974	0.8708729	0.19779485	0.8674241	0.8169971279630591	-1.150352	0.10977577	-0.22120151	0.8590288	-1.1656761999999998	-1.0536398	1.161502	-1.2559417	1	1	1.2147527	0.48297182	-0.7835525	-0.34539238	1.5244832	-1.2745585	-0.71046275	1.1331828000000002	-1.1883479	1.2152413	0.48385215	0.8169970999999999	0.8169970999999999	33	3.258006811141968	1.6414618492126465	-0.706569492816925	-0.9182295203208924	0.7576081156730652
a08	none	si00557781	66	105	0	-0.93292797	0.12838572	-0.54001075	-0.90024465	-0.95765895	-0.8498233000000001	-0.58518326	-0.5385126	0	0	0.6024499	0.33755758	0.8375889999999999	0.26930705	0.32870945	-0.8421744000000001	1.2919306000000002	0.38578555	0.23760256	0.14241524	0.8460639999999999	0.203656922780401	-0.9899697000000001	0.22934604	0.23130116	0.674655	-0.9267101000000001	-0.90878534	-0.76520395	-1.0576124	1	1	0.6079093000000001	0.32785755	-0.7749078	0.43891937	0.9539291999999999	-0.8065273000000001	-0.86809456	-0.7222653	-0.99925596	0.60729444	0.33344197	0.20365693	0.20365693	33	2.400428771972656	0.2511102855205536	-0.08032527565956116	-0.6284008622169495	0.31629377603530884
a04	none	si00577353	33	128	1	-0.32962164	1.1073903999999999	-1.7781078999999997	-1.5698104	0.5883648	-0.6919689	-0.44830313	0.5987555	0	1	1.4979347	1.5435985	0.5144241	0.63516414	0.5379486	0.8300528	-1.0195191	-0.21311679999999997	0.6042327	0.22050351	-1.0421369	0.584922455731783	-1.1002326	-1.9452001	0.36725664	0.44266188	-1.540867	-0.3550831	-0.9649954	-1.1061674	1	1	1.5127278999999998	1.5850248	-1.6393778	0.25510025	-0.41226232	-1.3187848	-1.1522739	-0.011131445	-1.3269975	1.5111641000000002	1.5713814	0.58492243	0.58492243	33	2.708117961883545	1.1512422561645508	-0.00934979971498251	-3.4642305374145512	2.2501449584960938
a05	none	si00408485	45	119	1	-0.92087364	0.21800044	-0.7272105999999999	-1.0735356000000003	-0.833759	-0.7779252	0.6320607	-0.44175917	0	1	0.10906369	0.9605435	1.1935238000000001	0.48549536	0.5925898	0.6551018	1.869793	-0.16614886	0.23760256	-0.74808204	-0.46961990000000003	0.435731595011677	-0.8997546000000001	-0.63867295	1.2085023000000001	1.1526299	-1.1680671	-0.50495297	-1.5214428999999998	-1.0891858	1	1	0.11447122	0.9469113000000001	-0.48531035	-1.153057	1.6983293000000002	-1.1955248	-0.21208204	-1.536445	-1.0041463	0.11412456	0.9474994000000001	0.4357316	0.4357316	33	2.112450361251831	0.08519844710826874	-2.254234313964844	-1.8042411804199217	0.5104196071624756
a05	none	si00408485	41	164	1	-1.229877	0.27955008	-1.8864756999999999	-1.2782049	-1.0610826999999998	-1.0683072	0.7345446999999999	-0.7856201	0	1	0.8788891	1.466607	0.55912375	1.0176512	-0.9750959000000001	0.30260159999999997	-0.44165668	-0.90146786	1.3041631	0.92452246	0.45776784	1.18168589861221	-1.1570346000000002	-1.7450875	0.8478544	1.066152	-1.5944053999999999	-0.503031	0.17549829	-1.3090255	1	1	0.86822736	1.4723291	-0.7187173000000001	-1.9413223999999998	1.8647334999999998	-1.5875553	-0.33465126	0.26982623	-1.2374321000000001	0.86802393	1.4729756	1.1816859	1.1816859	33	3.5917935371398926	1.3181132078170776	-2.5251431465148926	-2.9631447792053223	1.655598759651184
a19	none	si00576681	169	150	0	-1.0772864	0.6070304	-0.46849805	0.030895595	-0.9344226000000001	-1.2013166000000002	-0.22987883	-1.0155697	0	0	0.40150929999999996	1.6582395	-0.35977447	0.8014628	-1.1437335	-0.31536108	-1.0195191	-0.8178181999999999	1.087518	0.48568758	-1.2027751	0.9496112263809309	-1.0601368999999998	-1.1751145	1.4330927	1.1143454	-1.4346836	-0.53790784	0.6664798000000001	-1.2275553	1	1	0.39617990000000003	1.6677881	-1.3757144	0.49222484	0.72985345	-1.1463898000000001	-1.1955802	0.15181819	-1.458085	0.39732649999999997	1.6556621	0.94961125	0.94961125	33	3.858980894088745	0.40111103653907776	-0.9828813076019288	-3.094643831253052	0.12573501467704773
a05	none	si00408485	40	103	1	-0.20084575	0.576558	-1.6605531000000002	-2.0102894	0.4346634	0.13355829	1.6851223000000002	1.2905021	0	3	0.40588382	1.4128796000000001	-1.9934651999999997	0.20278758	0.10261657	-2.4665484	-2.1752439	-3.1825626000000002	0.43758267	1.5354468000000001	-2.8271653999999997	0.17050339817593302	-1.3374648	-1.4851278	1.3725511000000001	1.4272513	-1.7618952	-0.8309901	0.67557883	-1.5607738000000002	1	1	0.38332015	1.37059	-0.9607689	-1.3443391000000002	2.1409453999999997	-1.7079482	-0.6621260999999999	0.75818235	-1.5092973	0.3832625	1.3720843	0.1705034	0.1705034	33	2.02653169631958	-0.985920786857605	-2.1825926303863525	-4.558867454528809	4.5947914123535165
a05	none	si00408485	40	105	1	-0.58864355	1.0688964	-0.6784011	-2.3403049	0.55255085	-0.631571	1.6272408999999999	1.3479370000000002	0	1	0.41784927	1.0282016	0.20845352	0.43560573	1.8049515	-1.0078373999999999	-1.0195191	-2.3000312000000003	0.17094253	-0.08669391	2.0064290000000002	0.203656922780401	-1.3274409	-0.69823027	0.22477733	1.0969875	-1.6058162	-1.0026237	-1.3700558	-1.4841255	1	1	0.4027113	1.0770551000000002	-0.9434795	-1.2023928	1.8916513	-1.6763668	-0.6842554	-1.3253847	-1.4265244	0.40272784	1.0787423999999999	0.20365693	0.20365693	33	2.1619460582733154	-0.7334334850311279	-1.102092146873474	-2.9363818168640137	3.971115112304688
b13	none	si00585305	333	114	0	-0.5116132000000001	-0.07766676	-0.6684913	-0.6610593000000001	-0.6082878	-0.30096972	-1.4479227	-0.19570507	0	0	0.690635	1.1204268	1.293105	0.46886548	1.1947843999999999	0.06575945	0.13620575	-0.008534963000000001	0.23760256	-1.1432737	0.17056435	0.35284778350050705	-0.8596590000000001	0.2953852	0.7390012	0.8438235000000001	-0.7940993000000001	-0.8361625	-1.3140903999999998	-0.9789097	1	1	0.6671885000000001	1.1045543	-0.39886335	-0.1586889	1.5327518999999998	-0.8613426	-0.44720697	-1.2641543	-0.8850579	0.6668883000000001	1.1053188	0.35284778	0.35284778	33	1.8946884870529173	0.5908254981040955	-0.8455110192298889	-2.118182182312012	0.5951402187347412
a01	ptk2	none	6	155	1	-0.48838648	0.45655942	-1.2993540000000001	-1.3492413	-0.14512439	-0.28030366	-0.49515125	0.2359842	0	3	1.2302524	1.0882415	0.6613994000000001	1.0675408000000002	0.3308321	-1.2783448999999998	0.7140681999999999	-0.19461435	1.104183	0.599376	1.348065	1.0324950378920998	-0.9331676	-0.8012412	1.8630525000000002	1.0646626000000001	-1.2255961000000002	-0.47521564	-0.05681755	-1.0989136999999998	1	1	1.2227205	1.0430908	-0.9478018	-0.0074468316	0.7719863	-0.99859375	-0.6786248	-0.15470253	-1.0861948000000001	1.222336	1.0509125	1.0324950000000002	1.0324950000000002	33	2.5104548931121826	1.911038160324097	-1.199836254119873	-2.3313329219818115	1.7742763757705688
b12	none	si00589022	324	235	0	-0.8414912	-0.2290407	-0.7632479	-1.4400958000000001	-0.7893191999999999	-0.4159115	-1.6832675	-0.12342256	0	0	1.6129212	0.05200378	-0.966749	2.2482615000000004	-0.84606886	0.65173644	-0.44165668	-0.19053282	2.2374036	-0.7253194000000001	-0.4771504	2.3586360220708196	-0.8730242	-1.7901218999999997	0.14543803	1.0947866000000002	-1.3682188999999998	-0.17554782	1.5220742	-1.0517003999999999	1	1	1.5923033000000002	0.056497764000000006	-0.5631126000000001	-1.8022837999999999	1.374932	-1.3151149	-0.08483666	1.3951306	-0.9636648000000001	1.5930715	0.057029035	2.3586361	2.3586361	33	3.3292946815490723	4.128899574279785	-2.4745633602142334	-0.824293315410614	2.3056039810180664
a20	none	si00582757	179	99	0	-0.5380739999999999	0.72153914	-0.5307763000000001	0.28480209999999995	-0.24515954	-0.69273406	-1.3703024	-0.5677631	0	0	0.7413081	0.1854723	-0.81237733	0.20278758	0.7071655	1.0921938	-1.0195191	-0.1620695	0.25426757	1.1182659	-0.4227709	0.10419634896699699	-0.5021399999999999	-0.25953442	1.7368978	1.0209165	-0.6900387	-0.21790814	-1.412915	-0.71433043	1	1	0.7469914000000001	0.21725048	-0.13952234	-0.52401906	1.2720126	-0.63189906	0.010737943	-1.298864	-0.59933686	0.74801177	0.2173759	0.10419635	0.10419635	33	1.2400462627410889	0.4336558878421784	-1.5132516622543335	-0.6204134821891785	0.754837691783905
b11	ccdc141	si00493829	311	110	0	-0.54483616	-0.13964193	-0.110656776	-0.43117425	-0.5691294	-0.20921226	-0.75229263	-0.327435	0	0	0.92534745	1.6154736	0.36979347	0.38571614	0.8524197	-0.8117204	-0.44165668	-0.36809015	0.23760256	-1.0497875	-0.14970614	0.28654073429157106	-0.7527374	0.65102965	0.35230774	0.32615662	-0.46025813	-0.9106439000000001	-1.3347188	-0.744143	1	1	0.8944661	1.641328	-0.48963270000000003	-0.18035917	1.2086438	-0.8624021000000001	-0.4331763	-1.0722254999999998	-0.8506448	0.8936268	1.6359795	0.28654075	0.28654075	33	1.7396423816680908	0.7897662520408629	-0.17916825413703918	-3.010700464248657	0.11752603948116302
a21	bmp8a	si00395122	187	117	0	0.7196962	0.3840461	0.09218480000000001	-0.66611594	0.5621746999999999	0.5286427	-1.4410370000000001	0.784486	0	0	1.0751701999999999	1.101639	0.35381648	0.53538495	1.613575	1.0196688	1.2919306000000002	0.09911581	0.25426757	-1.4532571	0.5314751	0.40257807040720894	-0.9298263000000001	-3.141195	0.18330958	1.0448956	-1.5448657	-0.02213871	0.9445101	-1.0912405	1	1	1.096597	1.1405919	-0.57607967	-2.969594	1.4635818	-1.4876028000000001	0.013968245	1.086719	-1.0022441999999998	1.0970341000000001	1.1410627	0.40257806	0.40257806	33	1.1619601249694824	1.386380910873413	-4.057337284088135	-2.3540523052215576	1.8018513917922971
a06	none	si00577689	50	117	1	-0.8606018	-0.32490993	-0.75707227	-0.41786617	-1.0456587	-0.6774203000000001	-0.44565654	-0.6456635000000001	0	1	0.17009449	0.5786729	-1.5224342	0.26930705	-1.0449544	1.0389960999999999	0.13620575	-1.5368618	0.22093756	-1.206521	-0.04098174	0.40257807040720894	-0.70261794	-0.51106125	0.270445	0.7613069	-0.9229533000000001	-0.29657367	1.0541316	-0.81764644	1	1	0.18409634	0.59583443	-0.32970574	-0.771408	1.1944083	-0.9073488000000001	-0.11186237	1.0333728000000002	-0.71951145	0.18424407	0.5968108	0.40257806	0.40257806	33	1.5287394523620603	0.1223912164568901	-1.4116163253784182	-1.231157302856445	0.8629660606384277
a12	none	si00580517	107	119	0	-0.6733180999999999	1.1805296	-0.47544608	-0.3609841	0.09761984	-1.1805035	-1.4695850000000001	-0.47615779999999996	0	0	1.5926714	1.2464483999999998	0.24352497	0.46886548	0.29422203	-1.1533219	-1.5973815	-0.7589961	0.38758764	-0.9300961	0.31589472	0.435731595011677	-0.037699397999999995	-2.268277	1.3543731	1.2228465	-0.7757307	0.84149504	-1.5002729	-0.4025801	1	1	1.5682139	1.1795744	-0.727362	-0.04916078	-0.71685386	-0.26801574	0.011026425	-1.2735976	-0.30424273	1.5608899999999999	1.1878598999999999	0.4357316	0.4357316	33	1.0873490571975708	1.849159598350525	-1.2532719373703003	-2.398465394973755	0.4938857555389404
a16	unknown	si00582085	136	125	0	-0.21231209	0.88172126	-1.3537983999999998	-1.3562444	0.5337017	-0.27397418	-0.024583348999999997	0.5313925	0	0	0.9718154	0.055719938	0.28846896	0.5852746	0.52082986	0.8491314	-0.44165668	-0.21774277	0.62089777	0.5052795999999999	-1.1872623	0.535192168825081	-1.3007106000000002	0.032308105	0.123691656	-0.026417984	-1.2829894	-1.1162713	0.31705275	-1.1925018	1	1	0.9616764000000001	0.106985375	-0.7662631	-0.09695328	1.4679258999999998	-1.2990628	-0.88878965	0.28252077	-1.156923	0.9638594000000001	0.10431712	0.5351922	0.5351922	33	2.2046217918396	0.7575464844703674	0.21847088634967804	-1.102611422538757	2.8397448062896733
a14	none	si00517741	118	184	0	-1.0076063	-0.30732605	-1.1219253999999999	-0.85472006	-0.9850879000000001	-0.61137253	-1.02565	-0.6509130999999999	0	0	0.88865983	0.7453337	-0.94336647	1.6495862000000001	0.7329303	-0.49224424	-1.0195191	-1.0562738	1.6874582999999999	0.8800372	0.6980203	1.51322114465689	-0.99999356	-1.0935236000000002	0.2543535	1.0888182	-1.3539636999999998	-0.47495519999999997	-0.14599907	-1.1657921999999998	1	1	0.89439	0.7717354999999999	-0.6495595999999999	-1.4966742	1.5334058000000002	-1.3841324	-0.26652256	-0.13366027	-1.0827533	0.8954139999999999	0.7729465	1.5132211000000002	1.5132211000000002	33	3.281851530075073	1.9875315427780151	-2.0035450458526607	-1.843624830245972	1.6892318725585938
a07	none	si00574497	55	184	0	-0.28228623	0.34122115	-0.27228266	-0.30160192	-0.18069047	-0.19149981	-0.2569377	-0.15234959	0	0	1.3286930000000001	-0.32900062	-2.1048169999999997	1.4832875	-0.25946453	-0.9988101999999999	0.13620575	0.40685332	1.4041531999999999	-0.8514674999999999	-1.1763784	1.51322114465689	-1.0701608999999999	-0.6667131	0.9378913000000001	0.9595651	-1.3324546	-0.6872887	-0.6482344	-1.2018521999999998	1	1	1.3267695	-0.3392757	-0.6927831	-0.8597754000000001	1.5471383	-1.323713	-0.47896025	-0.7074989	-1.1216947	1.3270277	-0.34050867	1.5132211000000002	1.5132211000000002	33	3.097182273864746	2.6344289779663086	-1.7578674554824831	-0.31853172183036804	1.986020803451538
a02	abl2	none	15	154	1	0.065232344	-1.1474363	0.7112052	-0.32562897	-0.40697867	0.6240909	-1.4031829	0.12972826	0	1	0.8903565999999999	0.9101374	-0.6078129	0.8679823	-1.5777447	-0.08818893	-0.44165668	-0.5888111999999999	1.037523	-0.016584816999999998	-1.3977658000000002	1.0159182755898701	-0.6859115	-0.049800776	-0.006283936600000001	0.35662773	-0.75995225	-0.47548599999999996	-0.9756966	-0.6921075	1	1	0.8868037	0.8819816999999999	-0.25190344	-0.3834317	1.1864806	-0.7646885	-0.20599067	-0.8983806000000001	-0.6562093000000001	0.8882450000000001	0.88191277	1.0159183	1.0159183	33	1.2989506721496582	2.039145469665528	-1.1213001012802124	-2.0215697288513184	0.5943302512168884
a02	abl2	none	17	72	1	-1.2751544	-1.5798694	-0.38968346	-0.07041742	-1.6331508	-1.0308329999999999	-0.48186868	-1.2367973	0	2	0.64993703	1.4293839	-1.0011635	-0.37925783	-0.9250687	1.313959	-2.7531064	-4.024958600000001	-0.42899778	-1.8621762	-0.48357946	-0.34337623319332106	-0.9064371999999999	-0.41095436	1.6345736000000002	1.0336305000000001	-1.1013988000000001	-0.57860553	1.4645451	-1.0673404	1	1	0.6649337	1.4422612	-0.45937625	-0.86236537	1.6738255000000002	-1.1201127	-0.27483842	1.4104508999999998	-0.9764345999999999	0.66619927	1.4436055	-0.34337622	-0.34337622	33	2.4534308910369877	-1.0944685935974119	-2.0986151695251465	-2.8945252895355225	1.2887142896652222
b08	none	si00391398	282	143	0	-0.88382846	0.8828313	-1.5756446000000002	-2.1651722999999996	-0.29441568	-0.9512	-0.36017659999999996	0.53317606	0	0	0.6754226999999999	1.3131124	-0.64903104	0.70168364	-0.93809015	0.5819613	-0.44165668	-1.8290788	0.90420294	0.45323274	0.93108183	0.8335738902652929	-1.0434304	-1.1771781000000001	0.6849144	1.1934885	-1.4130322	-0.5088377000000001	-0.7592399999999999	-1.2296097	1	1	0.6678963000000001	1.3196063999999998	-0.666849	-1.1769072	1.7142009999999999	-1.3588022	-0.36885488	-0.7990225000000001	-1.1516706	0.66755337	1.3208995000000001	0.8335739	0.8335739	33	2.4075396060943604	0.6551634669303894	-1.5336875915527344	-3.1215195655822754	3.085549116134644
a24	abl2	none	211	135	0	-0.43428883	-0.11354512	-1.142324	-0.9934572	-0.48549354	-0.1283394	-1.6021773000000001	0.054874703	0	0	1.3587174	0.9217588	-0.9027326999999999	0.63516414	-0.75768906	-1.2828447	0.13620575	-0.54878044	0.53757274	-1.2219243999999998	0.30930948	0.7009597918474211	-0.8763655	-0.3888815	0.9840734	1.0093140999999999	-1.0688852	-0.5562674	-1.5120656000000001	-1.0343832	1	1	1.3320918	0.8772146000000001	-0.480988	-0.91256386	1.506903	-1.1190916000000002	-0.24852097	-1.4564149	-0.94084346	1.3335704	0.87854433	0.7009598000000001	0.7009598000000001	33	2.1394720077514653	1.615725874900818	-1.592257380485535	-2.3224337100982666	1.926541090011597
a01	ptk2	none	6	118	1	-1.0273049	0.04862637400000001	-2.101555	-1.52833	-0.87515324	-0.7014394	1.4759983	-0.32605124	0	1	0.2313021	0.93939525	-1.0415795	0.38571614	-0.2722973	-0.8376626	-0.44165668	-1.6078565	0.27093259	-1.1207027	-0.08956525	0.419154832709443	-0.8763655	0.06705571	-0.418645	0.6812501	-0.8989370000000001	-0.7304732	1.3312981000000002	-0.9532065999999999	1	1	0.23823483	0.92897916	-0.7230396	-0.42796649999999997	0.8262553	-1.0658063999999998	-0.46337143	1.1022418	-0.91236204	0.23914021	0.9329072	0.41915482	0.41915482	33	1.8346189260482788	-0.12320374697446825	-0.0025515798479318623	-2.2836556434631348	1.7904921770095823
a12	none	si00580517	103	86	0	-0.18820336	-1.7236683000000002	0.90585035	-0.1380384	-0.6628324999999999	0.49935569999999996	-0.41335547	-0.14409113	0	0	0.63060886	0.88840854	-1.5799459999999999	-0.14643967	0.24049671	1.6396071	-0.44165668	0.299281	-0.17902265	-0.7969824000000001	1.1096236000000002	-0.111301560962045	-1.3575126	-1.2475085	0.37283322	0.6019898	-1.7011657999999998	-0.8506738000000001	-0.9889964	-1.4075193000000001	1	1	0.64513606	0.884654	-0.7749078	-1.4249818	2.0958016	-1.6908782	-0.6146333	-0.96564555	-1.3479171	0.6464865	0.8860947	-0.11130156	-0.11130156	33	2.623246192932129	-0.484566181898117	-2.9542663097381587	-1.5121811628341677	0.8578948378562927
a05	none	si00408485	42	138	1	-0.80738616	-2.0159788	-1.0141152	-0.49321562	-1.0928372	-0.07747977	0.1576928	-0.56193584	0	2	1.3080673999999999	0.45525956	0.22863574	0.784833	0.17215352	1.094848	0.13620575	-0.0935844	0.62089777	-1.0717299999999998	-0.46836868	0.7506900787541229	-0.6057203	0.51482326	0.025412375	0.41605070000000005	-0.397617	-0.6825936	0.9460959999999999	-0.6376824000000001	1	1	1.3036771999999999	0.48004118	-0.13952234	0.3449547	1.0592536	-0.36750102	-0.41478519999999997	0.9071824	-0.52480507	1.3049351999999999	0.4791561	0.7506901	0.7506901	33	1.6388754844665527	2.1294412612915044	-0.3358840048313141	-0.8501802086830139	0.2388073652982712
a02	abl2	none	15	151	1	-0.29875073	0.5331746999999999	-1.2088046000000001	-1.5291700000000001	0.02618735	-0.20187159	-1.2413869	0.5940262	0	1	0.87478745	1.2055197	0.9531886999999999	0.9012421	-1.2184808	0.9169957000000001	0.7140681999999999	-0.65913534	1.087518	1.400862	-0.26859787	0.966187988683165	-0.9298263000000001	0.13392486	1.144468	0.9891309000000001	-0.9401403	-0.8346302999999999	-1.3685882	-1.0780743	1	1	0.8680501	1.1847821000000003	-0.5198891	-0.32767248	1.559593	-1.0067523	-0.46980482	-1.2854874	-0.9880263000000001	0.8681915000000001	1.1856357	0.9661879999999999	0.9661879999999999	33	1.9186421632766724	1.5612077713012695	-0.8568904399871826	-2.7113165855407715	2.069344997406006
