well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	29	24	1	0.10198346	1.234524	0.4019447	-0.37977386	1.1650052	-0.6550206999999999	-0.11308028	0.18305625	0	3	-1.1879056000000001	1.2166771	1.2320123	-1.1941215	-0.25027755	-0.82404065	1.2919306000000002	0.5006576	-1.1289281999999998	0.48222846	0.81293005	-1.13906082370055	0.7575298	0.7853561	-0.8102524	-0.8656245000000001	1.0177231	0.23293462	-0.31870370000000003	0.96232885	1	1	-1.1503241000000002	1.2096905	0.78978294	0.14751346	-0.47075609999999996	0.7235114	0.7158558	-0.32276413	0.8465664	-1.1494024	1.2118906	-1.1390608999999998	-1.1390608999999998	10	-4.1446685791015625	-1.4082072973251345	1.5007553100585938	-1.4642276763916016	-2.2408339977264404
a05	none	si00408485	44	28	1	0.27956486	0.7554204999999999	0.06467534	0.0544889	0.54074013	-0.047235124	-1.0379113000000002	0.112297155	0	1	-1.1862705	0.90284336	0.48980576	-1.0610825000000002	-0.13116658	-1.7069657999999999	-1.5973815	-1.2851756	-1.1622581	-0.98783344	1.1075291999999999	-1.07275377449162	0.46683678	0.19005452	0.363519	0.43830094	0.32858350000000003	0.44530886	-1.0626221000000002	0.21085739	1	1	-1.1977058999999999	0.9042159	0.6557900999999999	0.16063397	0.25621405	0.5239	0.5280729000000001	-1.0198418	0.39566090000000004	-1.1992848	0.9030286	-1.0727538	-1.0727538	10	-3.0511445999145512	-2.152869701385498	-0.05242849513888359	-1.6161819696426392	-0.4555849134922028
b15	none	si00520933	347	23	0	-0.04178691	0.8810591	-0.25638437	0.050810522999999996	0.34692025	-0.42522082	-0.20888756	-0.10819425	0	0	-0.77616477	0.0055094417	1.0900751	-1.1109719999999998	0.40644783	-0.97811645	0.7140681999999999	0.5501233	-1.1455932	-0.051613078	1.2364857	-1.15563758600279	0.7341407	-0.56866807	0.5566101999999999	0.43237004	0.1574739	1.041792	0.78406304	0.40402955	1	1	-0.7428345000000001	0.014958289	0.7508818	-0.3607474	-0.05146081	0.4696501	0.9423608	0.79925156	0.6083895	-0.7422996999999999	0.013158218000000001	-1.1556376	-1.1556376	10	-3.239593982696533	-1.280567646026611	-1.0355215072631836	0.3553844690322876	-1.235081672668457
b11	ccdc141	si00493829	311	24	0	-0.6506794	-0.64926344	-1.8018302	-2.0088331999999998	-0.29430372	0.48990777	0.9394511000000001	0.6869457	0	0	-1.0204161	1.2795798	-1.0852704	-1.0444525	0.40947506	0.9801382	1.2919306000000002	-0.22753374	-1.1622581	-0.81255835	0.8806653	-1.13906082370055	0.22960454	-0.8243417	0.22745322	0.82913697	-0.27694687	0.7180199	-0.016871972	-0.09011705	1	1	-1.0220269	1.3257299999999999	-0.48531035	0.1921496	-0.9108871999999999	0.12516417	0.15006025	0.2128752	0.009960454	-1.0265954	1.3157951	-1.1390608999999998	-1.1390608999999998	10	-2.281621217727661	-2.247731924057007	-0.5993898510932922	-2.1231510639190674	0.0002012133918469772
a01	ptk2	none	2	27	1	0.24222572	-1.5446578000000002	1.3604163	0.74592394	-0.41980836	0.7967797	-0.40316832	-0.15842445	0	3	-0.9988450000000001	0.9971597	-1.0380546999999998	-1.1109719999999998	0.059399944	-1.6526880000000002	-0.44165668	-1.0455447	-1.2955782	-1.2420311000000002	-0.5697453	-1.08933053679385	0.71075165	-1.7917855	0.22274558	0.690782	-0.18277390000000002	1.4523609	0.77252054	0.29756892	1	1	-0.9902864	0.98955166	0.6212113	-1.6589713	0.0494236	0.038027618	1.304457	0.80530345	0.46385348	-0.991341	0.9905704	-1.0893306	-1.0893306	10	-3.2124755382537837	-1.6100413799285889	-3.3917450904846187	-1.5455946922302246	-1.849247455596924
a05	none	si00408485	39	68	1	-0.13733982	-0.64856	-0.5018017	0.124758504	-0.28665876	0.49964768	-0.30360934	-0.20505555	0	2	-0.73412263	0.55543625	-0.5513889	-0.44577733	-0.30302927	-1.2468303	0.7140681999999999	0.7135189000000001	-0.31234270000000003	1.0583949	-0.28667742	-0.40968328240225704	1.252042	-0.43804237	0.40882290000000004	-0.19655462	0.568009	1.4069078000000002	-0.015551433	1.0136513	1	1	-0.7017489	0.5598915	0.22787742	-1.0361771999999998	-1.1157746000000002	0.2889894	1.2378181000000001	-1.0101751	0.74278265	-0.7157995	0.5622998	-0.4096833	-0.4096833	10	-3.4967057704925537	0.0447118878364563	-1.151041030883789	-0.5562875270843506	-2.252705335617065
a04	none	si00577353	29	10	1	0.35012698	0.93905807	-1.6647294999999998	-0.20926037	0.8890526	-0.101998955	0.9281959000000001	0.27689590000000003	0	3	-1.4185053	0.21689284	-2.2042330000000003	-1.2939006000000002	0.6200626	0.7954094	0.7140681999999999	0.5355082	-1.2622482	0.6006968	1.6182745	-1.37113549593183	1.2119465	-0.24014349999999998	0.51706475	0.97323847	0.60630393	1.2446952	0.8632638000000001	0.5337195	1	1	-1.4156992	0.24699548	0.28406796	0.44462875	-0.9429166999999999	1.1242886	0.7318216	0.99274474	0.69451374	-1.4222489999999999	0.24245991	-1.3711355	-1.3711355	10	-4.491263389587402	-2.1632637977600098	-0.08806589990854262	0.008260599337518215	-0.7446852326393127
a05	none	si00408485	43	17	1	2.6433966	0.79135203	0.07221972	0.13940646	2.2112147999999996	1.3289639	-0.8073361	1.332804	0	3	-1.5336446000000001	1.4920222	1.1641854999999999	-1.1109719999999998	0.88204145	-1.0453442	0.7140681999999999	0.6883588	-1.4455632999999999	-0.94951653	0.6107312	-1.25509815981619	0.05585698	-1.5282738	1.4257151000000001	1.318239	-0.59891206	0.74659747	-1.4987767	-0.35922453	1	1	-1.5112518999999998	1.5085181	0.12846337	-1.7343521000000002	0.7675779	-0.48554602	0.7785175999999999	-1.4262021999999999	-0.21173431	-1.5120993	1.5094243	-1.2550981	-1.2550981	10	-3.5537667274475098	-2.533853530883789	-3.4124531745910645	-2.8842005729675293	0.32826370000839233
a03	msl1	si00498785	27	14	1	2.5557819999999998	0.36375758	0.60063744	0.51192176	1.6515162	1.6864227999999999	-0.30996215	1.0943673	0	2	-1.1089753999999998	-0.29216135	0.7401852	-1.2772708000000002	0.18519413	2.2610902999999998	0.7140681999999999	0.5822593	-1.2622482	0.9944575000000001	-1.6943313000000002	-1.30482844672289	0.25633493	0.49490738	1.0446159	0.61333513	0.3251259	0.045578845	0.22209199	-0.0023991272	1	1	-1.1625338	-0.30999616	0.44831726	0.03731345	0.43094015	0.26271296	0.41366234	0.28449982	0.1653634	-1.1639465	-0.31104344	-1.3048283999999999	-1.3048283999999999	10	-4.114678859710693	-1.920524835586548	-1.0920131206512451	0.3591053485870361	0.17451024055480954
a06	none	si00577689	53	44	1	0.7349846999999999	1.042725	0.5472561	-0.24125035	1.4952142	0.11109669	0.117702655	0.5441769000000001	0	2	-1.1522756	1.622893	-1.0182493000000001	-0.8448941999999999	-0.64732856	-1.1125156999999999	0.13620575	0.7020175999999999	-0.7123029000000001	1.0659406999999999	-1.3673866000000001	-0.8075255776558729	1.2954789	0.63052684	-0.30866274	0.37655562	1.2484503	0.7174434000000001	0.56774586	0.80559444	1	1	-1.1500093	1.5910527	1.0793803999999998	0.48992306	-0.45115855	1.3716375	0.88097167	0.62768096	1.0544045	-1.1509618000000001	1.5939614	-0.8075256	-0.8075256	10	-4.965126991271973	-0.7082273364067078	0.7492046356201172	-2.592060089111328	-2.079185962677002
a03	msl1	si00498785	21	5	1	1.0919116000000002	0.14779785	-0.20908347	-0.85072803	0.79677206	1.0891597	-0.32865462	1.166929	0	2	-1.4246557	0.03696292	1.0101235	-1.4934591	-0.8958905999999999	1.585383	-0.44165668	-0.6022897	-1.4288983	0.17385820000000002	-1.8263254	-1.4540193074430001	1.028175	0.1736824	0.07867993	0.69660926	0.73301256	0.8911234	-0.6206794	0.5104902	1	1	-1.4075108	0.05336873599999999	0.8459735	-0.10169802	-0.15101565	0.80017996	1.0251192	-0.64306986	0.7274779	-1.4087114	0.053908295999999994	-1.4540193000000001	-1.4540193000000001	10	-5.209003925323486	-2.1902272701263428	-0.6067527532577515	-0.3835800886154175	0.06158541515469551
a04	none	si00577353	33	6	1	1.8686831000000002	-0.65889525	1.0373819	0.7055128	0.80453986	1.9648901	1.4185623	0.70283425	0	4	-1.6153537	0.39916090000000004	-1.3465358	-1.4601993999999998	-0.37607056	-1.9644598000000002	-1.0195191	-0.62583673	-1.1955882	1.4316683000000001	-1.5275908999999999	-1.43744254514077	0.4300825	-0.86422056	-0.27170559999999994	-0.09884069999999999	-0.11887318	0.94484913	0.63832843	0.37941664	1	1	-1.6328075	0.34255683	0.6644348000000001	-1.0100790000000002	-0.08709325	0.050601926	0.98109245	0.44455397	0.56048256	-1.6315298	0.34353817	-1.4374425	-1.4374425	10	-4.619125843048097	-2.559767961502075	-1.845890045166016	-0.980079472064972	-0.7022119164466858
a01	ptk2	none	2	11	1	0.35512516	0.39666727	-0.853503	-0.66489017	0.5066201	0.45461956	-0.011432813	0.5259904000000001	0	1	-1.2972794	0.48318684	-0.2614475	-1.3271604	0.57449347	1.0825138	1.869793	0.44251409999999997	-1.2455832	1.0179849	-0.8444648000000001	-1.3545587336296	0.61385393	0.45928878	-0.43962938	0.3772203	0.6356341999999999	0.40000814	-0.4884835999999999	0.3384926	1	1	-1.3115661	0.48775315	0.66011244	0.044838347	-0.03627117	0.5609746	0.67250496	-0.49219063	0.53313357	-1.3119946000000002	0.48709682	-1.3545587	-1.3545587	10	-4.031617164611816	-2.0780990123748784	0.028830705210566517	-0.6846616268157959	-0.9283120632171632
a02	abl2	none	15	14	1	0.30455562	0.70820475	-0.29028740000000003	-0.5434583000000001	0.55488974	0.04315612	0.47352713	0.41789997	0	1	-1.5311668	0.7482066999999999	-0.4606273	-1.4768291999999998	-1.0998253	-0.8651367	0.13620575	0.29469335	-1.1455932	0.9683425999999999	-1.1395291	-1.30482844672289	0.8811578999999999	-0.096060656	-0.0383642	0.6391034000000001	0.46282315	0.92433727	0.5437045	0.43212265	1	1	-1.5086576	0.76436406	0.74655944	-0.34563032	-0.086395	0.56648684	1.021285	0.5999923	0.62188333	-1.5097321000000001	0.76454955	-1.3048283999999999	-1.3048283999999999	10	-4.1698808670043945	-2.2579514980316158	-0.6427415013313293	-1.3398998975753784	-1.16491961479187
a13	znf729	si00575589	114	37	0	0.044651717	0.99423844	0.14831921	-0.030867818999999998	0.73550636	-0.3370587	-1.7349436999999999	-0.014081443	0	0	-0.8424783000000001	0.5479033	1.2979511000000001	-0.8448941999999999	1.1183755	0.195912	1.869793	0.64757603	-1.0456032	-1.1309333000000001	0.028425084	-0.923562913771511	1.2386768999999997	-0.68211997	0.9801496999999999	0.9924782	0.44270942	1.4883429	-1.4073625	0.54411787	1	1	-0.82653165	0.5931123	0.4180608	-0.08858624	-0.6966408000000001	0.8670848	1.0737273999999999	-1.3212780000000002	0.6727791999999999	-0.8308984	0.5967648	-0.9235629000000001	-0.9235629000000001	10	-3.7436029911041264	-0.7542164325714111	-1.2641744613647459	-0.4998368322849274	-1.9517792463302608
b06	none	si00587377	262	6	0	-0.26170558	0.013250312	1.5024992	1.1503217	-0.3881699	-0.11439837	-1.14262	-0.5873017	0	0	-1.6521013	1.3653021	1.5441200000000002	-1.4269396	-0.20692012	1.2461612	-0.44165668	0.7135189000000001	-1.4622283	0.18986668	-1.2928692	-1.43744254514077	0.704069	0.13441882	0.64926153	-0.1641134	0.61872447	0.8205346	1.6834744	0.61032563	1	1	-1.696135	1.3503205	-0.7792302	1.2275058	-2.3234790000000003	1.1784159	-0.34253353	1.7060248	0.5266582	-1.6823455000000003	1.3495166	-1.4374425	-1.4374425	10	-2.8252990245819087	-2.796210765838623	0.845844030380249	-1.0504955053329468	-4.380843639373778
a01	ptk2	none	1	26	1	0.44097576	1.0008687	0.8364510000000001	-0.29822329999999997	0.9036365	-0.22468045	-0.12944238	0.38228223	0	1	-1.3916678	0.35190308	-1.1391877000000001	-1.1442318	-0.34902915	-1.3798412	0.7140681999999999	0.049634233	-0.9956081	0.8884199	-0.78035754	-1.10590729909609	0.12602426	0.83607394	-0.3226223	0.05718356	0.5548283	-0.2655933	-0.29752496	0.08603154	1	1	-1.3865114	0.33366153	0.5088302	0.35117984	0.3045425	0.3511984	0.18748036	-0.31529552	0.26498076	-1.3877454	0.33494362	-1.1059073	-1.1059073	10	-2.932482481002808	-2.2574267387390137	0.7381845712661743	-0.6995576024055481	-0.7981305122375488
a02	abl2	none	13	17	1	0.72675246	-0.9757104999999999	-1.5534105	-1.2233711	0.57440376	1.9122944	-1.0770243	1.2303056	0	2	-1.1962538999999999	1.0377478999999998	1.0647951	-1.2772708000000002	-0.7767268	1.6717408999999999	-1.0195191	-0.868461	-1.1455932	1.3761002	-1.3302323	-1.25509815981619	1.2319943000000002	-1.2921578	0.86939365	0.6309932	0.28247198	1.7705253	0.036236963999999997	0.66789603	1	1	-1.2000927	1.0725076	-0.33835045	0.6493619	-1.7231509999999999	1.0340314	0.40470994	-0.04517389	0.5888286	-1.1991246000000002	1.054953	-1.2550981	-1.2550981	10	-4.900125503540039	-1.933676838874817	-0.7522827982902527	-1.9851028919219968	-0.12892016768455505
a04	none	si00577353	36	5	1	0.39393434	0.38830405	0.55256176	0.08415883	0.30469108	0.25799555	0.5113507	0.17450565	0	2	-1.5820107	-0.09186813	1.1092768999999998	-1.5100889	-0.6596408	-1.0701708	-0.44165668	0.46412522	-1.3789033000000002	1.0198269	0.8310811	-1.4540193074430001	0.8377209999999999	-0.5263464	0.3924603	0.98042506	0.23687397	1.0988004	-0.43227029999999994	0.28750578	1	1	-1.5882883999999997	-0.095990635	0.67740184	-0.72440535	0.0910807	0.3803281	1.1272688	-0.507261	0.48667553	-1.5895442	-0.09587207	-1.4540193000000001	-1.4540193000000001	10	-3.8800089359283447	-2.5939457416534424	-1.771924376487732	0.4265556335449219	-1.2589271068572998
b07	none	si00499625	279	52	0	0.27397868	0.52355844	1.3823698999999998	0.93632996	0.28347385	0.06137856	-1.5379432	-0.19639704	0	0	-1.0178642	0.12955752	0.26227814	-0.44577733	1.0457299	-0.78299946	0.7140681999999999	0.7135189000000001	-0.912283	-1.1892296	-0.42376915	-0.674911479238001	1.1484618	0.46468318	-0.7313871999999999	-0.14417051	1.0485624	0.7978105	1.1331499	0.91935074	1	1	-1.0144765	0.13987653	1.062091	0.27735978	-0.51518047	1.1236626	0.92476946	1.0687115	1.075777	-1.0143476	0.1392807	-0.6749115	-0.6749115	10	-4.13822603225708	-0.3020123243331909	0.32606351375579834	0.4342745244503021	-2.9247477054595947
b14	none	si00411705	342	15	0	-0.7809254	-1.2633059	0.63277775	0.95552045	-1.0532258999999997	-0.26258296	-0.8284178	-0.93236256	0	0	-1.5464084999999999	1.6265736000000002	0.668084	-1.1608617	0.87992233	-0.432076	-0.44165668	0.7135189000000001	-1.4955584	-0.875365	-0.19750826	-1.2882516844206597	0.56039315	-1.4309653	0.6009213999999999	-0.6701835	-0.106142476	1.348752	-1.6477925	0.7178346	1	1	-1.5340479999999999	1.6507913	-0.24325874	-0.62728137	-1.5205116	-0.048242502	0.6422536999999999	-0.03536836	0.55776584	-1.536697	1.6365684	-1.2882516000000002	-1.2882516000000002	10	-2.2813467979431152	-2.6019294261932373	-1.4337831735610962	-1.6644318103790283	-4.21541690826416
b07	none	si00499625	277	9	0	0.8925735	-0.7116611999999999	-0.14917266	-0.085351236	0.2730402	1.2954276000000002	1.3101101000000002	0.56022424	0	0	-1.5572983	1.1955935	0.25198945	-1.4768291999999998	-1.127365	1.0174366	-0.44165668	0.7135189000000001	-1.2622482	1.2154108000000001	0.31818113	-1.3877122582340602	0.9513252000000001	-0.37776065	1.0064833	0.08257093	0.43634063	1.1921289	0.5378974	0.6883576	1	1	-1.5704376	1.2776926000000002	0.78978294	-0.67766345	-0.4359517	0.46873364	1.1811298000000001	0.81894606	0.8285442	-1.5667479	1.2770633	-1.3877122	-1.3877122	10	-4.791442394256592	-2.1504957675933842	-1.6000607013702393	-1.5774531364440918	-1.8165323734283447
a03	msl1	si00498785	20	22	0	0.08434292	0.14706106	0.9368518	-0.7582770000000001	-0.06945732	0.12590449	0.25033855	0.37473473	0	0	-0.5249047	0.01262772	1.3471438999999998	-1.1442318	0.052675817	1.1401806	0.13620575	-0.10877644	-1.1955882	-0.23351678	-1.0975264	-1.17221434830502	0.379963	-0.6756744	0.9817958000000001	1.0374248	-0.14683323	0.7637338	0.44540286	-0.045041986	1	1	-0.53615874	-0.009464597	0.3748373	-0.83824843	0.39960033	-0.007115895	0.81911874	0.5268289	0.12343371	-0.53672516	-0.009043644	-1.1722143999999999	-1.1722143999999999	10	-2.430851936340332	-1.5160791873931885	-2.1737833023071294	-0.010154929012060164	-0.31654274463653564
a06	none	si00577689	53	56	1	0.43715364	0.28190762	0.312506	0.64897674	0.40827188	0.49821773	-0.13638718	-0.01071091	0	2	-0.75724876	0.91042113	-0.7250916999999999	-0.62870586	-0.44143334	-1.1515566000000002	0.13620575	0.7135189000000001	-0.6789729	-1.4140751	0.30706546	-0.608604430029065	0.58378226	0.5616996999999999	1.2433586	-0.020983359	0.6730359	0.28438365	0.021252197999999996	0.46470237	1	1	-0.8076398	0.8853059000000001	0.59959954	0.27397832	-0.34416127	0.6382713000000001	0.51221806	0.043895155	0.63610125	-0.8072693	0.88905716	-0.60860443	-0.60860443	10	-2.994886875152588	-0.5658037662506104	-0.08213422447443007	-1.1572258472442627	-1.822270631790161
a03	msl1	si00498785	23	10	1	-0.049137134000000006	-2.1287034	-0.63798773	-0.6069996999999999	-0.554433	0.8157633000000001	1.3198965	0.18176763	0	2	-1.4152316	-0.009798777	0.5377419	-1.3271604	1.1553357	0.7392283000000001	-1.0195191	-1.3190721	-1.5122233999999999	-1.62809	0.33881867	-1.37113549593183	0.8644514000000001	0.35028386	-0.10563761	0.6403483	0.7194028	0.63855463	0.9336129999999999	0.42034036	1	1	-1.4192973	0.054876897	0.7335924	0.28765404	-0.12369799599999999	0.8867076999999999	0.7104718000000001	0.9312232	0.63012475	-1.4217503999999999	0.056067377	-1.3711355	-1.3711355	10	-4.045015335083009	-2.450953722000122	-0.5825725793838501	0.1436711549758911	-0.6674116253852844
b03	none	si00338086	237	36	0	-0.55571455	0.88237494	0.34214404	0.21644846	-0.11002893	-0.80017686	0.26769948	-0.5623041	0	0	-1.1352528	1.6417873	-2.5191244999999998	-1.0278227	-0.6477199	-0.65269244	-1.5973815	0.7135189000000001	-1.1122631	-1.0375249	-1.2015958999999998	-0.940139676073745	1.3589636999999999	0.73146373	1.2115511	-0.4337965999999999	1.5066372	0.7729086	0.061268814000000005	1.1953348	1	1	-1.1194583999999999	1.6072224	0.089562215	1.1484925	-2.0956802	1.6025118	0.086225085	0.30200437	1.231135	-1.1117163	1.6268933	-0.94013965	-0.94013965	10	-3.666107892990112	-1.3994933366775513	1.9614893198013303	-2.078144788742065	-3.4529380798339844
a04	none	si00577353	31	9	1	0.25722018	0.06864624	0.15503791	0.92004985	0.035314325	0.32117498	-1.2054931	-0.20157692	0	1	-1.5160308	0.48670477	0.63892984	-1.3437903	0.6867201	-1.0339292	0.13620575	0.35813308	-1.5288883	-1.064756	0.31610778	-1.3877122582340602	0.22960454	-0.25213623	0.61899245	0.58810866	-0.05256156	0.504606	-1.4455198999999999	-0.014181416	1	1	-1.5077293	0.44473395	0.41373846	-0.6040916999999999	0.39013237	-0.018418206	0.65556055	-1.3561454	0.15675995	-1.5081507	0.44500864	-1.3877122	-1.3877122	10	-2.5763866901397705	-2.820428371429444	-1.6126627922058103	-0.4886465668678284	-1.5972551107406616
a04	none	si00577353	32	3	1	0.6517801999999999	-0.7532441	2.7122726000000004	1.3513288	0.013470391000000002	0.97453463	-1.6228257	-0.1050647	0	1	-1.6369431	1.535057	-0.68731034	-1.3770499	1.3719299999999999	0.24976437	-1.5973815	0.66027755	-1.4122332	0.65140784	-2.1008419999999997	-1.48717283204747	1.4592026000000002	-1.4229243999999999	0.40724415	1.0320178	0.36037442	1.9636017	-0.23740903	0.6682729000000001	1	1	-1.6146847	1.5504042	0.9756440000000001	-1.5903228999999999	-0.29063666	0.55940604	1.8247535	-0.2561489	0.89374846	-1.6154561	1.5512016000000002	-1.4871728000000002	-1.4871728000000002	10	-4.744791030883789	-2.2137682437896733	-3.526968717575073	-1.970170974731445	-3.776282548904419
a01	ptk2	none	1	42	1	0.06964248	0.26034585	-0.12921776	-0.9791155	0.22284845	0.32513590000000003	1.6136671	0.5048713	0	2	-1.1808802	0.6554340999999999	1.3870088	-1.0444525	-1.1808118	-0.16970485	-0.44165668	0.5364583	-0.77896297	1.0069844000000001	0.009463965	-0.8406791022603409	-0.14127967	-2.3181925	0.39219758	-0.37836966	-0.7402871	0.91117465	-1.1505346	0.025652067999999997	1	1	-1.1406933000000001	0.7420576	-0.9780583	-0.22847016	-2.134979	-0.24315283	0.17333525	-0.7124636999999999	0.19561087	-1.1421288	0.732259	-0.8406790999999999	-0.8406790999999999	10	-1.9036720991134644	-2.096781015396118	-0.7205291986465454	-1.007874846458435	-0.8459433317184448
