well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	191	226	0	-0.74035215	0.6595998000000001	0.6241555999999999	0.608157	-0.6073246	-0.9483655999999999	0.08077116	-0.8224754999999999	0	0	1.2775100000000001	1.4995325000000002	-0.8581523999999999	2.1484822999999995	-0.0027322767	0.91957325	1.2919306000000002	0.7135189000000001	2.3040636	0.9440354999999999	0.24952489999999997	2.2094451613507204	-0.32839242	-1.5639598	0.25285134	0.907067	-0.86283046	0.41030839999999996	-0.21254016	-0.5419556999999999	1	1	1.3299367	1.4984629999999999	-0.8916113000000001	-1.4196663999999999	-0.68484604	-0.90488476	0.20506088	0.85096705	-0.4723698	1.3225305	1.4948614	2.2094452	2.2094452	41	2.5661389827728267	4.340449810028076	-1.908528447151184	-1.9843825101852417	-1.4191721677780151
b16	none	si00589785	352	181	0	-1.1249158000000001	0.51326025	0.6127139	1.2413801000000002	-1.1792966	-1.359597	1.2091309	-1.2965302	0	0	1.1416551000000001	1.1591836000000002	1.2581152	1.3835083000000001	-0.8132735	-0.08168025	0.13620575	0.7135189000000001	1.6374633	0.6542848000000001	0.2259393	1.46349085775019	-0.6391333	-0.2935284	1.4153584	0.7273182	-0.7889709	-0.30383325	0.31228647	-0.75315785	1	1	1.1400348999999999	1.1565776	-0.9650912	-0.13075157	0.28381842	-0.87736654	-0.48137906	1.1614753	-0.9304290999999999	1.1412666	1.1582097	1.4634908000000002	1.4634908000000002	41	3.4982192516326904	2.743204355239868	-1.0844300985336304	-1.351193904876709	-1.7330228090286257
b10	rpl26	si00588413	303	87	0	-0.53954405	-1.2274795	0.18575853	0.18030548	-0.8480049999999999	0.022721823	1.5001333000000001	-0.53788394	0	0	0.39269584	1.2639945	-1.3150985	-0.21295916	-1.0361882	0.036023352	0.7140681999999999	0.7135189000000001	-0.16235764	-0.61117506	0.97545063	-0.0947247986598111	-0.72600704	-1.0408425	0.48945215	0.83446133	-1.0937124	-0.17030877	1.1475958	-0.85718656	1	1	0.39163026	1.2952888	-0.34699515	-1.1501781999999998	1.2930976	-1.0250065000000002	-0.038935717	1.1135095	-0.7663321999999999	0.39144757	1.2953676	-0.0947248	-0.0947248	41	1.3555508852005005	0.01225810032337904	-2.6338953971862797	-1.874419927597046	-0.6790850162506104
a10	none	si00580125	82	144	0	-0.5318998	-0.16171864	0.8001619000000001	1.4248072	-0.753302	-0.41576797	0.34744949999999997	-0.8317688	0	0	1.5663556	0.5841675999999999	-1.5807402	0.8180927	-0.36418518	1.1563098	-0.44165668	0.41952592	0.8875379000000001	0.43810812	0.8820223	0.850150652567527	-0.8262459999999999	0.38412297	0.1868241	0.5052651	-0.69227093	-0.82471806	0.49914712	-0.861002	1	1	1.5926421999999998	0.5958135	-0.3340281	-0.0029695159999999997	1.3480893	-0.7547303000000001	-0.46305704	0.56762844	-0.7745729	1.5929798000000002	0.59641355	0.85015064	0.85015064	41	2.6483120918273926	2.335422277450561	-0.657993495464325	-0.6420491933822632	-0.42887333035469055
a16	unknown	si00582085	143	116	0	-0.6930166999999999	-0.037384946	0.6281116	1.2970693000000002	-0.82147104	-0.5803731	1.3324063999999998	-0.9275254999999999	0	0	1.1854113000000002	1.5967338	1.3941523	0.21941744	-1.2074571000000003	-0.06179405	-0.44165668	0.7135189000000001	0.4709127	1.1574776000000002	0.20955954	0.386001308104975	-0.54223555	-0.7368777	1.0484377	1.1267503	-0.8806233	-0.08983252	1.6603324000000002	-0.774668	1	1	1.1845188999999998	1.6180396000000001	-0.20003524	-1.225141	1.3154905000000001	-0.877976	0.14665893	1.6585244	-0.6603749	1.1853528999999998	1.619305	0.38600132	0.38600132	41	1.996273398399353	1.5247644186019895	-2.5901150703430176	-2.280068874359131	-1.4749337434768677
a10	none	si00580125	83	109	0	-0.7494664000000001	-4.0479364	-0.29286265	0.67216307	-1.2018152	0.10571427	1.3013284	-0.84505475	0	0	0.9889728999999999	0.90742403	-1.0740409	0.20278758	-0.59127665	-0.8476915	0.13620575	0.7135189000000001	0.17094253	-0.96857715	0.18988793	0.269963971989337	-0.82958734	-0.36004844	1.2312868000000001	0.9423072	-1.0050371	-0.50280774	1.6040418	-0.9761421999999998	1	1	0.9616241	0.8957805	-0.41615275	-1.1160243	1.5072341	-1.1208103	-0.15258922	1.6001458	-0.89031035	0.96161216	0.8972884	0.26996398	0.26996398	41	2.251171827316284	0.9785925149917604	-3.197648286819458	-1.3692806959152222	-0.7838057875633241
b05	none	si00584073	261	136	0	-0.934692	1.1608294	0.67658067	0.6268840999999999	-0.43868786	-1.4902278999999998	-1.4923165	-1.0024488	0	0	1.308158	1.0313299999999999	1.4725057	0.8679823	0.6933199000000001	-0.07514086	0.7140681999999999	0.7135189000000001	0.58756775	-0.6783201	0.11950812	0.7175365541496551	0.17280245	-2.5531015	0.82780546	1.2931363999999999	-0.67472893	1.0916412	0.40251815	-0.26731363	1	1	1.298637	1.0110546	-1.431905	1.0917956	-1.3085426000000002	0.23376329	-0.7912901999999999	-1.6339252	-0.7327338000000001	1.3018736000000002	1.009773	0.71753657	0.71753657	41	1.817527413368225	2.2634851932525635	-0.8685706257820129	-1.1418794393539429	-1.8985588550567627
a01	ptk2	none	1	154	1	-0.48515240000000004	0.18824878	-0.24624136	-0.8620513000000001	-0.40086666	-0.2795105	1.1694913	-0.06939002	0	2	0.7385727	1.0026777	-1.761585	1.1008004999999998	0.7954384	0.3206631	1.869793	0.33083892	1.2041731000000002	1.2431874	-0.32616649999999997	1.0159182755898701	-0.46872700000000006	-4.3172239999999995	0.28993815	0.17370853	-1.2308646	0.6365593	-1.1019233	-0.44522297	1	1	0.7408759	1.0331383	-0.7576184	-0.45453557	-0.38157463	-0.7570173000000001	-0.15302409	1.6355859	-0.48024845	0.7341327	1.0336064	1.0159183	1.0159183	41	1.2272624969482422	2.08097243309021	-2.347872495651245	-1.7438089847564695	-0.06531067937612534
a05	none	si00408485	44	72	1	-0.5360159000000001	-0.8381559000000001	0.2784018	0.65337956	-0.84833467	-0.15407898	-0.48096862	-0.66571623	0	2	0.5850703	1.2717836999999999	1.2367668	-0.27947864	1.1608789	-0.85680467	0.13620575	0.654656	-0.51232284	-1.3142014	0.5429776	-0.34337623319332106	-0.5155052	-0.66540223	0.75451934	1.1358944	-0.83042324	-0.07682897	-0.59483474	-0.754877	1	1	0.57591283	1.2597228	-0.26054814	-0.82197773	1.1173685	-0.7646736	0.05717828	-0.65671045	-0.6390024000000001	0.5757886999999999	1.2605859	-0.34337622	-0.34337622	41	1.125974178314209	-0.06866142153739929	-2.4015588760375977	-1.8645095825195312	-1.1973848342895508
a17	none	si00576289	146	178	0	-0.7103632	-3.0854497000000003	1.2906547	-0.15889636	-1.2358886	-0.07903405	-0.035114042000000005	-0.5824710999999999	0	0	1.591955	1.1533029	0.10616299	1.4001381000000002	-0.14330447	-1.3447173000000001	-1.0195191	-0.63736296	1.237503	-1.036621	0.6824319000000001	1.41376057084348	-0.35178152	0.11696276	0.8047236999999999	-0.03447329	-0.33778155	-0.17721008	0.43316317	-0.27670595	1	1	1.6259588	1.1647333	-0.8656771999999999	-0.42548078	-0.7219677	-0.75938207	-0.17380513	1.2885704	-0.43125470000000005	1.6156840000000001	1.1677833	1.4137605	1.4137605	41	2.00483512878418	3.3828318119049072	-0.9418323040008544	-1.7256290912628174	-1.0242047309875488
b14	none	si00411705	342	166	0	-0.76387286	0.47575605	1.7349058000000002	1.044157	-0.6783306	-0.8329171999999999	0.3361586	-0.93578404	0	0	0.700829	1.6395476000000002	-0.9574647	1.1839498	-0.039947197000000004	-1.3650136	-1.0195191	0.69264454	1.4541482	1.5141468	-0.57307315	1.21483942321668	-0.77278525	-0.6243966999999999	0.14618910000000002	-0.15589252	-0.9524603000000001	-0.25308618	0.41024902	-0.6193168000000001	1	1	0.69594085	1.6721747	-1.358425	0.81578416	-0.95712227	-0.6301266	-1.0928588	0.10270153	-0.81396693	0.69630796	1.6575202000000002	1.2148395	1.2148395	41	2.9476528167724614	1.7995997667312622	0.4685888886451721	-2.353458881378174	-2.1727535724639893
a10	none	si00580125	82	114	0	-0.7459383	-2.036636	-0.07784589	-0.5604794	-1.1334364	-0.13624008	0.34388256	-0.47173983	0	0	1.0041792	0.78014314	-0.30400056	0.45223559999999996	0.79195637	-0.59408593	0.7140681999999999	-0.026084813999999998	0.38758764	0.45302343	0.89101875	0.35284778350050705	-0.76276135	-0.83396494	0.68250376	0.7365678000000001	-1.0705711000000002	-0.26287540000000004	1.4923540000000002	-0.8644822	1	1	1.0166584	0.7998554	-0.7360066999999999	-0.97673976	0.68938386	-1.1569086000000002	-0.25496906	0.73207825	-0.8757304	1.0169158999999999	0.7936608	0.35284778	0.35284778	41	2.0314285755157466	1.0671306848525999	-2.255462169647217	-1.2921388149261477	0.0049438606947660455
b08	none	si00391398	281	181	0	-0.4363469	0.16255729	-0.31584787	0.28901985	-0.36031178	-0.21170871	0.9790753000000001	-0.48685405	0	0	-0.09818092	0.44984204	0.50778574	1.4333979	-0.27961826	1.1840959	0.7140681999999999	0.7135189000000001	1.3041631	-0.57086253	-0.9089375	1.46349085775019	-0.8763655	-0.13096055	0.65338653	0.9246030999999999	-0.98521614	-0.65714884	1.3280277	-1.0139213	1	1	-0.13418664	0.49102333	-0.6236255	-0.90751725	1.4298723	-1.1735883999999999	-0.30557853	1.1951637	-1.0295940000000001	-0.13425806	0.48942003	1.4634908000000002	1.4634908000000002	41	2.381388664245605	1.4374653100967407	-1.7236707210540771	-0.7875089049339294	0.03906559944152832
b04	none	si00587069	246	137	0	-0.46074963	-1.5482793	0.8179852	1.4300319	-0.8321440000000001	0.17417821	-1.4092913999999999	-0.782643	0	0	0.49178386	1.6041124	1.3292116000000003	0.9511316999999999	1.3367456	-0.49591085	-0.44165668	0.7135189000000001	0.45424768	-1.3899806000000001	0.2522511	0.7341133164518889	-0.46872700000000006	-0.5255186	1.458725	1.1071846	-0.7558473000000001	-0.086836144	-0.35439387	-0.7091314000000001	1	1	0.5153768	1.6639951000000002	-0.9867030000000001	0.7389161	0.04543128	-0.35964125	-0.80097336	-0.10321095	-0.8611496999999999	0.5146085	1.651358	0.73411334	0.73411334	41	2.1083223819732666	1.225828766822815	-1.5331343412399292	-2.1934916973114014	-2.1292800903320312
a04	none	si00577353	36	130	1	-0.70124894	0.6229121	0.39742702	0.15705529	-0.53572184	-0.84254616	1.2975688	-0.67128974	0	1	0.7722456	0.9148044	1.0952145	0.5686446999999999	-0.76270455	-0.32228652	1.2919306000000002	0.7135189000000001	0.6708928000000001	0.5734425	0.54392195	0.618075980336251	-0.7694439000000001	0.18812664	0.3768824	0.7455687	-0.7466075	-0.6810957	-1.188267	-0.8727845999999999	1	1	0.76392967	0.9004605999999999	-1.2806227	0.72827053	-0.1231924	-0.7227683000000001	-1.073813	-1.5776315	-1.0738333	0.77552426	0.90704805	0.61807597	0.61807597	41	2.6058149337768555	1.1292742490768433	0.23625893890857694	-1.2007683515548706	-0.8810765147209167
b02	abl2	none	227	100	0	-0.8253207	-0.95759904	1.0076474	0.77737933	-1.1458291	-0.5145634	0.34374297	-0.9339369000000001	0	0	1.2112721000000002	0.18830979	1.3331243	0.05311875	-0.5405736999999999	-0.7332877	0.13620575	0.7135189000000001	0.15427752	0.35123065	0.7183369000000001	0.12077311126923101	-0.6859115	-2.2505085	0.34655687	1.1707705	-1.2717087	0.13049616	0.06556072	-0.90641236	1	1	1.2152927	0.19292015	-0.5285338	-1.7309457	1.1364871	-1.1658058	0.050466765	0.1072133	-0.8577082	1.2154684	0.19075656	0.120773114	0.120773114	41	2.280339002609253	1.0764307975769043	-3.599127054214477	-0.05545031279325485	-0.7661136984825134
a02	abl2	none	18	128	1	-1.2660401000000001	-0.67682457	0.12787873	1.1671736000000001	-1.6117754	-1.2586235000000001	-1.3326681999999999	-1.4368614	0	1	0.072486706	0.047634274000000004	0.030795975	0.60190445	0.18867004	0.83469266	0.13620575	0.7135189000000001	0.7042228	0.6198663000000001	-0.4699041	0.584922455731783	-0.993311	0.14798945	1.7698572	1.0120228999999998	-0.9943965	-0.90486443	-1.4738761999999999	-1.1418921	1	1	0.07490819	0.06986371400000001	-1.185531	-2.4764667	0.9741965	-1.7215143	-0.34415907	1.614479	-1.3614106000000001	0.07174476	0.059078507	0.58492243	0.58492243	41	3.653076648712158	0.012634314596652985	-2.79957127571106	0.2626194059848785	-0.9559638500213624
a21	bmp8a	si00395122	185	134	0	-0.41870636	-0.45282802	-0.32078588	0.20319472	-0.53775823	0.043423094	-0.13627899999999998	-0.4463422	0	0	1.3793182	1.6270491000000002	-0.6242778	0.76820314	0.471559	-1.3079063	-1.0195191	0.7135189000000001	0.62089777	-1.0409585	-0.47587913	0.684383029545187	-0.38185322	-2.3498175	0.9795165000000001	1.2387694	-1.0454166999999999	0.48727125	0.82539546	-0.67269397	1	1	1.3391746	1.6599883999999998	-0.9823806	0.1004867	-0.014744818	-0.602803	-0.40822179999999997	0.14451382	-0.83416206	1.3404868	1.6483166	0.68438303	0.68438303	41	1.9408577680587769	1.9322661161422732	-2.0525178909301762	-2.9362490177154537	-0.4338465631008148
b08	none	si00391398	288	130	0	-0.66155773	-0.30697179999999996	-0.004586311500000001	0.13602868	-0.6768552	-0.22685039	0.7687161	-0.62971145	0	0	1.4990331000000001	1.2237502	0.5925079000000001	0.45223559999999996	-0.92923975	-0.53228825	0.7140681999999999	0.7135189000000001	0.75421786	0.8797035	-0.19230603	0.618075980336251	-0.8329286	-0.06275656	0.46042413	0.90749294	-0.9091115	-0.6289019	-1.2128055	-0.9705654	1	1	1.515365	1.2200787	-0.48963270000000003	-0.337843	1.2990409	-0.9172383	-0.3792454	-1.1483774	-0.8805296	1.5174860000000001	1.2220898	0.61807597	0.61807597	41	2.4786689281463623	1.962739109992981	-1.2887099981307983	-2.1098589897155757	-0.3105747699737549
a07	none	si00574497	63	147	1	-0.9038210999999999	-0.117400296	0.8051316	1.6280121	-1.0941031	-0.8527146999999999	1.0407468	-1.1525873	0	1	1.3217906000000001	0.7400305	0.18822342	0.9345018	0.27465975	0.79539806	-0.44165668	0.7135189000000001	0.72088784	-1.1075255	-0.22835073	0.8998809394742291	-0.12457318	-1.1798251	0.07861593	0.5903536	-0.62225544	0.51746285	0.6208718000000001	-0.2874399	1	1	1.3155534	0.7711379	-0.044430635999999996	-0.62748945	0.35827878	-0.36265653	0.33668315	0.6253549	-0.18365979999999998	1.3155011	0.768178	0.89988095	0.89988095	41	1.521950602531433	2.7311010360717773	-1.7749392986297607	-0.6397917866706848	-1.957816481590271
a05	none	si00408485	43	132	1	-1.0267168	-1.2017293	0.17067873	-0.04506521	-1.3611941	-0.73313355	0.89534193	-0.939542	0	1	1.2702454	0.43125337	0.25680673	0.6684239000000001	0.13739258	0.7698718000000001	-0.44165668	0.35851884	0.7875478	0.66011393	-0.644592	0.651229504940719	-0.9030959000000001	-0.7738298000000001	0.8428091000000001	0.9188373	-1.2043993	-0.46540940000000003	0.27679324	-1.036815	1	1	1.2551396000000001	0.45825696	-0.64523727	-0.9916334000000001	1.450968	-1.220458	-0.31188887	0.41256450000000006	-1.0535927	1.256982	0.45758525	0.6512295	0.6512295	41	3.135632038116455	1.4653241634368896	-2.3317534923553467	-0.7534043788909912	-0.01239909790456295
a04	none	si00577353	36	99	1	-0.8379631	-0.6313515000000001	0.70093703	1.3163013000000001	-1.1093243	-0.6058911	0.25257358	-1.0473785	0	1	0.33630347	1.0715716	0.11673077	0.28593692	1.0223229999999999	0.7013195	1.2919306000000002	0.7135189000000001	0.05428747	-0.8931416999999999	0.47855005	0.10419634896699699	-0.7460548	-0.35836276	0.1814976	-0.26531062	-0.8354616	-0.3067924	0.45100126	-0.5589795999999999	1	1	0.30008677	1.0699698999999998	-0.2821599	-0.87385887	0.97560203	-0.98513395	-0.13436867	0.36900374	-0.6060838000000001	0.29986352	1.0710926	0.10419635	0.10419635	41	1.6701817512512207	0.42249855399131775	-1.5067406892776491	-1.0251184701919556	-2.079488754272461
a04	none	si00577353	31	90	1	-0.94116026	0.34550062	0.27620614	-0.9380428	-0.92046154	-0.96871716	-1.7120848999999998	-0.5316886	0	1	-0.010130886	1.4075438999999998	1.0372036	-0.12980981	-0.96604115	0.047979232000000004	1.2919306000000002	0.28274807	0.07095248	1.0221709	-0.49709684	-0.04499451175310901	-0.8964133	-0.63956267	0.46248198	1.1400822	-1.1661023000000001	-0.50199986	-1.3752302	-1.0832736	1	1	-0.024148447000000003	1.3742531999999998	-0.6582043000000001	-0.536297	1.3326236999999999	-1.0889965	-0.42143149999999996	-1.3095843	-1.026605	-0.022376518999999997	1.3747425	-0.04499451	-0.04499451	41	2.090437650680542	-0.6992356181144714	-1.6330955028533936	-2.355763912200928	-0.4566858112812042
b04	none	si00587069	252	196	0	-1.2154706	-0.9257745000000001	-0.36523607	0.42154804	-1.4696972	-0.9796050999999999	1.4526290000000002	-1.2598778999999998	0	0	0.9715446	1.1135268999999999	0.70979345	1.6495862000000001	-0.7775664000000001	-0.30131322	-1.0195191	0.7135189000000001	1.8041133999999999	0.4142953	0.6738457	1.7121422922836997	-0.99665225	-0.37572804	1.1219208	1.1100352	-1.1788579	-0.69402593	-1.5267897	-1.1675533	1	1	0.9697055	1.1283370000000001	-1.5486084	-1.5749965	-0.00410646	-1.67251	-0.5424399999999999	1.3547909	-1.3812437	0.96815807	1.1161968	1.7121422999999998	1.7121422999999998	41	4.510185718536377	2.3274199962615967	-1.9187921285629272	-1.6013953685760498	-0.6323617696762085
b04	none	si00587069	245	153	0	-0.8447253	-0.82509065	-0.36261648	0.39986113	-0.9963866	-0.36392322	-1.2374101	-0.86662465	0	0	0.56528324	0.72421366	1.0703994	1.0675408000000002	0.5985092	-0.8348443999999999	0.7140681999999999	0.7135189000000001	0.8875379000000001	-0.7044632	0.46030859999999996	0.9993415132876329	-0.5856725	-0.013676866000000001	0.6101715999999999	0.99612945	-0.67156327	-0.41078398	1.4014988000000002	-0.7777706999999999	1	1	0.565573	0.71599555	-0.52421147	-0.78258383	0.68433064	-0.88722205	-0.08585585	1.5223754999999999	-0.6966901	0.5666545000000001	0.7183075	0.9993415000000001	0.9993415000000001	41	2.1015210151672363	1.7527927160263062	-1.6364151239395142	-0.9621264338493348	-0.9073451161384584
b06	none	si00587377	263	121	0	-1.0217186	-1.9547863	1.0362934000000001	1.3809841	-1.4551017	-0.6662302	-0.964683	-1.2183633	0	0	0.015635576	0.7877917	1.4036051999999999	0.60190445	0.7869709	-0.22978568	0.13620575	0.7135189000000001	0.28759759999999995	-0.68758017	0.29380026	0.46888511961614504	-1.0968913	-0.85292256	1.2751273	1.2925218	-1.4119476	-0.6773130999999999	0.1131503	-1.3010588	1	1	0.030748057999999998	0.760041	-1.345458	-0.9373870000000001	0.95076716	-1.6247501	-0.7436515	-1.6035110000000001	-1.4988829	0.021950725	0.7623835999999999	0.46888512	0.46888512	41	3.7778394222259517	-0.2589199542999268	-3.0465340614318848	-0.7536468505859375	-1.6722173690795898
a18	none	si00582393	157	100	0	-0.9814395	-0.9204508	0.63929224	1.5425725000000001	-1.2719532	-0.70557255	1.2050018	-1.2063403999999998	0	0	0.91529197	0.1796009	-0.25772786	0.06974862	-0.23881188	0.9953367000000001	0.13620575	0.7135189000000001	-0.06236759	-0.7871633000000001	-0.36741963	0.12077311126923101	-1.3408061000000002	-0.2590147	0.4814986	1.110219	-1.505436	-1.1514333	-0.8587722	-1.5004363	1	1	0.91581964	0.19670686	-0.9089007	-0.60579425	2.071096	-1.5448048	-0.8238622999999999	-0.8468559000000001	-1.4482589	0.9168366	0.19688298	0.120773114	0.120773114	41	3.9615304470062256	0.018477877601981163	-2.2033586502075195	-0.0940609574317932	-0.4600290954113007
a02	abl2	none	10	158	1	-1.0555297	-0.57743335	0.8147687	0.5870550999999999	-1.3071944	-0.8918383	-0.16086105	-1.1141638999999999	0	1	1.3911977	1.6468855	-2.5480566000000002	1.1839498	0.76941043	-0.24087216	-0.44165668	0.41469607	1.2874981	1.0303099	-0.37582165	1.0822253247988	-0.12123188	-1.3955343999999998	0.42097804	0.63453656	-0.6920503	0.55034083	0.1615022	-0.2981742	1	1	1.400919	1.6505487	-0.740329	-0.22760352	-0.24316832	-0.43669369999999996	-0.0065821735	-0.24153444	-0.5229484999999999	1.3983966	1.6483314999999998	1.0822253000000002	1.0822253000000002	41	2.113869428634644	2.7448172569274902	-1.4399006366729736	-2.38083553314209	-1.8425981998443604
a05	none	si00408485	37	96	1	-1.2892668	-0.53933406	0.5245367	1.0300328	-1.6350955	-1.3370776000000002	0.75809675	-1.4452088	0	1	0.9535233	1.6406999	-0.49421403	0.08637849	0.72982	0.15643713	-1.0195191	0.48476496	0.020957455	0.12399352	-0.66410947	0.054466062060295	-1.1269628999999999	0.6929685999999999	0.63704157	0.6157147	-0.8595725000000001	-1.331715	1.4643754999999998	-1.1755198	1	1	0.9515005999999999	1.6310227	-0.7230396	-0.14142662	1.812087	-1.1978540000000002	-0.7672789000000001	1.3207607	-1.225478	0.95190006	1.6348122	0.05446606	0.05446606	41	3.7127914428710938	-0.011390569619834423	-0.7905011773109436	-2.403313398361206	-1.4348269701004028
b16	none	si00589785	356	150	0	-0.7232996	-0.29258266	-0.89604944	0.75501245	-0.8519933000000001	-0.45407759999999997	1.0819571000000001	-0.8414809999999999	0	0	0.44876426	0.626074	1.5373043	0.8014628	-0.8647503000000001	-0.60562307	0.7140681999999999	0.7135189000000001	1.1208481000000001	0.77678806	0.5737960999999999	0.9496112263809309	-0.68925273	-0.31787473	0.65053296	0.9906792999999999	-0.86310047	-0.3701596	0.84836847	-0.8648178	1	1	0.44750065	0.59013855	-1.0731499	0.7941949	-0.14913075	-0.46913257	-0.9458321	0.85583264	-0.86631167	0.45362735	0.5993859	0.94961125	0.94961125	41	2.416224479675293	1.384636402130127	-0.4243316054344177	-0.6711828708648682	-0.952723741531372
b08	none	si00391398	284	141	0	-0.76504886	-0.21153234	0.37746856	1.3655026000000001	-0.95892906	-0.6343191	-1.6404967000000001	-0.9966088	0	0	-0.312564	0.52507645	-0.44819236	0.68505377	-0.8383868	0.45138693	-0.44165668	0.7135189000000001	0.63756275	-0.3794368	-0.8102083000000001	0.800420365660825	-0.893072	-0.14125710000000002	1.0051209	0.86537623	-1.0033548	-0.6691779	1.6480816999999999	-1.014634	1	1	-0.33524197	0.49168100000000003	-0.5458232	-0.62003845	1.3713431	-1.0763756000000002	-0.36146146	1.6672156000000002	-0.94872284	-0.33415002	0.49209970000000003	0.80042034	0.80042034	41	2.5571773052215576	0.14506997168064115	-1.842057943344116	-0.5942235589027405	-1.0539804697036743
