well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	13	59	1	-0.50396895	0.56866926	-1.4403063999999999	-1.9469072	0.19957303	-0.08037737	0.6622972	0.8096869999999999	0	1	-0.24361351	-1.0917852	-1.3155323	-0.5122968	0.45945302	1.6906143	0.7140681999999999	-2.16529	-0.6623079000000001	-0.96738183	1.1438733	-0.5588741431223629	-1.317417	-0.72819835	0.63362896	1.2627171999999998	-1.5958477	-0.9738686	0.7987561	-1.5080676000000002	1	1	-0.25133356	-1.0766639	-0.9089007	-0.74243045	2.1011372	-1.5550917	-0.7654323000000001	0.8296495999999999	-1.4565003	-0.25147858	-1.0786103	-0.55887413	-0.55887413	28	1.4365110397338867	-2.2709670066833496	-1.6005830764770508	0.7773952484130859	4.536386013031006
a02	abl2	none	16	28	1	-0.77769125	0.615559	-0.4113107	-1.8237616	-0.36632270000000006	-0.67559856	0.6362388000000001	0.28669056	0	1	-0.43333572	-1.6338923	-1.6436079	-1.1608617	-1.5802821000000002	0.83007115	-1.0195191	-2.3059525	-1.0955981000000001	-0.55883634	1.4853785	-1.07275377449162	-0.70595926	0.7786326	0.019386168999999998	-0.021668668999999998	-0.24734621	-0.88699853	-1.509463	-0.59814227	1	1	-0.46359629999999996	-1.6476071	-0.2302917	-0.03641567	0.9857149	-0.6636108000000001	-0.35591942	-1.4759495	-0.56899893	-0.4621005999999999	-1.6474448	-1.0727538	-1.0727538	28	-0.2944812774658203	-2.6258559226989746	0.7966172695159912	2.084745168685913	3.0928571224212646
b13	none	si00585305	330	81	0	-0.5977578	0.57996064	-0.5019631	-1.4475951999999999	-0.21256413	-0.48869455	1.1651832	0.18652849	0	0	0.35480294	0.24393478	0.47878063	-0.14643967	1.1935393	0.5441838000000001	-0.44165668	-0.2003303	-0.29567772	-0.3570236	-1.0588090000000001	-0.19418537247321502	-0.99665225	-2.5753615	0.5581182	1.2956609	-1.5753553	-0.20463175	-0.9823325	-1.2091478	1	1	0.3726596	0.23162012	-0.740329	-2.5860274	1.5012755	-1.5517771999999999	-0.1313569	-1.2623903	-1.1460555000000001	0.37172395	0.23091963	-0.19418538	-0.19418538	28	1.7430592775344849	-0.8396914005279541	-3.41251540184021	-1.172250270843506	2.0995440483093257
a02	abl2	none	10	68	1	0.8699348	0.34120554	-0.36375952	-0.30968866	0.71980006	0.75053257	-0.09849272	0.66553426	0	1	-0.029079277	-1.5022657	0.4488206	-0.36262798	0.39464492	-1.0897881	0.13620575	0.106426045	-0.31234270000000003	0.6082983000000001	1.1584202	-0.40968328240225704	-0.5622834	-0.16031726	0.7148114000000001	1.0757308	-0.71465164	-0.32921207	0.39616963	-0.77844185	1	1	0.0031789979999999997	-1.4766586000000002	-0.32970574	-0.5190713	1.0348791	-0.7273443	-0.08406666	0.48648559999999996	-0.6644507	0.0032404682	-1.4778196000000001	-0.4096833	-0.4096833	28	-0.5368436574935913	-0.6373183727264404	-1.4774770736694336	1.8639694452285769	2.277858257293701
a03	msl1	si00498785	26	73	1	0.5083038	0.37012383	-0.20497537	-1.0462214	0.56234807	0.5474854	-1.1512023999999998	0.9077414	0	2	1.5375328000000001	-0.5748049	-1.7732122	-0.29610848	0.78616655	-1.7450752	-1.5973815	-1.4560347	-0.36233774	-0.33712109999999995	-1.6454484	-0.32679947089108696	-0.5956964	-2.8220248	0.7345824000000001	1.1676353000000002	-1.2580278999999999	0.32519263	0.31205320000000003	-0.82942873	1	1	1.5055364	-0.6337866	-0.33835045	-2.7824364	1.1745561000000002	-1.1726345	0.33460936	0.35398754	-0.71951145	1.5059364	-0.6355306	-0.32679948	-0.32679948	28	0.12180129438638687	0.5624462962150574	-3.6309816837310787	-0.626202404499054	3.729535579681397
a05	none	si00408485	44	53	1	0.066114366	-1.2530709999999998	0.20284896	-0.6347010000000001	-0.39114097	0.70108956	-0.27211599999999997	0.28869015	0	1	0.07204047	-1.4373628	-1.4227364	-0.54555655	1.8143365000000002	0.3603336	-1.0195191	-1.0570414	-0.56231785	1.2477045	-1.0561308999999999	-0.6583347169357671	-0.23817736	-1.5725781	-0.32499674	-0.12007447	-0.74494267	0.57340294	1.3323091	-0.15011904	1	1	0.086058505	-1.4463761999999998	0.16304217	-2.2015436	0.7868205	-0.772648	0.63210374	1.6800836	-0.19298804	0.086470865	-1.447692	-0.65833473	-0.65833473	28	-1.355081558227539	-0.7501122951507568	-2.603025197982788	1.8200093507766724	1.5867986679077148
a06	none	si00577689	51	62	1	0.29367727	-0.63494134	-0.8433947	-0.82750607	0.076443635	0.9739743000000001	-1.5745353000000002	0.5830129	0	1	-0.785032	-1.4979081	0.15743244	-0.69522536	-1.1618853999999998	-0.7078215999999999	1.2919306000000002	0.05140856	-0.37900275	1.2727436	-0.72670394	-0.509143856215661	-0.36514673	0.22801948	0.4442417	0.58515024	-0.3396885	-0.29670835	-1.1087797	-0.48094764	1	1	-0.7798232	-1.4807277	0.042016365	0.10852445	0.95258963	-0.2464471	-0.10045828	-1.0460238000000002	-0.34730414	-0.77941376	-1.4820086000000001	-0.5091438	-0.5091438	28	-1.378514051437378	-1.3034974336624146	-0.8634928464889526	1.8469513654708865	1.4208488464355469
b02	abl2	none	226	49	0	-0.20525588	-0.94603646	-1.2240678999999999	-1.0771716	-0.46354540000000005	0.43619636	-0.6134301	0.32828146	0	0	-0.35893077	-1.0256337	-1.4265326999999999	-0.6785955	0.1983316	-1.3449948999999999	0.13620575	-0.6334105	-0.8456229999999999	-0.89918983	-0.9918094000000001	-0.724641766144703	-0.30834463	-1.4070566999999998	0.9527619	0.8428488000000001	-0.8227834	0.38323575	-1.25664	-0.50799245	1	1	-0.34887552	-1.0346716999999999	0.0074375654	-1.4061294	0.94936156	-0.6972136999999999	0.41615072	-1.1410385	-0.37238967	-0.3501079	-1.037173	-0.72464174	-0.72464174	28	-0.9105126857757568	-1.45953631401062	-2.702666997909546	0.8055823445320129	1.8595894575119016
a02	abl2	none	15	71	1	-0.6306868	0.5462796	-1.1193853999999999	-1.4354763000000001	-0.38507214	-0.61619264	-0.43080088	0.13803749	0	2	-0.66699094	-1.0713506000000002	0.71044457	-0.5122968	-1.555086	-0.65333027	-0.44165668	-1.5547749	-0.2790127	0.7093828000000001	1.2252972	-0.35995299549555504	0.25967622	-0.21870165	0.23140557	1.0022569	-0.059313655	0.46485370000000004	-0.9391514999999999	-0.12064204	1	1	-0.66608924	-1.0649865	0.31864676	-0.2952462	0.4834319	0.087394185	0.5319661	-0.9250144	0.045912918	-0.66615	-1.0659078000000002	-0.359953	-0.359953	28	-1.6295727491378784	-1.0091588497161863	-0.6090470552444458	1.3388718366622925	1.544938325881958
a06	none	si00577689	49	31	1	0.16490138	0.385871	-0.12239907	-0.85818666	0.253936	0.20877719	1.2306868	0.5019893	0	2	-1.4023598	-0.26265508	1.1647638999999999	-1.2606409	-0.95920587	-1.2130742	1.2919306000000002	0.097784705	-0.9456129999999999	0.45306417	1.1904097	-1.02302348758492	-0.7794678	-0.58835435	1.1499528	1.02607	-1.0384338	-0.3813	1.6168726999999998	-0.9522002	1	1	-1.3787627	-0.24384739	-0.4031857	-1.1241674	1.4201818000000002	-1.0720364	-0.09905647	1.5984433	-0.8520937	-1.3793021	-0.24351777	-1.0230235	-1.0230235	28	-0.4869159162044525	-3.068502187728882	-2.3244993686676025	0.14741024374961853	1.0611472129821775
a02	abl2	none	11	61	1	0.9404969000000001	0.1805806	-1.5579355	-1.7857310000000002	0.8106258000000001	1.062384	0.5169094	2.0996832999999997	0	1	-0.78747576	0.33472738	-1.5469108999999999	-0.5621864000000001	-0.018442303	1.6352619	1.2919306000000002	-0.35980418	-0.44566279999999997	1.0131790999999999	1.0235913	-0.5257206185178951	-0.95321536	-2.79252	0.42266962	1.2253344	-1.5526832	-0.11442613	0.70713675	-1.1540097	1	1	-0.75937575	0.3598781	-0.6149808000000001	-2.5691919999999997	1.5948799	-1.4859604	-0.06152926	0.7382975	-1.0741498	-0.76003575	0.36022443	-0.5257206	-0.5257206	28	-0.6113327741622925	-1.955738306045532	-3.7351250648498535	-1.4657363891601562	3.5195403099060063
a08	none	si00557781	70	87	0	-0.8744202	0.54716945	-1.1977535	-1.0632542	-0.41236287	-0.64355797	0.107591294	-0.38921827	0	0	-0.1560559	-1.0103813	-1.6393331999999998	-0.17969942	-0.9335713999999999	-0.4638084	0.13620575	-0.95072675	-0.16235764	-0.40570483	-1.0141628	-0.0947247986598111	-0.6758875	-0.58788574	1.1056458	0.8470028000000001	-0.9087381999999999	-0.2254083	-0.6412725	-0.8165981	1	1	-0.14758496	-1.0252843	-0.3599622	-0.8224134	1.1325806	-0.88950574	-0.06646497	-0.6940430000000001	-0.7221377	-0.14791887	-1.0243101000000001	-0.0947248	-0.0947248	28	0.8734802603721619	-0.9100438952445984	-1.4314333200454712	0.8666470646858215	2.0887906551361084
a24	abl2	none	213	45	0	-0.39459762	0.7423666	-1.2982945	-0.7771273	0.09831731	-0.4162165	0.9045802	-0.027754774	0	0	0.27278963	-1.1366413	-1.4658	-0.64533573	1.9458476000000002	-0.79780996	-2.1752439	-3.5252647000000006	-0.6289779000000001	1.8943566000000003	0.9767809999999999	-0.7909488153536389	-0.7460548	-0.9075065999999999	0.81337947	0.75511146	-1.0755222	-0.22465922	-0.11075063	-0.8544190999999999	1	1	0.27805078	-1.1449778	-0.32970574	-1.3695	1.3751392	-1.0840355	-0.003059072	0.03676813	-0.7801880999999999	0.278615	-1.1466128	-0.7909488	-0.7909488	28	0.29287856817245483	-1.8675838708877563	-1.5143641233444214	0.7248492240905762	3.899721622467041
a01	ptk2	none	6	79	1	-0.17467895	1.0488749	0.07618232	0.13026321	0.39034763	-0.7061635	-1.4373586	-0.23456006	0	1	-0.3725039	-0.23314182	-1.4114468	-0.4624072	-1.2468374	-0.22550981	0.7140681999999999	0.7135189000000001	-0.56231785	-0.89175856	0.7909573000000001	-0.227338897077683	-0.57898986	0.03973379	0.9509120000000001	0.584426	-0.6348176	-0.42020577	-1.4092131	-0.66196	1	1	-0.36126646	-0.24183981	-0.1611341	-0.41205797	1.0755748	-0.6700196999999999	-0.09768618	-1.338984	-0.5472637	-0.36215544	-0.24352746	-0.2273389	-0.2273389	28	0.2979432940483093	-0.9711939692497252	-0.905589759349823	0.3102668523788452	0.387301504611969
a05	none	si00408485	45	92	1	-0.7982719	0.24915779	-0.8233302	-1.1862221000000002	-0.7544900999999999	-0.7163236	0.70830464	-0.22940575	0	1	-0.1440833	-0.12973835	-1.1807439	-0.12980981	-0.9709324	-0.69457334	0.13620575	-1.0075319999999999	0.020957455	0.11860974	-0.99172926	-0.011840987148641001	-0.5522595	-2.6458063	0.25325805	0.9083095999999999	-1.202689	0.35618117	1.1934363000000001	-0.7267839	1	1	-0.15041775	-0.14673662	-0.4118304	-2.0572126	0.8958948	-1.0895721	0.24112625	0.8833558000000001	-0.68093276	-0.15089248	-0.14506347	-0.011840986999999999	-0.011840986999999999	28	0.7507906556129456	-0.6418886780738831	-2.9302315711975098	-0.4492355287075043	1.4343916177749634
b12	none	si00589022	316	110	0	-0.3707829	0.5850389	-0.48343742	-2.1967402000000003	0.20330803	-0.09892314	0.050298235999999996	1.3889377	0	0	-0.03005948	-1.6283405	0.09119356	0.1861577	-0.72202307	1.0835485	-0.44165668	-1.0388238	0.4709127	1.0719061	0.13627577	0.28654073429157106	-0.17803396	-1.6784115000000002	0.18617408	0.83113563	-0.7558231	0.6114866	1.0203831	-0.40081906	1	1	-0.07734383	-1.6696353	-1.1812087	0.18715818	-0.78601766	-0.6017573	-0.47807837	0.7608151999999999	-0.70868945	-0.06946401	-1.6560673	0.28654075	0.28654075	28	-0.2407891899347305	0.004694624338299036	-0.5326117873191833	2.045017004013061	2.967351198196411
a03	msl1	si00498785	19	56	1	0.8778729999999999	0.7719884	-1.4595213	-1.7456203000000001	1.5751066999999999	0.82416373	0.51560634	1.9824264999999999	0	2	0.9231398000000001	-1.5031328000000002	0.46231344	-0.64533573	-0.7226661999999999	-0.8449339	1.2919306000000002	-0.86394346	-0.57898283	1.7034605	0.057926938	-0.608604430029065	-0.64915717	-0.69135135	0.62775767	1.1722723999999998	-0.9554756999999999	-0.21179953	-1.4628825	-0.87555176	1	1	0.9803976000000001	-1.5532237	-0.37292925	-1.1387968000000002	1.2415239	-0.9738614999999999	0.008046601	-1.4136628999999998	-0.7693205	0.98111063	-1.5545936000000002	-0.60860443	-0.60860443	28	-0.978083312511444	-0.06436674296855928	-1.6885524988174438	1.0298573970794678	4.658317565917969
a19	none	si00576681	163	45	0	-0.7227116	0.29802212	-0.62171346	-1.0184027	-0.5928677	-0.5843470000000001	-0.53606606	-0.23481402	0	0	0.4134633	-1.5058235	0.052818485	-0.76174486	1.3644341	-0.48352852	0.13620575	-0.91149205	-0.812293	-0.11231010000000001	1.1774485000000001	-0.7909488153536389	-0.57564855	-1.2123538	-0.45746549999999997	-0.16097955	-0.8494359	0.24150066	1.0327779000000001	-0.43377626	1	1	0.39735663	-1.5067691	-0.014174185	-1.8065804	0.8036770000000001	-0.95609504	0.3019544	1.0454323	-0.3345351	0.39955038	-1.5091658000000001	-0.7909488	-0.7909488	28	-0.1796656996011734	-0.8995723724365234	-1.4869613647460938	2.150916337966919	1.7624199390411377
a04	none	si00577353	33	64	1	1.4067951	0.12615891	0.52603364	-0.73983073	0.9194233	1.2539151000000002	0.27851528	1.2797363000000002	0	4	-0.22044642	-1.5863464	-0.36617783	-0.5788163000000001	-2.4097311	0.5405182	-0.44165668	-0.2786866	-0.44566279999999997	0.66992015	1.9364566000000003	-0.475990331611193	-0.7794678	-0.36937845	-0.10085252	0.46126747	-0.8924901	-0.36477917	0.65279377	-0.8061994	1	1	-0.23824212	-1.5882978	-0.30377164	-0.7162916	1.1802941999999998	-0.9328361	-0.1674106	0.67186207	-0.69442594	-0.23789367	-1.5929265	-0.47599033	-0.47599033	28	-0.9388750195503236	-0.9761383533477784	-1.313345432281494	2.0690567493438716	3.0288615226745605
a02	abl2	none	10	41	1	-0.36666679999999996	0.52243996	-0.61864597	-1.2494091999999999	0.020332728	-0.19425865	1.3894393	0.29148959999999996	0	1	-0.6840590999999999	-1.0554909	-0.30326024	-0.8282643	0.7343868	0.59621125	0.13620575	0.1163938	-0.77896297	0.59728235	-1.0692688	-0.857255864562575	-1.0768434999999998	0.05248972	-0.221023	0.84280044	-1.1090871	-0.944542	0.82245773	-1.1810546999999998	1	1	-0.70674515	-1.0541196000000002	-0.6754937	-0.26414168	1.5472903	-1.1539214	-0.6476273	0.85124815	-1.1078389	-0.70771986	-1.0551105	-0.8572559000000001	-0.8572559000000001	28	0.7815772891044617	-2.676396608352661	-0.6654987335205078	1.1123548746109009	2.0543355941772456
b05	none	si00584073	255	80	0	-0.09412050000000001	0.019016424	-0.4550768	-1.6289881000000002	-0.13197705	0.17645206	-0.6892041	0.91243255	0	0	-0.022632372999999997	-0.49373418	1.4969194	-0.4624072	-0.76191306	1.3756788999999998	1.2919306000000002	-0.466455	-0.14569263	0.6634021999999999	-1.0893046999999998	-0.21076213477544897	-0.4720683	-0.50795215	0.7238873	0.72776526	-0.70691	-0.041599567999999996	-0.076546885	-0.61063725	1	1	-0.008302299	-0.4722164000000001	-0.08333178599999999	-0.98875296	1.0636023000000001	-0.72887766	0.1824531	-0.117671974	-0.48323673	-0.008875954	-0.47329786	-0.21076213	-0.21076213	28	-0.5082950592041016	-0.3461776077747345	-1.777367115020752	0.228430837392807	1.7300207614898682
a02	abl2	none	14	92	1	-0.32668155	0.43788493	-1.8984234	-2.0082824	0.39521825	0.28648654	0.86282384	1.1288866000000002	0	1	0.7755012	-0.8523911	0.021056475	-0.030030592999999998	-0.24610084	-1.6684576	-1.0195191	-0.88744247	0.12094751	1.3335434	0.36364067	-0.011840987148641001	-0.72600704	-0.59310514	0.9114793999999999	0.77811176	-0.96650726	-0.29140726	1.3531376	-0.8426368000000001	1	1	0.7782989	-0.851159	-0.25190344	-0.9333296999999998	1.4283355	-0.9507120000000001	-0.06928068400000001	1.2986596000000001	-0.73789567	0.77795094	-0.8517053	-0.011840986999999999	-0.011840986999999999	28	0.2934009432792664	0.19815683364868164	-1.24602210521698	0.08820433914661407	3.91024112701416
a02	abl2	none	10	60	1	0.33307448	-0.018282799	0.5341397	0.7294841	0.12946278	0.5148369	0.98594487	-0.09859	0	2	-0.23347577	-0.7552939000000001	-0.25733802	-0.4624072	1.1294082	0.41457840000000007	-0.44165668	0.7135189000000001	-0.5289878	0.21993189999999999	-1.4661309	-0.542297380820129	-0.73603094	0.12693466	0.11822033	0.8718296999999998	-0.75570565	-0.63211477	1.0294311	-0.87555176	1	1	-0.23733513	-0.6976418000000001	-0.37292925	-0.10412355	1.2415239	-0.7366329	-0.37198153	1.0034682	-0.7693205	-0.23812042	-0.6977111999999999	-0.54229736	-0.54229736	28	0.33086222410202026	-1.2503668069839478	-1.1833041906356812	0.9612138867378236	0.3770565986633301
b05	none	si00584073	255	54	0	-0.734472	1.1004729	-0.98436487	-1.0814207	-0.18026417	-1.2095261999999998	-1.2814875	-0.21376461	0	0	-0.28453490000000004	-1.4616083	0.58480686	-0.5788163000000001	0.48230904	-0.84317714	-0.44165668	0.44842923	-0.7123029000000001	-0.84028286	0.27288720000000005	-0.641757954633533	-0.72934836	-2.8906667	-0.7871521	-1.0215353	-1.3204992	0.2514352	-1.1854985	-0.27389657	1	1	-0.27475232	-1.4570515	-0.65388197	-1.4168462	0.1403046	-1.2079188	-0.11284398	-0.84545165	-0.6015105	-0.28182083	-1.4518144	-0.64175797	-0.64175797	28	0.4448284506797791	-1.6013160943984983	-0.9591163992881776	2.053363561630249	1.3130587339401243
a07	none	si00574497	55	81	1	-0.6048140000000001	-1.5240977	-0.063091226	-0.9420165999999999	-0.9132973	0.042498197	-0.711649	-0.14788707	0	2	-0.387876	-0.48087219999999997	-1.1450608	-0.26284876	-0.52394265	-1.582331	-0.44165668	-0.80956334	-0.32900771	-1.4609402	-0.22434609	-0.19418537247321502	-1.4443864	-0.59646344	0.26245353	0.67551106	-1.6849952000000001	-1.155524	-1.2864267	-1.5167471000000001	1	1	-0.42626983	-0.48488182	-0.913223	-1.0470953	2.1695077	-1.7381476999999999	-0.8106565	-1.2593493	-1.4785973	-0.42641625	-0.48648995	-0.19418538	-0.19418538	28	2.570056200027466	-1.9669035673141482	-2.1196246147155757	-0.03887639939785004	2.0308551788330083
a05	none	si00408485	37	50	1	0.036125455	0.59788656	0.2820638	0.21477066	0.21462150000000002	-0.10573479999999999	0.12332864	-0.11422455	0	1	-0.032597043	-0.219092	0.22452979999999997	-0.79500455	-1.4162836	-0.640518	0.13620575	0.23681082	-0.6289779000000001	1.0634993000000001	-0.7142295	-0.7080650038424692	-0.3918771	0.23471773	0.70105726	0.7791385000000001	-0.3887633	-0.35495093	-0.108559005	-0.5582665	1	1	0.0059643476	-0.2425712	-0.066042386	-0.30290398	0.9554071	-0.46930623	0.017135063	-0.14887899	-0.43080217	0.0054514073	-0.24271093	-0.70806503	-0.70806503	28	-0.3647181391716003	-0.9605512022972108	-0.9550706148147584	0.11287736147642136	0.2306654751300812
