well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b10	rpl26	si00588413	302	104	0	-0.1567444	-0.032448407	-0.099023454	-0.7827400999999999	-0.2635447	0.06889605	0.51018876	0.18862318	0	0	0.35912502	-1.0571376000000001	0.57898	0.019859012	-0.37242309999999995	-1.2566597	0.13620575	-0.13600879999999999	0.23760256	1.2087852	0.73757553	0.18708016047816697	-0.057747192999999995	-1.3442655000000001	-0.45609388	-0.12490447	-0.5457008000000001	0.7148336	0.104834884	0.0028002303999999996	1	1	0.4435053	-1.0715761000000001	-0.9305124	-0.2509369	-1.2699308	-0.5750693	-0.118182614	1.0536722	-0.2338765	0.43075052	-1.0834542999999999	0.18708016	0.18708016	17	-0.42893436551094055	0.7677778601646423	-0.3547378182411194	1.6372865438461304	0.6075125932693481
a01	ptk2	none	5	60	1	-0.2649397	0.24651764	0.36776322	0.8813875	-0.33140722	-0.2574571	-1.5732749	-0.5242362	0	2	1.4048163	0.014743761999999999	-0.9646633	-0.6120760000000001	-0.89531463	1.08033	0.13620575	-0.6753454000000001	-0.6456429	-1.2342325	-0.46568125	-0.542297380820129	0.042491782	0.83022183	0.6900102	-0.44410065	0.5408293000000001	-0.26795006	1.6618731	0.20565803	1	1	1.4144536	0.018601661999999998	0.6212113	0.29560497	0.31760845	0.28022212	0.18358715	1.6905	0.34286362	1.4138956	0.018256973	-0.54229736	-0.54229736	17	-1.0257890224456787	1.2583612203598022	0.4849593639373779	0.11520078778266908	-0.5047736763954163
a21	bmp8a	si00395122	187	102	0	1.3635758	0.05645356	0.0032921822	-0.6275384	1.0032086	1.4387437	0.18448913	1.1692653	0	0	0.68293965	-1.1109482	0.5192118	0.20278758	1.3240688999999999	-1.2942954	1.2919306000000002	0.7135189000000001	0.1042825	-0.022876527	1.6926233	0.153926635873699	0.62053657	1.0466065	0.45676732	-0.020742727	1.1716127	-0.14664426	0.32562715	0.49174747	1	1	0.7173562	-1.1250638000000002	0.8891969999999999	0.80285925	-0.03518852	1.1218596	0.2686853	0.42233378	0.7031172	0.71729076	-1.1253673	0.15392664	0.15392664	17	-3.540535926818848	2.303037166595459	0.8441911935806274	1.7140765190124512	0.7914339303970337
b14	none	si00411705	335	61	0	0.2639824	0.32675105	1.4538943000000002	1.3058562	0.10440151	0.12331331	-0.12696595	-0.30265316	0	0	0.057397906	-0.4062108	1.3674011000000001	-0.3958877	1.1312143999999997	-1.0285664	0.7140681999999999	0.6924121	-0.61231285	-0.9604514000000001	1.1790771	-0.5257206185178951	0.4100347	0.26001447	0.13448022	0.68573064	0.30290872	0.33225942	0.3661551	0.08674428	1	1	0.04309977	-0.39277044	0.44831726	-0.022231275	0.18964787	0.34079390000000004	0.5370599	0.46064958	0.26987118	0.043821614	-0.39423817	-0.5257206	-0.5257206	17	-1.8455455303192136	0.2914086580276489	-0.8815224766731262	1.218193769454956	-1.6557369232177734
a04	none	si00577353	30	113	1	0.19018614	-0.15520857	1.0681833	2.2150724	-0.15106668	0.30616605	-1.3482058000000001	-0.5431845000000001	0	1	0.41287870000000004	-1.2592455	-0.11292082	0.1362681	-1.7868443999999999	0.8822163000000001	0.13620575	0.7135189000000001	0.42091766	1.1834873	1.2451476000000001	0.336271021198273	0.109317765	1.0627373	-1.4322652	-0.37351668	0.7928831999999999	-0.4851647	-1.2540774	0.2330803	1	1	0.45365125	-1.2435986	0.5174749	0.7054766	0.049119699999999995	0.56354773	-0.038484423999999996	-1.2369157	0.38560858	0.45445547	-1.2436862	0.33627102	0.33627102	17	-1.1187242269515991	1.7654142379760742	1.180551290512085	2.8135733604431152	-1.5219918489456177
b04	none	si00587069	249	160	0	0.14020462	0.32273602	1.296534	0.78384036	0.088234715	0.11087092	-0.4296929	-0.23257966	0	0	0.80013925	-1.6218489999999999	0.053123906	1.1008004999999998	-0.43006980000000006	1.6599348000000003	-0.44165668	0.29907492	1.2208381000000001	1.6163361	-0.29917926	1.1153788494032701	0.24296974	-0.009314488000000001	0.77290696	-0.41346955	0.058019947	0.38309082	-0.8350780000000001	0.35719374	1	1	0.8000401999999999	-1.6729218999999997	-0.40750805	0.5963470999999999	-0.9094138	0.20139948	-0.19917682	-0.29333645	0.079556294	0.8007066999999999	-1.6583967	1.1153788999999998	1.1153788999999998	17	-0.31094324588775635	2.8453168869018555	0.3363473117351532	3.0525281429290767	-0.24899877607822415
a04	none	si00577353	34	140	1	-0.98173344	-1.9212314999999998	1.8395435000000002	2.656629	-1.4309121	-0.6360872	-0.39723104	-1.3474078999999999	0	2	0.9773332	-1.4426953000000002	1.5566385	0.9345018	1.0900222	0.6423376999999999	0.13620575	0.7135189000000001	0.53757274	-1.2107733	-0.71314645	0.7838436033585909	-0.6190855	-1.466138	-2.9358134	-2.440039	-0.4646135	0.89210355	-0.77947944	0.53753495	1	1	0.97726774	-1.4309011999999999	0.80707234	-1.4775802	-0.14070924	-0.6301199000000001	0.5178599	-1.1019402	0.6934269000000001	0.9764248	-1.4370992	0.7838436	0.7838436	17	0.3178495764732361	2.9084722995758057	-0.7928966879844666	3.429689645767212	-3.06754994392395
b08	none	si00391398	281	121	0	0.053177975	-2.7219892000000003	-0.11999624	-0.11451708	-0.53512406	1.0280552	0.41524759999999994	0.026677804	0	0	-0.72617114	-0.30518609999999996	-1.3609504	0.41897586	-0.6363864	-0.9931155999999999	2.4476554	0.7135189000000001	0.13761252	-1.2158200000000001	-0.077898115	0.46888511961614504	0.42674118	-0.19124882	-0.04009367	0.5574888000000001	0.13547923	0.65856826	0.46314940000000004	0.14116974	1	1	-0.73143166	-0.31917858	0.5261196	-0.47279987	0.20896822	0.18488894	0.7583281999999999	0.49425095	0.32004225	-0.7314611999999999	-0.3183835	0.46888512	0.46888512	17	-2.1168560981750493	0.9782907366752625	-1.9716206789016724	0.7366880774497986	-1.25432288646698
a01	ptk2	none	4	95	0	-0.017678177	-2.3117952	-0.5894618	-0.5235725999999999	-0.53070813	0.9145349	-1.116718	0.16339058	0	0	0.8413944	-1.5282508	0.7345396	0.06974862	-0.009816222	-1.0167447	1.2919306000000002	0.39226609999999995	-0.06236759	-0.5682181	0.80802214	0.037889299758061004	0.18282636	0.5478153	-0.54776263	-0.026579812	0.3160136	-0.037400175	-1.1722576999999998	0.16096076	1	1	0.8795221999999999	-1.5805228999999998	-0.2389364	0.45927283	-0.52898175	0.23574112	-0.02223402	-0.8453748	0.043648745999999995	0.87944317	-1.5734962	0.037889297999999995	0.037889297999999995	17	-1.2160961627960205	1.6255000829696655	0.20865221321582794	2.5526344776153564	0.2712468206882477
b09	none	si00584577	297	81	0	-0.47074595	0.04264939	0.10870162	0.9604319	-0.59931904	-0.3810489	1.4129024	-0.68992054	0	0	-0.06453873	-1.2027633999999998	0.00082620536	-0.11317994	0.80047524	0.9726778	1.869793	0.7135189000000001	-0.32900771	-1.0151565999999999	0.31141773	-0.19418537247321502	-0.07445369	-0.34854665	0.5562481	-0.10047539999999999	-0.36054194	0.23721233	0.9148337999999999	-0.01971635	1	1	-0.07454762599999999	-1.1828072	0.2797456	-0.98897994	0.31551640000000003	-0.38788283	0.5264383	0.87123513	0.08675646	-0.07660255	-1.1862643999999998	-0.19418538	-0.19418538	17	-0.6506064534187317	0.2587141692638397	-1.5130777359008791	2.5403404235839844	-0.9772347211837769
a02	abl2	none	13	72	1	-0.08206613	-0.6630626000000001	0.42710699999999996	0.92561305	-0.4206736	0.32986814	0.43725157	-0.41336524	0	1	0.13521339	-0.12575625	0.07160769	-0.22958902	0.6577973000000001	1.0711669	1.2919306000000002	0.7135189000000001	-0.4623278	-1.3651866000000001	0.14413409	-0.34337623319332106	0.32984352	-0.36923793	-0.0076656616	0.82130635	-0.05906283	0.60629714	1.253239	-0.0145169925	1	1	0.11628683	-0.09551702	0.36187026	-0.60053295	0.31930432	0.03317865	0.70316	1.1988941	0.14779447	0.116565526	-0.09636541	-0.34337622	-0.34337622	17	-1.431369066238403	0.5386252999305725	-1.8498567342758176	0.7265201210975647	-1.4404138326644895
a02	abl2	none	18	104	1	-0.79386175	-1.1678403999999998	0.49123847	-0.50287396	-1.1116972	-0.383735	-0.5175831	-0.54408586	0	2	-0.16710636	-1.6248508999999998	-0.68232846	0.25267717	0.42297658	1.0741233000000001	0.7140681999999999	0.49615744	0.33759263	0.9719496	-0.25774452	0.18708016047816697	0.035809185	-0.044813953	-0.1487582	0.6110616	-0.15517478	0.18603402	-0.5656821	-0.16848426	1	1	-0.1528507	-1.630164	-0.17842349999999998	0.055898755999999994	-0.063816756	-0.058004674000000006	0.11167191	-0.83966756	-0.11510519999999999	-0.15809976	-1.6306478000000002	0.18708016	0.18708016	17	-0.1684853583574295	0.38273978233337397	-0.7599576115608215	2.985304117202759	-0.4257261455059052
a13	znf729	si00575589	110	145	0	-0.16086052	-1.6802981	0.22111475	1.4228863999999999	-0.6882465999999999	0.44371596	-1.2950803	-0.58329	0	0	1.4409183	-1.2980286	-1.23942	0.8347226000000001	-0.6382266	1.180705	0.7140681999999999	0.7135189000000001	0.9708629000000001	0.5730938	0.98335356	0.866727414869761	0.5202975999999999	0.17389666	-0.04009367	0.7002111999999999	0.33904037	0.4759569	-1.0902771999999998	0.16096076	1	1	1.4286273999999999	-1.2896839	0.49154076	-0.030595409	0.083997816	0.41834602	0.61438113	-1.042909	0.35001817	1.4294673	-1.290529	0.8667273999999999	0.8667273999999999	17	-0.6563900709152222	3.6038494110107417	-1.1439734697341921	2.6447856426239014	-0.8189826011657715
b11	ccdc141	si00493829	312	133	0	0.18901010000000001	0.85258067	1.1137999	0.25560537	0.5558791999999999	-0.20282008	-1.4746879	-0.026301098999999998	0	0	0.16584735	-0.5383589	1.4023186	0.53538495	-1.1966974	-0.010493401999999999	0.7140681999999999	0.7135189000000001	0.8875379000000001	1.2356205	0.16143388	0.667806267242953	-0.17803396	0.72458434	0.37348494	0.45094422	0.13107042	-0.46697173	-1.4055191999999999	-0.2874399	1	1	0.14228085	-0.5389191999999999	0.080917515	0.52647203	0.54040074	0.12225418	-0.18718798	-1.3562292	-0.158937	0.14400631	-0.5403357	0.66780627	0.66780627	17	-0.21207232773303986	1.506539821624756	0.2374916523694992	0.9973785877227784	-0.3139052391052246
a16	unknown	si00582085	141	122	0	-0.32579952	0.8390017	-0.9174599	0.06565368	0.12784293	-0.5368619000000001	0.59071314	-0.3273207	0	0	0.35274884	-0.35146603	0.19401279	0.5021252	0.40086454	1.0035129	0.7140681999999999	0.7135189000000001	0.37092263	-1.1199323	-0.1807976	0.48546188191837897	0.8410622999999999	0.36718140000000005	-0.057533212	0.26196697	0.7216505999999999	0.61708957	0.49054047	0.541686	1	1	0.36483496	-0.36389565	0.7335924	0.19078214	-0.34746170000000004	0.82463837	0.75989413	0.51297957	0.7405641	0.36640698	-0.36161888	0.48546190000000006	0.48546190000000006	17	-2.1342151165008545	2.1603989601135254	0.4417048394680023	0.9149654507637024	-0.8613290786743164
b13	none	si00585305	329	120	0	0.04288766	0.5874053000000001	0.9686795	0.60578924	0.19725746	-0.107892066	-0.11433043	-0.24055879	0	0	1.2281226	-1.6420686999999998	0.41976848	0.5520148	1.1794011999999998	0.82029486	0.13620575	0.7135189000000001	0.42091766	-1.1868025	0.31042036	0.452308357313911	0.40669340000000004	1.0082314	0.5563568	-0.043782417000000004	0.96934325	-0.23213457	-0.40284133	0.34054735	1	1	1.1735258999999998	-1.6802734000000001	-0.42479745	1.2013811	-1.3339686000000002	0.9893928	-0.42832267	-0.19426149	0.28476897	1.1790771	-1.6675076000000002	0.45230836	0.45230836	17	-0.8983699083328247	2.586940050125122	1.679782509803772	3.1605732440948486	-0.4785853922367096
a06	none	si00577689	53	73	1	-0.13322368	0.9990164	0.11163614	0.56976265	0.34577373	-0.6408471	-1.3184236	-0.34758303	0	1	-0.44626364	-1.3004103	0.9327516	-0.09655007	1.2595066000000001	0.23328117	-0.44165668	0.7135189000000001	-0.51232284	-0.85000557	-0.663048	-0.32679947089108696	0.13604815	0.054273598	-0.81764185	-1.0098704	0.040882262999999995	0.2957586	-1.286925	0.5250399	1	1	-0.45821995	-1.2957638999999999	0.59959954	-0.22898385	0.32283628	0.09444431	0.48647326	-1.1392958	0.3245706	-0.45878464	-1.297523	-0.32679948	-0.32679948	17	-1.8173611164093015	-0.22605730593204496	0.5399365425109863	2.318733930587769	-0.6627053022384644
a05	none	si00408485	38	102	1	0.3601233	0.4568538	1.342066	0.6048653	0.3361643	0.20206133	-0.17423773	-0.041739024	0	1	0.6885241999999999	0.3498628	-1.6372904	0.10300836	-0.589446	1.0023826	-0.44165668	0.040292628	0.17094253	0.28119344	1.4248861000000002	0.153926635873699	0.015761388	0.8427011000000001	1.4367622	0.17282715	0.41920158	-0.39561003	0.14471205	-0.041603684	1	1	0.6911166999999999	0.39470544	0.43967256	0.33662003	0.5270553000000001	0.23939428	0.107635334	0.17239434	0.11854332	0.6922195	0.39401945	0.15392664	0.15392664	17	-0.8892452120780945	1.355615258216858	-0.0642847940325737	-0.3269856870174408	-0.3162172734737396
b13	none	si00585305	327	129	0	-0.42576256	0.3932157	0.43302995	1.4854883999999997	-0.44069454	-0.5136943	0.8835026	-0.7694523	0	0	0.22530827	-0.08598551	1.5491257999999999	0.6684239000000001	0.72431934	1.01391	0.7140681999999999	0.7135189000000001	0.4875777	-0.66608286	-0.9578466	0.6014992180340171	0.98139685	0.047342315	0.49530828	0.57979673	0.6113656	0.92022115	0.5261901	0.52088886	1	1	0.23075232	-0.056278795	0.38780436	0.4532059	-0.70186	0.97159684	0.5948382	0.7423029999999999	0.65108955	0.22654754	-0.06121137	0.6014991999999999	0.6014991999999999	17	-1.5910203456878662	2.243342638015747	-0.3494379222393036	0.9030617475509644	-2.661752462387085
a03	msl1	si00498785	23	93	0	0.8502361999999999	0.39033434	0.82032096	0.54592454	0.57300955	0.53130716	0.44890377	0.26020113	0	0	0.23374106	-0.22488409999999998	0.8654548000000001	-0.09655007	-0.26398718	1.6709195	0.7140681999999999	0.4527678	-0.12902762	-0.55334145	-1.4393075	0.00473577515359296	0.109317765	0.03869698	0.67784584	0.5350195	-0.048000615	0.21643683	0.5286460999999999	-0.08806232	1	1	0.25571474	-0.1935599	0.40509376	-0.40257263	0.5652545999999999	-0.04323668	0.4898098	0.5353131999999999	0.07697568	0.25662464	-0.19335360000000001	0.0047357753	0.0047357753	17	-1.5862541198730469	0.9680578708648682	-1.2993786334991455	0.35495465993881226	-0.2363937795162201
a05	none	si00408485	39	85	0	-0.3281516	-0.013386749	0.98345214	1.4359632	-0.4935362	-0.21507826	1.6473851000000002	-0.6939133000000001	0	0	-0.47292882	-0.8689150999999999	1.0330895	-0.22958902	-1.0495353	0.21714742	0.7140681999999999	0.7135189000000001	-0.04570258	0.8448924000000001	0.16796856	-0.127878323264279	1.2152878	0.400403	-0.033729825	0.56944865	0.9969916999999999	0.8448943000000001	-1.1882255	0.6797201999999999	1	1	-0.4699683	-0.8643485999999999	0.9410652	0.21493979999999996	-0.35619974	1.1077294	0.9799774	-1.1462264	0.90162784	-0.47074497	-0.8655021999999999	-0.12787832	-0.12787832	17	-2.95096492767334	0.8244133591651917	-0.4665419161319733	2.307788848876953	-2.718806028366089
b09	none	si00584577	290	100	0	-0.71859545	0.4021099	-0.29411468	0.6783021	-0.6869141	-0.77447706	0.48219374	-0.82016504	0	0	-0.17671357	-1.1002413999999998	1.0986817	0.036488883	-0.45302309999999996	-0.82065535	0.7140681999999999	0.6874116	0.32092762	0.7218306999999999	0.63903856	0.12077311126923101	0.5202975999999999	-1.2391176000000002	1.1083461000000001	0.8023621	-0.19784972	1.1064678	1.5413601000000001	0.12762608	1	1	-0.18300483	-1.1010376	-0.17842349999999998	-0.56845295	-0.6784343	0.012884982	0.6614156999999999	0.7924624	0.16721992	-0.17819877	-1.0917296	0.120773114	0.120773114	17	-0.8131798505783081	0.6565571427345276	-1.7815651893615725	2.297681331634521	-1.2592474222183228
a05	none	si00408485	40	149	1	-0.8238506999999999	-0.2887823	0.6680590999999999	0.8429715	-1.01788	-0.6626009	0.9917415	-0.94626427	0	2	1.0512938	-1.5609254	1.3212025	0.9677614999999999	0.36018577	0.80097896	0.7140681999999999	0.7135189000000001	0.9208679	-0.41935202	-0.60895205	0.933034464078697	0.59380615	-0.77341264	-1.4124916	-0.8458392	0.1299817	1.182677	-1.5014701000000001	0.825008	1	1	1.0520352	-1.564961	0.5693431	-1.0521802	-0.57281184	0.07922667	1.0347167	1.4314687	0.7286553000000001	1.0542049999999998	-1.5646882	0.9330345	0.9330345	17	-0.96868097782135	3.5435788631439213	-0.6106429696083069	3.2585158348083496	-1.7660133838653564
a06	none	si00577689	53	143	1	0.0029024475	-1.3848295	0.747929	0.6034588000000001	-0.4145719	0.73097247	-0.02369687	-0.26605156	0	2	0.50398195	-1.1158258	0.14601092	0.9012421	1.189778	0.84365785	0.13620575	0.38592038	0.63756275	-1.1573285	0.5655235	0.8335738902652929	0.069222175	-1.4918392	-1.9286505	-0.84962785	-0.45033947	0.92563915	-0.039535336000000004	0.3960627	1	1	0.542399	-1.0985022	-0.5544679	-0.73110265	-2.3449206	-0.20631427	0.5551159000000001	0.47034743	0.7750228	0.5381627	-1.1073178	0.8335739	0.8335739	17	-1.0722509622573853	2.478316068649292	-0.3806351125240326	2.4387190341949463	-1.1539249420166016
b08	none	si00391398	280	110	0	-0.50102884	0.7884829000000001	1.48919	0.5097515	-0.22701503	-0.7646506999999999	-1.710431	-0.6008925	0	0	0.14778443	-1.1499356	1.1474483999999998	0.46886548	0.9324243000000001	0.07152302	0.13620575	0.7135189000000001	0.20427255	-0.7780125	0.187454	0.28654073429157106	-0.09450149	0.6134914	-0.3307333	0.36381996	0.12408578	-0.31277418	-1.0793114	-0.19276189999999999	1	1	0.13812089	-1.1277395000000001	-0.066042386	0.5588946	0.18932226	0.16823648	-0.18472639999999999	-1.1516607	-0.13122526	0.14130141	-1.1282667	0.28654075	0.28654075	17	0.12995293736457825	0.8576401472091675	0.4970595538616181	2.258580207824707	-0.9212976694107056
a18	none	si00582393	162	61	0	0.55946136	0.96934783	-0.15852112	0.5114463	0.97982436	-0.09672537	1.3784726999999999	0.10889465	0	0	-0.35388052	-0.5509121	1.2796798999999999	-0.6120760000000001	-1.2221713	-0.48424670000000003	1.869793	0.7135189000000001	-0.36233774	0.95493823	0.6478297	-0.5257206185178951	-0.061088495	0.9347556999999999	1.1413913	0.18857048	0.4299746	-0.5437273	1.5814213	-0.10852418	1	1	-0.38303542	-0.55069256	0.39644906	0.43913364	0.6034050999999999	0.23444	-0.0020752982000000002	1.5520348999999998	0.054878406	-0.38263118	-0.5513174	-0.5257206	-0.5257206	17	-1.8255935907363887	-0.3125715255737305	0.1757063865661621	1.0904111862182615	-0.2946657836437225
b09	none	si00584577	289	112	0	-0.25611943	0.81161946	-0.8950723	0.64140636	0.049219	-0.56112486	0.7642305	-0.45414367	0	0	0.67810893	-0.018261533	0.16608610000000001	0.48549536	1.076576	0.46094543	0.13620575	0.7135189000000001	0.27093259	-0.11338637	-0.9775238000000002	0.31969425889603903	0.13604815	0.5194653	-0.36209366	0.36415159999999996	0.26203522	-0.049722318	1.0750823999999999	-0.011749526000000001	1	1	0.70978075	-0.052597817000000005	0.39644906	0.36048952	0.35341275	0.34266567	0.17064520000000002	1.0491953	0.15938617	0.7109004	-0.053234205	0.31969425	0.31969425	17	-0.617625892162323	1.6886255741119385	0.522659957408905	0.15211857855319974	-0.6085594892501831
a05	none	si00408485	37	68	1	-0.010621963	0.7383853	-0.008144148	-0.27295032	0.266838	-0.26130778	-0.30842390000000003	0.0487301	0	2	0.47958353	-0.42038646	-1.4054383999999998	-0.3958877	0.12135602	-1.2579011	1.2919306000000002	0.55644226	-0.2790127	0.93148494	-0.60518223	-0.40968328240225704	0.5871236	0.35267955	-0.12089553	0.69834155	0.5001462999999999	0.4136251	-0.84920925	0.20880298	1	1	0.49320415	-0.42740184	0.5693431	0.21309647	0.108894214	0.6127283	0.5529401999999999	-0.8572588	0.39756304	0.49389738	-0.42749244	-0.4096833	-0.4096833	17	-2.2098052501678467	0.8409879803657532	0.016486451029777527	0.5131077766418457	-0.3454259932041168
b15	none	si00520933	344	99	0	-0.6145163	-0.4111861	-0.22473326	0.030793117000000002	-0.60220575	-0.065807655	-0.8356738000000001	-0.55600065	0	0	0.5625544	-0.649126	0.63842535	0.16952783	0.6677639	-0.47763598	1.2919306000000002	0.69011897	-0.04570258	-1.0750312	-0.08526345	0.10419634896699699	0.17614375	-0.055211313	1.0547056000000001	0.925796	-0.05602327	0.3059022	-1.459235	-0.1587986	1	1	0.5640451	-0.66681993	-0.20867994	0.31049448	-0.31644022	0.20738675	0.10659239400000001	-1.2743526	-0.028618919	0.5592357	-0.6628489000000001	0.10419635	0.10419635	17	-0.2914295494556427	1.1460001468658447	-0.8591237068176271	1.2427147626876829	-0.6807861328125
b13	none	si00585305	330	123	0	-0.35902256	0.31289923	0.33460447	1.0656987	-0.36961603	-0.36163458	-0.0651149	-0.6341678000000001	0	0	0.9617261999999999	-1.153887	0.6616287	0.45223559999999996	-0.19339716	-1.1421529	0.7140681999999999	0.7135189000000001	0.6542278	0.8202395	0.7372930999999999	0.502038644220613	0.49690850000000003	0.8685363000000001	0.048136316	-0.76462567	0.8763348	-0.042530797	-0.4112251	0.71058047	1	1	0.99039525	-1.1461328000000002	0.8373288000000001	0.35522237	-0.2584837	0.6634572	0.44726744	-0.37886053	0.7742979999999999	0.99235934	-1.1502370000000002	0.50203866	0.50203866	17	-1.4426891803741455	2.8198854923248287	0.9878437519073486	2.3870716094970703	-1.4427155256271362
b08	none	si00391398	287	74	0	-0.6162804000000001	-1.1788838	0.8736101000000001	1.7023554	-0.98101383	-0.19042347	-1.0680063999999998	-0.9423794	0	0	0.13306904	0.29636922	-0.82191265	-0.3958877	-0.6730095	-0.8670208	0.13620575	0.7135189000000001	-0.4623278	-0.8096844	0.377461	-0.31022270858885304	1.128414	-0.30219033	-0.16909844	-0.10432926	0.6691954000000001	1.3838233999999998	-0.9811903000000001	0.88844824	1	1	0.09274793	0.27943984	-0.9391571	-0.007815165	-2.726147	0.15127704	0.35400242	1.5527604	0.6304411999999999	0.11169327	0.29483262	-0.31022272	-0.31022272	17	-1.7419376373291016	0.6909677982330322	-0.1168726533651352	0.5562079548835754	-3.6783750057220463
