well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	57	1	-1.0108403	-0.19512008	0.21571034	0.123009145	-1.2187462	-0.96034664	1.3734322	-0.9650094000000001	0	1	-0.576724	1.4381565	0.7311064	-0.8116344	-1.0543579	0.11585504	0.7140681999999999	0.61018753	-0.4956577999999999	0.66655624	-0.61533284	-0.592027667726831	-0.8329286	0.616001	-0.6530726	0.13916682	-0.5670179	-0.96713424	0.84052056	-0.7652757	1	1	-0.5586426	1.4144417	-1.1034064	-0.92706114	0.5196143	-1.42359	-0.54659015	1.2782239	-1.1385844999999999	-0.56863326	1.4249204	-0.59202766	-0.59202766	24	1.7701750993728638	-1.9702414274215696	-0.3411237597465515	-1.9154874086380005	-1.811932682991028
a10	none	si00580125	85	76	0	-0.802976	0.52414805	0.8954151	0.5992552	-0.7222879	-0.92154306	1.4880748	-0.875245	0	0	0.41129035	0.48951718	0.7644036	-0.36262798	-0.67943543	-0.9216696	0.13620575	0.57332724	-0.14569263	0.91942793	0.32329795	-0.277069183984385	-1.1069151000000002	0.70037115	-0.13641025	-0.881949	-0.7782029	-1.2657713	-1.6477696	-0.7229681	1	1	0.39551812	0.5082747999999999	-0.3686069	0.24216288	1.1388639999999999	-0.91899693	-0.79784673	-1.623536	-0.73110384	0.39628887	0.50625545	-0.27706918	-0.27706918	24	2.0069243907928467	-0.5036991834640503	0.7007642388343811	-0.558453381061554	-1.0392519235610962
a03	msl1	si00498785	20	39	1	-0.21231209	-0.09720246	0.97854346	0.050195664	-0.38968363	-0.026808927000000003	-0.44473276	-0.23414123	0	2	0.031859032999999995	-0.30039474	-0.30099902	-0.92804354	-1.3581036	0.6199794	0.13620575	0.063602895	-0.912283	-0.34455505	-1.2863665000000002	-0.8904093891670429	-0.17469266	0.48640209999999995	0.38594234	0.5216778	-0.03698774	-0.29629728	0.06247131	-0.3065182	1	1	0.022324802	-0.28914335	0.17600922	-0.06496344	0.72443384	-0.1607999	0.12075692	0.07548722599999999	-0.158937	0.022501377000000003	-0.29027376	-0.8904094000000001	-0.8904094000000001	24	-0.8211848735809326	-0.9310589432716371	-0.6773900389671326	0.44990211725234985	-0.3990840911865233
a03	msl1	si00498785	21	77	1	-0.6303928000000001	-0.3104356	0.2864737	-0.2515362	-0.7891184	-0.36484388	-1.0613891000000002	-0.47546604	0	1	1.5231212	0.3679982	-1.1138871000000001	-0.17969942	0.98130995	-0.08323995	0.13620575	0.18972827	-0.22901767	0.368871	-0.99080807	-0.260492421682151	-0.38853583	-0.07281399	0.31105724	0.79021883	-0.52090365	-0.19069059	-0.53968334	-0.5586021	1	1	1.5344771000000001	0.34384948	-0.2735152	0.07435034	0.56391513	-0.34799686	-0.16143584	-0.6278526	-0.44764632	1.5338355	0.3454286	-0.2604924	-0.2604924	24	0.9631897211074828	0.999068558216095	-0.7379269003868103	-0.8040857315063477	-0.03596290200948715
a22	none	si00583205	198	44	0	-0.38577735	-0.4015243	0.19522794	-0.05148453	-0.45266873	0.11840179599999999	1.7386354	-0.33415106	0	0	-0.6356069999999999	0.37216220000000005	-1.4192543	-0.745115	1.2587563	-0.015507808	1.2919306000000002	0.7135189000000001	-0.7622979	0.7814404	-1.0122879999999999	-0.8075255776558729	-0.5856725	-0.7685463	0.17194678	-0.14859241	-0.86371726	-0.048031005999999994	-1.4338708	-0.44698402	1	1	-0.6417989000000001	0.27265635	-1.0039923000000002	-0.8471777	-0.6027411	-1.0825377	-0.24520646	0.0403574	-0.6151398	-0.6403492	0.2866951	-0.8075256	-0.8075256	24	0.07979289442300798	-1.9467875957489011	-1.1302453279495241	-0.35855552554130554	-0.9799714684486388
a18	none	si00582393	155	66	0	-0.5477763000000001	0.31165254	-0.5154310000000001	0.6083997	-0.44750556	-0.44274166	-0.6857974	-0.6636151	0	0	-0.6113446	0.5285890999999999	1.0626503	-0.29610848	1.053413	-0.3400838	0.13620575	0.7135189000000001	-0.4789928	-0.9018847	0.7461352	-0.442836807006725	-0.8830481	0.29500207	0.07356729	0.63434565	-0.7938379	-0.8355111999999999	-0.80320245	-0.9473364	1	1	-0.6066814	0.55154485	-0.51556677	0.33872747	1.0974213	-0.6938485	-0.6857747	-0.80893195	-0.8341171999999999	-0.60765165	0.55041915	-0.44283682	-0.44283682	24	1.2821632623672483	-1.6839416027069092	-0.2925530672073364	-0.6762100458145142	-0.6689105033874512
b02	abl2	none	233	68	0	-0.49603072	-0.66276735	-0.24706705	-0.5524779000000001	-0.73138744	-0.08589397	0.39845148	-0.23061185	0	0	0.42972920000000003	-0.25022507	0.041034322000000005	-0.31273836	1.1885242	0.5758828	1.2919306000000002	0.31232056	-0.44566279999999997	0.0273341	-1.1385044	-0.40968328240225704	-0.5388943	0.38080959999999997	0.35167202	-0.46861179999999997	-0.38531804	-0.5131303	0.08850803	-0.29507148	1	1	0.4573134	-0.26698340000000004	0.102529265	-0.024537204	0.81086665	-0.44006824	-0.16369964	-0.04444691	-0.24804881	0.46115315	-0.2662394	-0.4096833	-0.4096833	24	0.007518706377595662	-0.030099077150225636	-0.2428280860185623	0.3813101649284363	-0.09581868350505827
a15	none	si00370398	131	89	0	-0.9902597	0.52157325	-0.30208240000000003	0.7081531999999999	-0.9083155	-1.1009729	-1.0567552	-1.0724651	0	0	0.43740013	-0.20376529	0.8387796000000001	-0.09655007	-0.6507616999999999	0.38208842	-1.0195191	0.44614407	0.037622462999999995	0.79910254	0.009954105	-0.0615712740553431	-0.6057203	0.14648223	0.5204799	0.58188784	-0.5988719	-0.48451662	-0.41257486	-0.68447626	1	1	0.4126733	-0.21070673	-1.0299264000000001	0.7851173	-0.62683755	-0.37758362	-0.86526024	-0.68567574	-0.62962925	0.42018935	-0.22061747	-0.061571274	-0.061571274	24	1.8962935209274288	-0.22354204952716827	0.5362445712089539	0.6432786583900452	-0.736202597618103
b02	abl2	none	233	66	0	-0.967621	0.75314265	-0.31148353	0.9312674999999999	-0.84374106	-1.2592033999999999	-0.80732155	-1.0931463	0	0	0.43406245	-0.46833158	0.49743718	-0.5122968	-0.8763402	0.20176685	0.13620575	0.7135189000000001	-0.39566776	0.44512367	-0.7558288000000001	-0.442836807006725	-0.32839242	-0.11018766	0.023538921	0.44468263	-0.4564492	-0.08460232599999999	-1.4957532	-0.40878588	1	1	0.43871593	-0.45425734	-0.044430635999999996	-0.48479754	0.5625928000000001	-0.48655435	0.12480775	-1.4625878	-0.26525570000000004	0.44007975	-0.45706769999999997	-0.44283682	-0.44283682	24	0.7310510873794556	-0.20228226482868195	-0.6727926135063171	0.958556354045868	-0.9388297200202942
a16	unknown	si00582085	137	61	0	-1.2348752	-1.5777843	1.3854803999999998	1.4456838	-1.6568646	-1.0673486	0.84263676	-1.4386514	0	0	-0.36116076	1.6456962	-0.88819546	-0.49566692	0.83369964	-0.35818872	-1.0195191	0.7135189000000001	-0.5956479	-0.11707108	-0.901551	-0.5257206185178951	-0.26824903	-0.17598028	0.8344009	0.38991985	-0.41145563	0.026121175	1.2203306999999999	-0.34224287	1	1	-0.34189808	1.6578495999999998	-1.9376199	-0.19314331	-2.4234134999999997	-0.92873484	-0.48553613	1.1249269	-0.76157725	-0.35637695	1.6466339	-0.5257206	-0.5257206	24	1.6780885457992554	-1.5650180578231812	-0.654546320438385	-1.7451802492141724	-3.8627033233642583
a01	ptk2	none	1	78	1	-1.0937508	0.5487223000000001	-0.31111887	1.2248683999999999	-1.1164713	-1.3258235	0.7328517	-1.2630899	0	2	-0.3725212	0.34276938	-0.30820647	-0.32936823	-0.987165	0.92455244	-0.44165668	0.7135189000000001	-0.095697604	0.8633969000000001	0.67515737	-0.24391565937991702	-0.926485	0.6136651	-0.7692005999999999	0.44031936	-0.6660507	-1.057617	0.7809199	-0.9372729	1	1	-0.37154832	0.33266774	-0.44208685	0.36414462	1.2781042	-0.70891976	-0.72062784	0.8086853	-0.8359736999999999	-0.37238467	0.334421	-0.24391566	-0.24391566	24	2.0986111164093018	-1.3242706060409546	0.33281925320625305	0.010967427864670752	-1.2105532884597778
a06	none	si00577689	54	41	1	-1.2239969	0.29590917	0.31432742	-0.06189961	-1.3581061	-1.3954275	1.3859404	-1.1709578	0	3	-0.5896496	0.22578220000000002	0.20509426	-0.8947838	-0.53541225	-0.6160229	-0.44165668	0.22890191	-0.7622979	0.9416476999999999	-0.16253804	-0.857255864562575	-0.8830481	0.44951847	-0.16217382	0.34940457	-0.73705477	-0.93962395	1.1188991000000001	-0.87173635	1	1	-0.5929705	0.23277988	-0.7446514	0.68319386	0.73572886	-0.58270276	-0.9179111999999999	1.1465718999999999	-0.89927584	-0.5896038	0.23461668	-0.8572559000000001	-0.8572559000000001	24	1.7207506895065308	-2.531055450439453	0.4485407173633576	-0.10297907888889313	-1.0701632499694824
b09	none	si00584577	293	62	0	-0.8438433000000001	0.63951457	0.115653224	0.44001958	-0.6724416	-0.9874815	-1.4155566000000002	-0.87540364	0	0	0.5908866999999999	0.76462114	0.83354425	-0.42914745	1.0042007	-0.3171337	0.13620575	0.7135189000000001	-0.5956479	-0.9147704	-0.23123504	-0.509143856215661	-0.8663415999999999	0.16491707	0.82203525	0.7284036	-0.8528372999999999	-0.7707638000000001	-1.4630221	-0.95601565	1	1	0.58651376	0.7336236999999999	-0.67117137	0.2138618	0.9863869000000001	-0.79511815	-0.6679398	-1.4139411	-0.9236373	0.5871853	0.73800653	-0.5091438	-0.5091438	24	2.0864479541778564	-0.7433574199676514	-0.5316967964172363	-1.1565122604370115	-0.6773025989532471
b17	parp14	si00586005	368	90	0	-0.67302406	-1.6099478999999999	1.068648	1.0461863	-1.0667585	-0.16041973	0.7783382	-0.8627524	0	0	-0.13566156	1.6183018999999998	-1.3198987	-0.09655007	-0.43760425	-1.1133541	-0.44165668	0.7135189000000001	0.037622462999999995	0.5818603	-0.87522095	-0.04499451175310901	0.08926997	0.59880763	-1.2124926	-0.83336806	0.44474158	0.011315756000000001	-1.1443998	0.40608394	1	1	-0.1326852	1.5640383	-0.45073155	-2.8500657000000005	-1.2319107	-0.9247553	0.6275649	-1.1627492	0.20584421	-0.12417032	1.5807191999999999	-0.04499451	-0.04499451	24	-0.5555902123451233	0.3280681073665619	-0.7359826564788818	-2.004059076309204	-3.3122894763946533
a03	msl1	si00498785	23	51	1	-0.88647455	-0.6377763000000001	0.3202917	0.15806492	-1.0817306999999998	-0.5661656	-0.40952325	-0.84608936	0	1	-0.650696	1.345048	0.55211514	-0.54555655	0.98251075	-0.6856671999999999	-0.44165668	0.41965969999999997	-0.7622979	-0.19797449	0.96376425	-0.691488241540235	-0.8596590000000001	0.2899629	0.21053655	0.9054609	-0.79666686	-0.83336526	1.0375341	-0.99413025	1	1	-0.70211	1.3247547	-0.5285338	0.11743755	1.2559556	-0.7759012	-0.5742956	1.0059148999999998	-0.8973744	-0.7028914	1.3268144	-0.69148827	-0.69148827	24	1.4679323434829712	-2.2592480182647705	-0.8896865844726562	-1.8277153968811035	-1.3312982320785522
b15	none	si00520933	347	65	0	-1.0237768	0.56124353	-0.79193604	0.51838857	-0.94617677	-1.1720576	-0.56041354	-1.0676916	0	0	-0.27008003	0.6449646	1.0571684	-0.41251758	0.56449926	-0.70680445	0.13620575	0.7135189000000001	-0.54565287	-0.22012113	0.72118765	-0.45941356930895894	-0.64915717	-0.7623459	0.49154705	0.89623857	-0.9523822	-0.16149576	-1.1071706000000001	-0.8061994	1	1	-0.27581245	0.64755464	-1.0472158	0.43997744	-0.05460022	-0.6189177	-0.71294117	-0.77251667	-0.8786731	-0.27434263	0.650259	-0.45941356	-0.45941356	24	1.7183866500854492	-1.5204063653945925	-0.5449591279029846	-0.7157094478607178	-1.1986801624298096
a04	none	si00577353	31	93	1	-0.702719	-0.22320417	0.73335993	-0.047412217	-0.84674865	-0.48998344	-1.5208306	-0.61123306	0	1	-0.012533357	1.1719508	0.37069896	0.05311875	0.89312655	-0.48608422	0.7140681999999999	0.27477086	-0.21235266	-1.0284412	-0.44136590000000003	0.00473577515359296	-0.35512283	0.88026416	1.6661655	0.23001266	0.12233276	-0.7151916	1.6110412	-0.36513662	1	1	-0.008692156500000001	1.1661620000000001	0.115496315	0.36599502	0.8122008000000001	-0.09058844	-0.2005795	1.6312213	-0.23872128	-0.008598768	1.1674001	0.0047357753	0.0047357753	24	0.3819880783557892	0.05265959352254868	-0.3425773680210113	-1.6475105285644531	-1.5675241947174072
b13	none	si00585305	325	88	0	-0.66920197	0.09274396	-0.11135134	0.007444386999999999	-0.6010548000000001	-0.42225084	-1.5034491	-0.5976233	0	0	0.121520944	0.47372073	0.88512814	0.019859012	0.99442464	0.29902568	1.2919306000000002	0.7135189000000001	-0.2623477	-0.9981564	0.22262885	-0.078148036357577	0.31981963	-0.5265615	0.7180438	0.73448795	-0.09745918	0.69988644	-0.91972464	0.0055676973	1	1	0.1282863	0.45402950000000003	-0.10494353599999999	-0.7575724	-0.15687118	-0.19880515	0.579075	-1.4640383	-0.013676209	0.12077166	0.45118025	-0.07814804	-0.07814804	24	-0.6515666842460632	0.5323421359062195	-1.537060022354126	-0.3475133180618286	-1.4416744709014893
b02	abl2	none	229	62	0	-1.1440264	0.6593386999999999	0.86134744	0.20540254	-1.0931273000000001	-1.3951025	-1.3897253999999999	-1.1323694	0	0	1.4023795000000001	-0.1664497	0.5098090000000001	-0.5788163000000001	-0.71756387	0.32585698	0.7140681999999999	0.49888402	-0.39566776	0.6978045	0.270954	-0.509143856215661	-0.96658057	0.78589374	1.6668518	0.5363661999999999	-0.6111302	-1.2220049	-1.6404221999999997	-1.0004199	1	1	1.396406	-0.1788246	-0.480988	0.30551055	1.4952326999999999	-0.7827545	-0.7330127	-1.5425065	-0.93713045	1.3983178	-0.17991120000000002	-0.5091438	-0.5091438	24	2.7013516426086426	0.039634838700294495	-0.4040696918964386	0.4390150010585785	-0.19700515270233154
a01	ptk2	none	3	91	1	-0.7406461	0.18022422	-0.075724475	-0.20804393	-0.6720625	-0.57122207	0.26159462	-0.5952111	0	1	0.16984859	1.3456816999999999	1.4047887	-0.046660464000000006	-0.0143017005	0.75854874	1.869793	0.7135189000000001	-0.012372563	0.13180874	-0.9984591999999999	-0.028417749450875	-0.7761265	0.18845610000000002	0.13066596	0.41428888	-0.75409514	-0.6892759	-0.23776612	-0.7902241999999999	1	1	0.19172813	1.3647941000000001	-1.185531	0.9797319	-0.3240866	-0.47109845	-1.1573193000000002	-0.18331608	-0.90452826	0.19283101	1.3532853	-0.02841775	-0.02841775	24	1.7648556232452393	-0.2247185707092285	0.5028735399246216	-1.9093358516693115	-1.416069746017456
a16	unknown	si00582085	139	102	0	-0.8520754999999999	0.7922879	-0.33016306	1.0443102	-0.6503380999999999	-1.1337585	0.6822085999999999	-1.0103136000000001	0	0	0.16075629	-0.29659218	1.3409288000000001	0.25267717	0.80212253	0.37176302	0.13620575	0.7135189000000001	0.08761749	-0.616971	-0.42632762	0.153926635873699	0.12936556	-0.10604826	-0.1381052	0.8390643	-0.10178621	0.30660418	-0.98354906	-0.16743594	1	1	0.15348025	-0.29586726	-1.4146156	-0.13474761	-1.3883516000000002	-0.5444059	-0.1740867	0.7029395	-0.67645	0.15451169	-0.29325290000000004	0.15392664	0.15392664	24	0.9143500924110411	0.35707613825798035	-0.03158312290906906	1.0051597356796265	-1.5158149003982544
a06	none	si00577689	51	104	1	-0.57100296	0.7872091999999999	-1.1966639	0.38396934	-0.14099225	-0.68876594	-0.6610786	-0.62297654	0	1	-0.14809735	0.5943489000000001	-0.022517787	-0.046660464000000006	-1.1552966999999998	0.29550785	-0.44165668	0.5706502	0.25426757	0.66204435	0.9274539	0.18708016047816697	-0.31502724	0.6268129	0.74772775	0.5385375	-0.070347086	-0.51409984	-0.1617774	-0.42580944	1	1	-0.13726029	0.59510034	0.085239865	0.041097287	0.87002254	-0.23895256	-0.03681745	-0.20351768	-0.28363994	-0.1381095	0.59469026	0.18708016	0.18708016	24	0.31675010919570923	0.01387106906622648	0.0013441367773339152	-0.8180023431777954	-0.3530533015727997
b13	none	si00585305	330	90	0	-0.70389503	-0.72737545	1.2609586000000002	1.5226402	-0.9887663000000001	-0.39904556	1.4010382	-0.9764036	0	0	0.48957872	0.9994439	0.26877743	0.05311875	0.6344046	0.92631674	0.13620575	0.7135189000000001	-0.012372563	0.42545038	-1.1064408000000001	-0.04499451175310901	-0.5155052	-0.49088356	-0.105042316	0.7282057	-0.75858897	-0.11584601	1.6965957999999999	-0.647368	1	1	0.5158865	0.9992615	-0.7878748999999999	-0.0049311966	-0.027447173	-0.66825813	-0.38398117	1.3941282	-0.653221	0.5104178	0.9937389999999999	-0.04499451	-0.04499451	24	1.5932400226593018	0.3044971823692322	-1.2474768161773682	-1.0060285329818726	-2.319294214248657
a04	none	si00577353	36	76	1	-0.07471591	-1.9431964	1.1910497	1.1184967	-0.6296649999999999	0.63171196	-0.24077240000000003	-0.4580983	0	1	-0.10835516	0.5587052	0.46195519999999995	-0.24621889	-0.10933513	-1.3373061000000002	1.2919306000000002	0.7135189000000001	-0.41233277	-1.0569407	1.1470928	-0.277069183984385	0.42005859999999995	-0.818833	0.8374582	1.1524609	-0.161968	0.8568068000000001	-0.27115113	-0.05128966	1	1	-0.12893577	0.49877559999999993	-0.55014557	0.638456	-0.7072701	0.41594246	-0.07509393	-0.13912171	-0.14662051	-0.12900805	0.5140925999999999	-0.27706918	-0.27706918	24	-0.9513562917709352	0.2080172747373581	-1.818600416183472	-0.14911401271820068	-2.5295181274414062
a23	ptk2	none	199	102	0	-0.32785759999999997	-2.1718812	0.76839226	0.97590876	-0.89629114	0.28079736	1.6249841	-0.59127545	0	0	0.74346584	0.14822583	-1.1304806	0.10300836	-0.6095044	-1.0453254	1.2919306000000002	0.4634987	0.020957455	-1.2154013000000001	0.08389514	0.153926635873699	-0.59903765	-2.1309679	-1.6070606	-0.5636220000000001	-1.0581038999999999	0.38916898	-1.2999319	-0.31758773	1	1	0.68884504	0.10791284599999999	-1.1682416000000002	-0.29501033	-0.6319758000000001	-1.1886736999999998	-0.66068846	0.73740655	-0.7618488	0.70181865	0.12318569	0.15392664	0.15392664	24	1.3181153535842896	0.8911417126655579	-1.2710057497024536	0.13966330885887146	-1.3647700548171997
a13	znf729	si00575589	113	106	0	-1.0717002	0.42830327	-0.5265988	0.7003973000000001	-1.104264	-1.221119	1.2668053999999997	-1.1525682	0	0	0.11712365599999999	1.1644235	-0.3699199	0.28593692	0.49231786	0.5758979000000001	0.13620575	0.7135189000000001	0.15427752	-0.6985603	0.4748396	0.22023368508263502	-0.25154254	0.16653818	-0.27513424	0.53383654	-0.26008973	-0.14707056	1.2769096000000002	-0.37239040000000007	1	1	0.13620566	1.1597571000000002	-1.0645052	0.22845479999999999	-0.9782091	-0.46136540000000004	-0.39127266	1.1513988000000002	-0.5068285	0.12712507	1.1552323999999998	0.22023368	0.22023368	24	1.398440718650818	0.2404603958129883	0.45167660713195795	-1.2021682262420654	-2.0069108009338383
b11	ccdc141	si00493829	310	93	0	-1.0414172	0.94967675	-1.5801105	0.11760754	-0.67173964	-1.3425633	-0.9526264000000001	-0.99675477	0	0	0.73302066	-0.20501994	0.98545295	-0.0799202	-0.764189	0.48251727	0.13620575	0.7135189000000001	0.07095248	0.39276293	-0.6231253000000001	0.00473577515359296	-0.77278525	-1.0801642	1.0248752	1.0132439	-1.1524985	-0.22359687	-0.29347122	-0.94318503	1	1	0.7274109999999999	-0.2195971	-1.4362273	0.6643551999999999	-0.5057514	-0.7454383000000001	-1.0281154000000001	-0.64398897	-1.0812588	0.7231933	-0.21076463	0.0047357753	0.0047357753	24	2.625198602676392	-0.07600142806768417	-0.30206045508384705	0.2974533438682556	0.20245100557804108
a04	none	si00577353	29	64	1	-0.7894515999999999	-0.36284766	0.23623106	0.07575117	-0.93306714	-0.514821	-0.50616944	-0.72961336	0	3	-0.11175421	0.46561709999999995	1.1053278	-0.49566692	-0.4640798	0.7913455	-0.44165668	0.22438584	-0.42899778	0.2558821	-1.4031495	-0.475990331611193	-0.8496351000000001	-0.51887006	0.70018667	0.19896175	-1.0477462	-0.43981440000000005	-0.14861836	-0.7982329	1	1	-0.09922829	0.47311556	-0.30377164	-0.9864860999999999	1.1802941999999998	-1.090375	-0.18318683	-0.25446716	-0.69442594	-0.10001559	0.4722148	-0.47599033	-0.47599033	24	1.3403799533843994	-1.231740951538086	-1.7205426692962646	-0.7699688076972961	-0.5413079261779785
b14	none	si00411705	339	119	0	-0.6977208	-0.28104705	0.19868517	0.79210776	-0.8430483	-0.44993	0.30577645	-0.82845527	0	0	-0.38362262	-0.17756504	1.5549953	0.28593692	-0.8419403	-0.70220196	0.13620575	0.7135189000000001	0.57090276	0.680362	0.582062	0.435731595011677	-0.39855972	0.39674142	0.4081493	0.5253356	-0.2737241	-0.41983230000000005	0.07064025	-0.49134636	1	1	-0.38092570000000003	-0.17864929	0.016082266	-0.10746969	0.92971385	-0.37128565	-0.036728058	0.085604995	-0.35853379999999996	-0.38065562	-0.17752966	0.4357316	0.4357316	24	0.7674834132194519	0.2822902500629425	-0.8191969394683838	0.7050200700759888	-1.2562723159790041
a04	none	si00577353	35	100	0	-0.70418906	0.080628045	1.7920923	1.2878978	-0.8259337999999999	-0.6678324000000001	-1.3562638999999999	-0.9345144000000001	0	0	-0.13650532	0.09425026	0.22418252	0.21941744	1.0049374	-0.006867437	0.7140681999999999	0.7135189000000001	0.037622462999999995	-0.49348298	0.79767823	0.12077311126923101	-0.65918106	0.048515275	0.46833643	0.8923114999999999	-0.72081715	-0.52144194	-0.99822736	-0.8138307	1	1	-0.117782176	0.10471628	-0.50692207	0.14723483	0.8095814	-0.6034704000000001	-0.44668487	-1.068457	-0.7273908	-0.11981019	0.10529937	0.120773114	0.120773114	24	1.7281237840652466	-0.2249762117862701	-1.158083200454712	0.4515966475009918	-1.670933961868286
b15	none	si00520933	349	60	0	-0.8364931000000001	0.13015664	0.30864040000000004	0.99688834	-0.9030252000000001	-0.78992885	1.4347253	-0.9878361999999999	0	0	-1.1747282	0.87211716	0.12688167	-0.64533573	-0.75441223	-0.29547405	0.7140681999999999	0.7135189000000001	-0.32900771	0.80465674	-0.7024132	-0.542297380820129	-0.9899697000000001	0.76122016	0.48786414	0.09362781	-0.6160374	-1.1943284	-1.5961771	-0.9039805000000001	1	1	-1.1812321000000001	0.84528583	-0.5717573	0.28530657	0.9842958	-0.85258615	-0.7758503999999999	-1.6866627	-0.8412261000000001	-1.1789336000000001	0.8469474	-0.54229736	-0.54229736	24	1.5220930576324463	-2.442220687866211	-0.08755011111497879	-1.0080481767654421	-1.8813142776489256
b06	none	si00587377	267	96	0	-0.6309808000000001	0.7025412	0.42021227	1.0328349000000001	-0.44496393	-0.8486546999999999	1.7407142	-0.8269888000000001	0	0	-0.14974855	0.35419878	-0.54197216	-0.12980981	-1.008501	0.45901899999999995	0.7140681999999999	0.7135189000000001	0.004292446	-0.43480256	-0.9204152	0.054466062060295	-0.39855972	0.16233726	1.2462643	0.82316434	-0.42273074	-0.3142713	1.5953225	-0.57596123	1	1	-0.15581031	0.30626488	-0.044430635999999996	-0.40868524	1.0534976	-0.50319636	0.05824540000000001	1.5942726999999999	-0.44991049999999994	-0.15573348	0.30673906	0.05446606	0.05446606	24	0.765082061290741	-0.09474926441907884	-1.367976188659668	-0.24132955074310306	-1.1768761873245241
