well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	30	149	1	0.29308927	-0.57257146	0.53158116	0.53601956	-0.02971945	0.7872666	0.53201395	-0.059379544000000006	0	3	1.3085635	1.0237406	1.0509303	0.91787195	-0.48137328	1.4016323999999998	0.13620575	0.6429457	0.90420294	-0.08714097	-1.5365201000000002	0.933034464078697	-0.13125578	-0.22380847	0.42914546	-0.6114252	-0.15017524	0.36642009999999997	-1.6883653000000003	0.12418778	1	1	1.3105391000000002	1.0566753	0.4785737	-0.7645538000000001	0.30485907	-0.31791747	0.4659043	1.6987927	0.2421594	1.3141867	1.0568289	0.9330345	0.9330345	29	-0.43239977955818176	3.3461394309997563	-1.0598340034484863	-1.5896359682083132	-1.0277943611145022
a06	none	si00577689	48	173	1	0.34218875	-0.5187735	0.66829205	1.0311122	-0.094736695	0.6624944	-0.94477004	-0.18400614	0	3	1.3893082	1.3375791000000001	1.2694526000000002	1.4666576	0.9405627000000001	-1.3344281	0.13620575	0.5650847	1.1875081	-1.0529674	0.9589588	1.33087675933231	0.22626324	-1.1812372	0.6998633000000001	1.1647524	-0.3900686	0.8193185	0.8913004000000001	-0.19242632	1	1	1.4120351	1.3683453	0.26677856	-1.2229618	0.5769936999999999	-0.23706734	0.80530965	0.90446097	-0.031607185	1.4124812	1.3695183000000002	1.3308767	1.3308767	29	0.05860744044184685	3.966854572296143	-2.861332416534424	-2.0723671913146973	-1.0947180986404421
a19	none	si00576681	168	145	0	-0.10823293	-0.6478759	0.027709644	-0.22996068	-0.22168002	0.5858814999999999	-1.7434129	-0.04436703	0	0	1.1553563999999998	1.2603933999999999	-0.77675104	0.9511316999999999	0.3619889	1.3222428999999998	1.2919306000000002	0.7135189000000001	0.72088784	-1.0341482	0.5172114000000001	0.866727414869761	-0.09450149	0.027586596	0.9931114999999999	0.7536681	-0.21370909	0.048354108	-1.2579186000000002	-0.31276587	1	1	1.1501937	1.2546468000000002	0.19762097	-0.08927307	0.7730119000000001	-0.09302152	0.20200463	-1.1663264	-0.16156323	1.1510589	1.2567343999999998	0.8667273999999999	0.8667273999999999	29	0.1941939890384674	2.7764370441436768	-1.3018079996109009	-1.9295547008514404	-0.4122761189937592
a16	unknown	si00582085	140	106	0	0.12521017	-0.3999917	0.54921585	0.80394614	-0.21974759	0.41381046	1.0328441	-0.24782696	0	0	-0.33318590000000003	0.7339467	1.3092214	0.019859012	-0.93799895	-1.2277782	0.13620575	0.7135189000000001	0.27093259	0.56940466	1.1629937	0.22023368508263502	0.50359106	0.19804704	-0.10109838	0.7221589	0.34016883	0.44768372	0.84457076	0.14188248	1	1	-0.30530405	0.656706	-0.12223294	-1.0705037	-0.75668526	-0.1493497	0.8131319	0.8728683	0.25415877	-0.31182787	0.6655472	0.22023368	0.22023368	29	-1.5586767196655271	0.8158145546913147	-1.167057991027832	-0.5691722631454468	-1.9926981925964355
a22	none	si00583205	191	198	0	-0.3281516	0.49516985	-0.39972470000000004	0.32824606	-0.16507691	-0.34400332	-1.6490506999999999	-0.41504112	0	0	0.9246738999999999	0.5995619000000001	-0.4635262	1.7992549999999998	0.964033	0.49718690000000004	0.7140681999999999	0.7135189000000001	1.6207982	-0.47112876	0.82740295	1.7452958168881598	0.7642124	-0.57061166	0.7870088000000001	1.077835	0.16433382	1.0517542	-1.4418621999999999	0.20708384	1	1	0.94024175	0.60689706	-0.100621186	-0.26370525	-0.80980426	0.32898667	0.73220855	1.7003461	0.29943943	0.9335725	0.60235786	1.7452957999999998	1.7452957999999998	29	-0.3361976146697998	4.117584705352783	-1.025228500366211	-0.5993963479995728	-1.096401572227478
a01	ptk2	none	3	145	1	0.4430338	0.14838281	0.14244299	0.79035944	0.26463634	0.49633098	-0.6161196	-0.053476125	0	1	1.0442613	0.521389	0.5105078	1.0841706	1.0545857	-1.0211378	0.7140681999999999	0.7135189000000001	0.9208679	-0.016110957	1.2896428999999998	0.866727414869761	0.14941336	-1.169992	-0.6216524999999999	0.55876374	-0.4112738	0.7846970999999999	-1.1954639999999999	-0.06512667	1	1	0.98508686	0.49677873	0.18897627	-1.51478	0.22565114	-0.3687129	0.80914026	-1.2422711000000002	0.054968916	0.98490375	0.49754040000000005	0.8667273999999999	0.8667273999999999	29	-0.5881872773170471	3.004596948623657	-1.9743883609771729	-0.7122492790222168	-0.5529171824455261
a06	none	si00577689	46	140	1	-0.4657478	-1.5196253999999998	0.30671659999999995	0.8355965	-0.9025538000000001	0.05706967	-0.94271713	-0.6568421	0	1	0.86259246	0.31850472	-0.7159369000000001	0.7183135	-1.2349162	0.9513389999999999	-0.44165668	0.046519037	0.8542079	0.6154510999999999	1.1172507	0.7838436033585909	0.94464254	-1.2519040000000001	0.93717223	0.93989146	0.08647341	1.486102	1.542994	0.37178540000000004	1	1	0.8606021	0.3201859	0.716303	-1.4718627	-0.04128283	0.23945329	1.4278816	1.5173403	0.57768947	0.8617636999999999	0.32110214	0.7838436	0.7838436	29	-1.3334177732467651	3.003828763961792	-3.0422439575195312	0.06309235841035843	-1.5014164447784424
a15	none	si00370398	130	187	0	0.28867912	-1.9672425	0.99036723	-0.7258342	-0.3662634	1.0561690000000001	1.7084903000000002	0.5139486	0	0	1.567963	1.2422725000000001	0.48338859999999995	1.416768	-1.4832833	-0.56480914	1.2919306000000002	0.14941442	1.6374633	0.5159184	1.261259	1.5629514315635902	-0.06442979	-0.19974753	0.13166709	0.8614276	-0.3061213	0.16694984	-1.3427451000000001	-0.32106796	1	1	1.5106771	1.2189159999999999	0.037694015	-0.55207974	0.5061295	-0.29650456	0.35175198	-1.387501	-0.17876942	1.5121528999999998	1.2214639999999999	1.5629514	1.5629514	29	0.284692257642746	4.2591209411621085	-1.8000962734222412	-2.0232629776000977	-0.15465646982192993
a01	ptk2	none	1	147	0	-0.36549073	-1.145363	0.3804258	0.22521956	-0.7450756	0.13590539	-1.5541264	-0.41141024	0	0	0.58083105	1.2099771000000001	0.6569056	1.0010213	1.2918365	0.6666204000000001	0.7140681999999999	0.66839075	0.75421786	-0.50679725	-1.1664702	0.8998809394742291	0.45681289999999997	-1.5840769	0.8571264999999999	1.2922086000000002	-0.32846412	1.1409133999999999	1.1174091999999998	-0.06688773	1	1	0.6111033	1.22927	-0.13952234	-0.34810359999999996	-0.21273749	0.056888703	0.54385215	1.4397507999999999	-0.017389258	0.6049606	1.2303118999999998	0.89988095	0.89988095	29	-0.18750761449337008	2.4458727836608887	-2.5780208110809326	-1.6754125356674194	-1.865275263786316
a23	ptk2	none	199	93	0	-0.21848628	0.31742498	0.3266146	0.80684495	-0.13017021	-0.11346537599999999	0.47127894	-0.47289518	0	0	0.54548645	-0.09172061	-0.3543073	-0.013400725	0.25602964	-0.8598614	1.869793	0.7135189000000001	0.1042825	0.8923105	0.40119879999999997	0.00473577515359296	0.28974792	-0.8097565	0.6198680999999999	0.7022976	-0.23048629999999998	0.7648656	0.91728073	-0.006214911	1	1	0.5516229	-0.09679098400000001	0.115496315	-0.36118507	-0.13144206	0.059451368	0.55614156	0.725522	0.15413374	0.5522441	-0.093258396	0.0047357753	0.0047357753	29	-0.9684112071990968	1.3327294588088991	-1.5746265649795532	0.5023257732391357	-1.2773793935775757
a03	msl1	si00498785	21	79	1	-0.59922785	-1.4512169	1.4843316	0.43164095	-0.9568701	-0.049816795	-0.4633334	-0.65921617	0	1	1.5762722	0.17820044	-1.5519118	-0.17969942	0.5195914	1.1332641	-0.44165668	0.38152359999999996	-0.2623477	-0.37483558	0.9896715	-0.227338897077683	-0.0109690055	-1.6639557	-1.2952303	-0.8954595999999999	-0.5231199000000001	0.92043376	-0.9655335999999999	0.34683692	1	1	1.5799545	0.21061438	0.3661926	-1.7897014999999998	0.32781267	-0.5245305	0.75864387	-1.1720291	0.14743242	1.5798731000000001	0.21387870000000003	-0.2273389	-0.2273389	29	-0.3841544389724731	1.8097460269927976	-1.8734557628631592	0.21211294829845428	-1.2328596115112305
b16	none	si00589785	354	172	0	-0.12940156	-0.27217394	0.69894737	0.3677	-0.30197278	0.21491121	1.4742193000000001	-0.28212428	0	0	0.25718606	1.0687906999999999	-0.06111914	1.1673200000000001	-0.96467215	0.37856868	0.7140681999999999	0.7135189000000001	1.3541582	-0.028242677	-0.9167079	1.3142999970300802	1.1484618	-0.87499845	0.939257	0.852095	0.32567415	1.5092388	-1.3903668	0.5347675000000001	1	1	0.22704288	1.0402179	-0.044430635999999996	0.5230407	-1.1734753	1.0161196	0.5480623	-1.5687938	0.5401969	0.23757024	1.0418385000000001	1.3143	1.3143	29	-1.5560652017593384	3.204725503921509	-1.0193177461624146	-1.230985403060913	-2.416989803314209
a04	none	si00577353	32	132	1	-0.27434796	-0.78596735	0.7250019	1.3702406999999999	-0.5706157	0.19954728	0.63153934	-0.64466697	0	2	1.0319132	-0.052532088	-0.10549095	0.7183135	0.67807156	1.121366	-0.44165668	0.7135189000000001	0.8375429	0.90091735	-1.0594940000000002	0.651229504940719	0.33986740000000004	0.48025194	0.3929495	0.17418416	0.42272314	0.16130292	0.34131616	0.20947382	1	1	1.025332	-0.035200067	0.64282304	0.08261149400000001	0.22888191	0.39323400000000003	0.48798779999999997	0.40693465	0.39828712	1.0264233	-0.037836403	0.6512295	0.6512295	29	-0.640037477016449	2.758636951446533	-0.5628803968429565	0.5311840176582336	-1.7084940671920776
a06	none	si00577689	49	151	1	0.0705245	-1.327332	1.9140993000000002	1.2983131	-0.5144255	0.55607605	0.05613440000000001	-0.41310509999999995	0	1	1.2024223	1.2879789	1.2169727	1.0176512	0.60592264	-1.4504046	0.13620575	0.7020175999999999	0.8375429	-0.86197966	1.1252757	0.966187988683165	0.8477449	-0.48121276	0.6662286999999999	0.99346656	0.25948042	1.0840482	1.2079635	0.28993765	1	1	1.1945785	1.2691438999999998	0.6730795	-0.6073585	0.07841272	0.43116832	1.0939497	1.1393763000000001	0.48930174	1.1960684	1.2691193	0.9661879999999999	0.9661879999999999	29	-1.1491011381149292	3.7748093605041504	-2.3979852199554443	-1.4202013015747068	-2.697322130203247
b03	none	si00338086	239	151	0	0.4859590999999999	-1.1083982	0.6327927	-1.1722516	-0.034621175	1.1374148000000002	1.6519046000000002	0.99556977	0	0	1.1754441999999998	1.5304978999999999	0.9075843000000001	0.784833	-0.95303327	0.21179913	1.2919306000000002	-0.020125203	1.104183	1.2989187	0.36941874	0.966187988683165	0.49690850000000003	-0.7969788000000001	1.0836005	0.99482024	-0.08872244	0.93090266	-0.03445585	0.05030719	1	1	1.1897233999999999	1.5119379	0.5001855	-1.1864907	0.37869534	-0.008433452	1.0209142	-0.012492173	0.22640209	1.1904812	1.5125073	0.9661879999999999	0.9661879999999999	29	-1.5713027715682983	3.4934663772583012	-2.671527624130249	-2.609973907470703	-0.0935824289917946
a02	abl2	none	13	115	1	0.44185778	0.043952584	0.65406066	0.35774317	0.24335577	0.58381367	1.643225	0.09565952	0	2	0.9684367	0.074454725	-1.1998186000000002	0.26930705	-1.6778133999999998	-0.3717534	0.13620575	0.45983365	0.33759263	-0.44576532	-1.480849	0.36942454580274103	0.27304143	-0.40128312	0.2891694	0.9582437	-0.10992582	0.57577634	-1.0719682	-0.09774830000000001	1	1	0.9474370000000001	0.072402984	0.31864676	-0.6294835	0.42405263	-0.025408577	0.6659364000000001	-1.042808	0.07063641	0.94746065	0.072055615	0.36942455	0.36942455	29	-1.060968279838562	2.1568286418914795	-1.6136130094528198	-0.4532325267791748	-0.0491190068423748
a05	none	si00408485	41	183	1	-0.17497295	-2.691534	1.2926018	1.4134663	-0.82770354	0.53117543	1.6918247	-0.59012014	0	1	1.2311316	0.5788073	0.5422746	1.3668784	-1.2525908000000001	-0.8739473	-0.44165668	0.29258823	1.6041332	1.2180133	-0.20024937	1.4966443823546498	0.16611986	0.17566788	1.242818	0.7373886	0.059343047	0.17937402	1.7335311999999998	-0.108859755	1	1	1.2400712999999999	0.6050895000000001	0.36187026	-0.36504200000000003	0.5614043000000001	0.0069813696	0.5095738000000001	1.6749657	0.046275653	1.2412128	0.60654527	1.4966443999999999	1.4966443999999999	29	0.4589231312274933	3.947428941726685	-2.164367437362671	-0.5995769500732422	-1.8190301656723025
a19	none	si00576681	168	132	0	-0.16291860000000002	-0.75961035	1.7840526999999997	1.5375956	-0.5577689	0.20222896	-1.4308643	-0.6091828	0	0	0.98674375	0.49194688	0.9577158000000001	0.45223559999999996	-1.3685504	0.06252326	0.7140681999999999	0.7135189000000001	0.8375429	1.0288648999999999	0.45244372	0.651229504940719	0.17280245	-0.2589248	1.2478354999999999	0.8967460999999999	-0.13609082	0.4154854	0.3250008	-0.15255094	1	1	0.9836241	0.48744306	0.31864676	-0.62407935	0.5773510000000001	-0.08812587	0.6013407	0.4063934	0.0073342347	0.9841139999999999	0.48708573	0.6512295	0.6512295	29	0.045633159577846534	2.615064144134521	-2.3763084411621094	-0.20246075093746185	-2.014233350753784
a03	msl1	si00498785	24	97	1	0.063468285	-3.2275214	0.29083267	-0.09859522	-0.5590303000000001	1.1087897	0.38861367	0.027356986	0	4	1.3433855	1.2691036	-0.10112588	-0.063290335	-1.3787521	-0.44477057	0.13620575	0.32175505	0.13761252	0.8692329	-1.2153843999999998	0.071042824362529	-0.16801007	-1.297303	-0.07570613	-0.03016021	-0.5827873	0.6387265000000001	-1.5989182	-0.12202562	1	1	1.3427877000000001	1.2610004	0.31000206	-1.5002520000000001	0.5011522	-0.5438255	0.6184505	-1.7303325	0.032057036000000004	1.3456538	1.2607749	0.07104282	0.07104282	29	-0.5647058486938477	1.9760197401046755	-2.760692596435547	-2.2578113079071045	-0.8463590145111084
b08	none	si00391398	284	219	0	-0.103234775	0.22199734	0.47384566	1.2973863	-0.20417856	-0.09598891	-0.9278707	-0.5189294	0	0	0.8548623	0.5456731	1.4708343000000001	1.9156640999999999	-1.0546366000000003	0.6534941	1.2919306000000002	0.7135189000000001	2.3207285	0.9891038000000001	-0.5315248	2.0934078252350803	0.7842602	-1.0622608999999998	1.0095801	0.24330604	0.07106818	1.3320486999999999	-1.3920857	0.508771	1	1	0.8601626	0.5540974	0.7595265	-1.4123745	-0.105921574	0.14109808	1.2947556	-1.303563	0.6409916	0.8589817	0.5536496999999999	2.0934079	2.0934079	29	-0.7794632911682129	5.067122936248778	-2.3139538764953613	-0.3936823606491089	-2.0641982555389404
a01	ptk2	none	1	168	1	-0.38460132	-0.13317528	0.16150393	1.5861758	-0.54209024	-0.18145913	1.3908691	-0.7613081	0	2	1.0439136	0.7812904	0.46710652	1.2172096000000001	-0.65427357	-0.83037657	-0.44165668	0.7135189000000001	1.3541582	0.91489506	0.07182355	1.2479929478211398	-0.034358099999999996	-0.6618776999999999	0.57567483	0.38877907	-0.43678775	0.3997803	1.6334374	-0.15288618	1	1	1.0445728	0.7764141999999999	0.15871982	-1.0406815	0.6785284	-0.39786497	0.54462475	1.5937908	-0.15404662	1.0461863	0.7765781	1.2479930000000001	1.2479930000000001	29	0.849850058555603	3.1781177520751958	-1.8658006191253664	-0.9686187505722046	-1.4379345178604126
a02	abl2	none	15	131	1	-0.16174255	-0.6613992	0.25715476	0.6340106	-0.46647915	0.2675861	-0.3670446	-0.38606974	0	1	0.47638389999999997	1.3412553999999999	-0.7498630000000001	0.5852746	-0.33824575	-1.2615608999999999	1.2919306000000002	0.7135189000000001	0.5209077	-1.2245618	0.11008797	0.634652742638485	1.061588	0.06949239	0.42848279999999994	0.6207684	0.70214313	0.9909493	-0.66160834	0.5597159	1	1	0.45226577	1.3736373	0.8891969999999999	-0.012632161999999999	-0.19353925	0.88117456	1.0139806	-0.73769164	0.78063726	0.45256203	1.3741511	0.63465273	0.63465273	29	-2.1967921257019043	2.7293171882629395	-0.9725933670997621	-1.803598165512085	-2.5566680431365967
a22	none	si00583205	191	149	0	-0.16380061	-1.7495564	-0.85473704	-1.2049188999999998	-0.5630876	0.66340417	0.09090533	0.45879248	0	0	0.37933272	0.5925154	-0.45240146	0.784833	-0.4662146	-1.1275426000000002	0.7140681999999999	0.014399324	0.7375528	-1.0068232	0.4823697	0.933034464078697	-0.13125578	-0.7856175	0.34850612	-0.20159899	-0.42507634	0.50590575	-0.6700398	-0.030827805	1	1	0.35302758	0.57657397	0.072272815	-0.49448800000000004	0.39968172	-0.3363562	0.27502283	-0.4504299	-0.10876593	0.35424190000000005	0.58205754	0.9330345	0.9330345	29	-0.4744478464126587	1.959955811500549	-1.2804431915283203	-1.2434635162353516	0.34905773401260376
b10	rpl26	si00588413	306	144	0	-0.23377474	-0.39643553	0.46316317	1.3480339	-0.53002936	0.016554695	-1.4741749	-0.6134293000000001	0	0	1.3829653	0.69844526	-0.02322684	1.0841706	0.75863385	-0.5789501	2.4476554	0.7135189000000001	0.75421786	-0.7718887	-0.47274542	0.850150652567527	0.64058435	-2.5147882000000004	1.7652549	0.47912299999999997	-0.32777333	1.5786835	1.0376601	0.32146907	1	1	1.3629744	0.67721474	0.6471454000000001	-1.5643598	0.069773234	0.012754271999999999	1.2341577	1.1854376	0.4739058	1.3665577	0.6802488	0.85015064	0.85015064	29	-0.8349072933197021	3.841604471206665	-3.7873129844665527	-0.7114493250846863	-2.0732479095458984
b02	abl2	none	233	148	0	-0.11528914400000001	-0.9543963	0.666179	0.5634178000000001	-0.5041219	0.38387963	1.1474438	-0.33335757	0	0	1.4332187	0.63780713	-0.15233774	1.2005798	1.4158161	0.1191385	0.13620575	0.6904606	0.8542079	-0.42218482	1.1170121000000002	0.9164577017764629	0.07590477	0.52468604	0.91848654	0.6042502	0.21657382	-0.10090062	1.6105466999999998	-0.13556929	1	1	1.4478585	0.61766386	0.36187026	-0.056010465999999995	0.6017038	0.06882141	0.32110384	1.6212944	0.029792864	1.4483511	0.61792326	0.9164576999999999	0.9164576999999999	29	0.1390065997838974	3.3325772285461426	-0.9986628293991088	-0.620037853717804	-0.9457345008850098
b11	ccdc141	si00493829	312	206	0	0.49213332	-0.6848584	-0.14451370000000002	0.3757625	0.005005896	0.9148635	-0.025385829	0.11933674	0	0	1.3967465000000001	1.1240364	-1.1387105	1.8491446	-1.0296916999999999	0.8609937	0.7140681999999999	0.7135189000000001	1.8207784	-1.056497	-0.46192829999999996	1.8779099153060401	-0.37182933	-2.3566399	1.0443608	1.3304273000000002	-1.0426886999999998	0.49355847	-1.6375946000000001	-0.6879565	1	1	1.3274774999999999	1.1346482	-0.43776450000000006	-1.917486	0.6582321999999999	-0.9505648999999999	0.34655327	-0.6747484	-0.6161810000000001	1.329405	1.130293	1.8779099	1.8779099	29	1.4685320854187012	4.097226142883302	-3.7689521312713614	-2.1488168239593506	0.4893404245376587
a17	none	si00576289	149	160	0	-0.47986022	-0.9165315	1.6428247999999999	0.79978025	-0.81970304	-0.076586924	1.5480454	-0.65874636	0	0	1.0911353000000001	0.99363935	0.11310531	1.3169888	1.1676277	0.13113074	0.7140681999999999	0.70117927	1.070853	-0.38054618	-0.99741143	1.1153788494032701	0.8377209999999999	-1.6017853000000002	0.31306794	0.0011688519	-0.0013828722000000001	1.5925513999999998	-1.0979653999999999	0.6405573	1	1	1.078524	0.9709037	0.64282304	-2.1763844	-0.43191236	-0.011386005	1.4586748999999999	-1.0977105	0.71362203	1.0799447	0.97674876	1.1153788999999998	1.1153788999999998	29	-1.1048508882522583	3.915534257888794	-2.9278714656829834	-1.0005897283554075	-2.798312902450561
a04	none	si00577353	35	111	1	0.27162662	-1.7291547999999999	-0.042888435999999995	0.7520734	-0.35931864	0.9698591000000001	-0.75074494	-0.14252315	0	2	0.07652935	1.2708511	-0.4661197	0.1362681	-1.4047946000000002	0.7277402	-0.44165668	0.56905305	0.4875777	0.6958901	1.2338663	0.303117496593805	-0.12123188	-0.34873953	0.89055985	0.8640421999999999	-0.40074109999999996	0.19068946	0.16626708	-0.36580744	1	1	0.06956706	1.2616754	0.102529265	-0.8393007	0.74559027	-0.4089742	0.4202983	0.22122513	-0.22296397	0.069233425	1.2616684	0.30311748	0.30311748	29	-0.3526489734649658	0.8420854210853577	-2.3567349910736084	-1.7552496194839478	-0.9185296893119812
b07	none	si00499625	271	158	0	-0.55894864	-1.1191295	0.6095404000000001	0.65157604	-0.84585387	-0.020742528	-0.23245126	-0.6833188	0	0	1.1012872	1.6209706	-0.028070799999999996	0.9843914	-0.98495764	-0.22914139999999997	-0.44165668	0.35528362	1.2041731000000002	0.6573409	-0.97787553	1.0822253247988	0.31981963	-1.089601	1.3356192	0.80263555	-0.2558029	0.9324079	1.1883342	-0.015942473000000002	1	1	1.0656397	1.6556321	-0.6582043000000001	-0.15963195	-0.9264332000000001	-0.09934789	0.25272295	0.24811392	-0.14141299	1.0676128	1.6402858	1.0822253000000002	1.0822253000000002	29	0.6538530588150024	2.9348795413970947	-1.7387807369232178	-2.378058195114136	-2.0881719589233403
a06	none	si00577689	46	112	1	-0.6303928000000001	0.0064053726	0.5666003000000001	1.0042392	-0.69721925	-0.46656859999999994	1.0171411	-0.8204950999999999	0	1	0.102435224	0.6622104	-0.9500884	0.28593692	-0.5461971	1.0139143	0.13620575	0.7135189000000001	0.17094253	-1.1137046999999998	-0.19358496	0.31969425889603903	0.5102737	-0.39004007	0.20515701	0.78786176	0.101576656	0.8130054	0.51025504	0.12523610000000002	1	1	0.11800119	0.6830696999999999	0.48289606	-0.6791156	0.1551225	0.16013917	0.8804254000000001	0.5317069000000001	0.3114388	0.117844924	0.68396884	0.31969425	0.31969425	29	-0.888239324092865	1.306276559829712	-1.5411531925201416	-0.4845511913299561	-2.124844789505005
a06	none	si00577689	49	147	1	0.14226268	-1.7327814	1.1672034	0.27687117	-0.39573556	0.9151826	0.71357304	-0.06499103	0	2	1.1083958	0.71719134	-0.27130005	0.91787195	0.20498283	1.4716098	1.2919306000000002	0.6462384	1.037523	1.214811	-0.41979453	0.8998809394742291	0.06588088	-0.4503519	0.80940187	0.6150838000000001	-0.29574165	0.39985862	-0.4371649	-0.14663884	1	1	1.1210639999999998	0.7553049	0.23652212	-0.8123753	0.42128676	-0.24255082	0.56950283	-0.5427002	0.00923567	1.1218418	0.7553058000000001	0.89988095	0.89988095	29	-0.24354304373264316	3.072742462158203	-2.3877248764038086	-0.8969338536262512	-1.106141448020935
b03	none	si00338086	243	141	0	-0.6927227	0.2570984	2.0952747	1.1039848	-0.7565041	-0.72485983	-1.7495588	-0.8900481	0	0	0.58495295	0.8035954000000001	1.1945624	0.9843914	0.9582263000000001	0.17609738	1.2919306000000002	0.7135189000000001	0.7042228	-0.8336476999999999	0.07945117	0.800420365660825	0.16277856	-0.07131069999999999	0.39670396	0.71139663	-0.057735622	0.3204805	1.5714593000000001	-0.10328291	1	1	0.56560767	0.7770719	-0.32538340000000004	0.4084751	-0.3337011	0.18197373	-0.013985092	1.7437783	-0.119995594	0.5725918999999999	0.77453166	0.80042034	0.80042034	29	0.6478061079978943	2.262623786926269	-0.679228663444519	-0.4205404818058014	-2.8284802436828613
a02	abl2	none	10	94	1	-0.31903732	-3.4606025000000002	1.5087779	1.2679646999999998	-0.9271855	0.51467174	0.025295839	-0.65218914	0	1	0.4321380999999999	1.6050915000000001	-0.74611354	-0.046660464000000006	-0.4673825	-1.2542659999999999	-1.0195191	0.64904994	0.17094253	1.0150872	-0.59816927	0.021312537455826997	-0.09450149	0.070578516	0.6290534999999999	0.18648031	-0.18534882	0.034406215	-1.147889	-0.13485622	1	1	0.45502347	1.6254839	0.15439747	-0.25008562	0.57121325	-0.20123897	0.22850691	-1.0723884	-0.11474315	0.45542598	1.6256021	0.021312537000000003	0.021312537000000003	29	0.055731207132339484	0.8116119503974915	-1.86798632144928	-2.258508682250977	-2.7403714656829834
a02	abl2	none	11	114	1	1.0269356	-2.8343256	-0.018583541999999998	-0.4922363	-0.052892424	1.8701491000000001	-0.8379365	0.8716925	0	1	0.19074292	0.47508540000000005	-1.6981102	0.16952783	-1.7526188999999999	0.27786812	1.869793	0.3718017	0.22093756	-0.98707736	1.1137997	0.35284778350050705	0.29977182	-0.6687635999999999	0.9985491	1.1347921	-0.19816816	0.69565517	0.5084350999999999	-0.13104077	1	1	0.17158717	0.4335268	0.30135736	-0.8606869	0.47896743	-0.080077864	0.7603618000000001	0.5760701	0.034683257	0.17170316	0.4331718	0.35284778	0.35284778	29	-2.0398304462432857	1.6092349290847778	-3.086714029312134	-0.7841522097587585	0.1926376223564148
a03	msl1	si00498785	23	141	1	-0.037964795	-1.0324370999999999	0.7164809	0.07255199	-0.51544505	0.40919974	-1.4023827	-0.11369783	0	1	0.97146267	-0.24657185	0.7670194	0.6684239000000001	-1.3541584999999998	-0.49616930000000004	0.7140681999999999	0.092757806	0.8875379000000001	1.3762485	-0.35532242	0.800420365660825	0.5102737	-0.042672258	0.53955716	0.94905937	0.21381020000000003	0.5899911	0.4748199000000001	0.07391367	1	1	0.9719985999999999	-0.19966592	0.43967256	-0.3471074	0.2061698	0.26588959	0.73971164	0.5390550999999999	0.25601527	0.97252935	-0.200943	0.80042034	0.80042034	29	-1.0047458410263062	2.950769424438477	-1.5726875066757202	0.3991968929767609	-0.6980760097503662
b12	none	si00589022	320	136	0	-0.7130093000000001	-0.004216724	1.1326478000000002	1.1398298	-0.8436225	-0.6288104	0.23274203	-0.9132494000000001	0	0	0.96345305	0.6440739999999999	1.075684	0.76820314	0.09083558	1.1634023999999998	0.7140681999999999	0.7135189000000001	0.58756775	-0.4749927	-0.99972457	0.7175365541496551	0.91122955	-0.52382636	0.0029747140000000003	0.15135743	0.4165202	1.3108648999999999	-0.73136854	0.63321936	1	1	0.9554826999999999	0.6654503	-0.061720036	0.19308889999999998	-1.260178	0.51125324	0.48495227	-0.12454766	0.5731162	0.95099396	0.6459161999999999	0.71753657	0.71753657	29	-0.8438189625740051	3.0149936676025386	-0.41238030791282654	-0.18480725586414334	-3.160604238510132
