well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	36	167	1	-1.0246587999999999	-2.0742743000000003	0.8484806999999999	0.75204307	-1.4299723	-0.5988539	-1.5373048999999999	-1.1147288999999998	0	1	1.2024921999999998	0.48518649999999997	-1.4894604999999999	1.2837291000000002	0.48167852	-1.0063152	1.2919306000000002	0.7135189000000001	1.3374932	0.98460037	-0.28939462	1.2314161855189099	-1.8887792	1.1356354	1.4230021000000002	0.24766649999999998	-1.5541038999999999	-2.4582362	-1.6486718999999996	-1.9578521	1	1	1.2133541	0.44825816	-1.6955683000000001	-0.19834608	2.4508271	-2.2750654	-1.7241111	-1.2749938	-2.214499	1.2120681	0.45809776	1.2314162	1.2314162	40	-0.005567821674048901	0.009755137376487257	-0.013810256496071815	-0.014628859236836432	0.004190931562334299	2.043896939986855e-11	2.597843127463344e-23	1.2435326257222264e-09	1.2455007242191107e-05	2.5978431274638594e-23	1.9996185879866627e-05	0.00012774676128722744	6.308879702798243e-11	6.225946612872441e-21	4.0175766986203384e-23	9.464115047929092e-20	8.274077921154808e-05	2.7136688552810444e-06	1.2518020449087795e-11	7.779476083679753e-23	2.7196806671989038e-18	2.5984144925583647e-23	2.5978431274633386e-23	2.5978431274633386e-23	2.5978431281027144e-23	2.5978431274633386e-23	0.02319193455455068	0.20240679412236195	0.22247747053195627	1.2418221513586626e-22	2.5978823878567856e-23	2.5978431274633386e-23	0.03179694290195356	2.5982417063250465e-23	2.241900574652312e-05	1.1639418140071042e-22	6.98694509443825e-07	2.9456514544026606e-23	2.597920329944001e-23	2.5978431274633386e-23	0.06955101266632921	0.00032607271280195717	9.524998520999057e-05	9.724865335927609e-05	0.004017733753738221	0.3997172163831079	2.5978431274633386e-23	1.705320359576116e-12	4.1474792416205766e-10	3.7518561716999037e-06	2.8802755942549177e-11	5.984429530522421e-09	2.0894773499962167e-11	0.046048218960195605	1.5750253728654727e-06
a06	none	si00577689	52	86	1	-1.1257979	-2.4341536	0.15300453	-0.78455377	-1.5083023000000002	-0.6512051	-1.2764735	-0.8329178	0	1	0.7773323000000001	0.72434336	1.4835824	0.08637849	1.0390263000000002	-0.48285878	-0.44165668	-0.49822912	-0.19568765	-0.818267	0.44229940000000006	-0.111301560962045	-0.68257016	1.2183247	-0.61204183	-0.43879455	0.15695673	-1.2883277	0.43397596	-0.44069478	1	1	0.7580212	0.68415123	-0.666849	0.1918697	0.15009004	-0.76172584	-0.6211436	0.7111911	-0.61658865	0.76883227	0.68170786	-0.11130156	-0.11130156	40	-0.0068333977833390245	0.005610315129160881	0.0010342556051909924	-0.003349068341776729	-0.002020908519625664	1.2255922193639607e-08	2.740967855236633e-19	1.2775587244792738e-13	0.000286913258988902	1.952109633198801e-14	8.062240347445567e-08	0.002825715259212304	1.3616806864775917e-08	7.729066711991498e-17	1.7697684091338742e-10	0.02621045255628941	3.367493090336397e-05	0.1309786329391661	1.5810873183663795e-09	2.464872491989688e-08	7.427640066975476e-05	0.01368029018179417	3.633323530465576e-24	3.633323530465576e-24	3.633990324754537e-24	3.633323530465576e-24	0.00022889431959827853	1.2232643959918978e-05	0.005419719364234558	1.2054303087788895e-19	4.195699229863456e-15	3.633323530465576e-24	0.0006316523060505403	2.1455631560733462e-07	0.025526680116766617	0.12490751793237186	0.027781011821511988	1.933098785153218e-08	3.633621122638915e-24	3.633323610178401e-24	0.00033748862175593373	0.012701852962653495	0.16266117239406822	0.01822409421949342	0.0007394052103088487	0.3989259661194503	1.4745172317526837e-15	0.002401359879891841	5.198216865913701e-09	0.008550405710420891	0.0012643881485083796	9.474104025357826e-06	0.027926641010593785	0.003516386943979253	0.004143328655737836
a01	ptk2	none	9	95	1	0.6065028	0.47192448	-0.53314954	0.26586217	0.6336373000000001	0.47880554	0.43771258	0.23100114	0	1	1.1537911	1.3680433	-0.45896894	0.019859012	-0.26065847	-0.9817937	0.7140681999999999	-0.11856126	0.43758267	1.3081088	-0.28556275	0.037889299758061004	1.7599195	0.7732616999999999	-0.6059465999999999	-0.5381497	1.7655286000000001	0.92497724	0.5855553000000001	1.5185318	1	1	1.1456118	1.3318745	0.3489032	1.3444216999999998	-2.2619627	2.3802357000000005	0.23867977	0.51355416	1.5898941999999998	1.1490408	1.348925	0.037889297999999995	0.037889297999999995	40	-0.013826784677803516	-0.007336537353694439	0.02464223280549049	-0.0030276842880994077	-0.0044629769399762145	1.4632824345650231e-18	7.746035646985015e-23	7.74603564702184e-23	0.012367775110378195	4.188638953050678e-10	7.746035646985015e-23	0.3323687290080213	0.0002390560361567815	7.746035646985015e-23	3.427541814138152e-13	7.941575136999652e-23	1.860502228558124e-13	1.7142022392847373e-10	4.384551322256677e-22	1.80345150951148e-20	7.746035646985015e-23	1.1863307064038202e-19	9.592828382396306e-15	7.746035646985015e-23	7.746035646985015e-23	7.746035646985015e-23	1.3266807125796754e-08	7.755704569173928e-23	1.2892983006348294e-14	7.746035649344237e-23	2.3383461824020957e-21	7.746035646985015e-23	7.746035647424692e-23	1.2847392712580825e-06	1.5594558070116752e-06	7.746035646985015e-23	7.746035646985851e-23	1.0881959632516595e-11	7.746035646985015e-23	7.746035646985015e-23	2.93175153150166e-14	0.005181377255627721	0.016198106453976898	0.002794983082344641	2.718310717890752e-12	0.4974998777593676	1.301403816205272e-22	5.351447572848911e-06	0.028027099436864617	0.10528589823910883	2.8841103098427874e-05	4.0312165959262127e-14	7.746035646985015e-23	4.700103220045914e-08	5.907724470200566e-14
a06	none	si00577689	49	148	1	0.26927453	-0.3429712	-1.0907018	-0.16261394	0.13348722	0.8154336	-0.10032822	0.19986513	0	1	1.1321449	0.94694096	0.38425679999999995	1.0176512	1.2164167	0.73547053	0.7140681999999999	0.7135189000000001	0.90420294	-0.1691364	-1.1992496000000001	0.9164577017764629	1.5427351	1.1990367	-0.054808494000000006	-0.4763045	2.2299252	0.31053144	-0.19136608	1.3416711000000001	1	1	1.1481395	0.9287595999999999	1.6628976000000002	0.94523764	-0.7024809000000001	2.0680606	0.7669222	-0.22738244	1.6209562	1.1501778	0.9273101999999999	0.9164576999999999	0.9164576999999999	40	-0.009804105386137962	-0.009786639362573624	0.02220042422413826	-0.007899314165115356	-0.0003587229002732784	4.945812110531138e-10	3.9003226516464795e-23	3.904542877407181e-23	0.008184582844440073	6.347131339900307e-12	3.9003259112133223e-23	0.039758084016571736	0.0013216118895982224	3.9003226516464795e-23	3.4604640415606664e-20	1.3029000527535202e-17	4.833014030825501e-09	4.0404649999266615e-07	1.3449119266002796e-13	4.538130718173109e-23	3.900322651646956e-23	8.105866323262105e-13	3.9003226516464795e-23	3.9003226516464795e-23	3.9003226516464795e-23	3.9003226516464795e-23	1.3744199679358044e-05	2.4492305390834035e-21	3.3119346843353863e-10	7.301854125087046e-22	7.417026978588786e-23	3.9003226516464795e-23	3.900322651663945e-23	1.0219085310185914e-09	3.2572301571341566e-08	3.9003226516464795e-23	3.9003226516464795e-23	4.5465565373149304e-23	3.9003226653534666e-23	3.9003226516464795e-23	1.2284455237992918e-10	0.008526041493660515	1.5546121884819928e-05	0.014386460728623837	1.6397495245830651e-12	0.7497694592395869	3.900322651773813e-23	0.00012272625700346796	0.07613645354006712	0.10176454748897168	2.7989950719095085e-09	1.329507414865045e-11	3.9003226522867866e-23	2.9593614094467723e-07	2.0565901267482517e-13
a03	msl1	si00498785	21	53	1	-0.35549444	1.1726083999999999	-0.24272962	-0.5841194000000001	0.34159008	-1.0056762	0.37755498	-0.08866825	0	1	0.875842	0.92940855	-2.1148582	-0.5788163000000001	1.523724	0.116836905	-2.1752439	-1.6014625	-0.4956577999999999	1.7736268	0.86046886	-0.6583347169357671	0.65394956	0.93010485	0.71569127	0.15428957	1.0492038000000001	-0.01075276	0.031659424	0.44910428	1	1	0.90388423	0.9039212999999999	0.8113946999999999	0.41114232	-0.0675703	0.8175965000000001	0.5150161	0.04631157	0.6611868000000001	0.9045009	0.9050113000000001	-0.65833473	-0.65833473	40	-0.008482866920530796	-0.007251960691064595	0.004479065537452698	0.0020015807822346687	-0.007568370550870895	2.3786217086706383e-17	5.3490145711307855e-09	3.504332303504763e-23	0.01186362173988241	1.7935797193397253e-09	1.1937859710634892e-23	0.008653652407993727	2.896747513256505e-12	1.1945914334132095e-23	1.1589218657626013e-05	0.02929345939297725	2.842375208074234e-08	0.00010437762903005796	1.0819505090646505e-13	2.062997974620708e-08	3.505780125988929e-22	3.7358717534682856e-06	1.193785528500315e-23	1.193785528500315e-23	1.193785528500315e-23	1.193785528500315e-23	0.0002343051200494736	8.066234890895873e-15	0.0002664998403207364	9.642025223048543e-18	1.2056370696714905e-18	1.193785528500315e-23	1.5921390378043684e-14	0.00045905020731708116	0.2561860446845833	3.525291099483176e-09	4.7801945889206186e-05	5.039421506434977e-06	1.1938448858169885e-23	1.6928221345218993e-21	1.1387058058295564e-08	0.10945970926558307	0.01847844931262593	0.0012085068961936289	0.03130438642988572	0.4956900964371246	2.2362552797856595e-11	0.01791354735277104	6.385089406799363e-13	0.00206445451905678	0.011529676663602802	7.389739414767247e-07	1.965455095112352e-06	0.005191130103009191	2.8089976444420344e-05
a08	none	si00557781	66	105	0	-0.93292797	0.12838572	-0.54001075	-0.90024465	-0.95765895	-0.8498233000000001	-0.58518326	-0.5385126	0	0	0.6024499	0.33755758	0.8375889999999999	0.26930705	0.32870945	-0.8421744000000001	1.2919306000000002	0.38578555	0.23760256	0.14241524	0.8460639999999999	0.203656922780401	-0.9899697000000001	0.22934604	0.23130116	0.674655	-0.9267101000000001	-0.90878534	-0.76520395	-1.0576124	1	1	0.6079093000000001	0.32785755	-0.7749078	0.43891937	0.9539291999999999	-0.8065273000000001	-0.86809456	-0.7222653	-0.99925596	0.60729444	0.33344197	0.20365693	0.20365693	40	-0.003237862838432193	0.0032946323044598107	-0.005974204279482365	-0.005052628461271524	-0.0018617972964420915	7.2747655575145874e-06	1.4522915950359452e-13	4.6001985004821355e-10	0.0005374016721716099	1.9942723794800022e-16	1.7534198226049648e-06	1.5291010304142563e-06	6.70184321511877e-10	3.8427918090907186e-10	1.0225035898894696e-13	0.00011240665358353071	0.008486715099745743	0.005996219946399391	2.139199554201432e-06	6.62269862565355e-09	0.008014557775561842	0.00023640274883335083	6.2000222629246185e-24	6.2000222629246185e-24	6.2000222629247625e-24	6.2000222629246185e-24	0.01766878054119734	0.00036799345471422683	0.07191456514858313	9.62879865774332e-12	1.7432126941817592e-16	6.2000222629246185e-24	0.0029113794274643664	7.045351068106739e-10	0.019720941063736588	0.012794553888285844	0.00014515768374837832	6.446412589853998e-13	5.172612087807331e-19	6.2000222632686806e-24	0.05155808988041219	3.5732886807678915e-05	0.000905245987236794	0.06211851062740044	0.04843560138991207	0.4514099320137778	2.084757559397566e-18	2.0371545712415016e-06	5.166920294038991e-13	0.00615935205532132	4.0145530660729025e-05	0.00018465610442661078	0.18306027321484009	0.0351651796038566	0.012005463108031238
a23	ptk2	none	205	68	0	-0.67890424	0.23167683	0.45079818	0.43684490000000004	-0.75215816	-0.699861	0.9158009	-0.7276709	0	0	1.364943	0.5800069	-1.0044394	-0.5621864000000001	-1.1221881	-0.68662274	1.2919306000000002	0.51984805	-0.32900771	0.20383573	-1.122084	-0.40968328240225704	-1.0233827	0.7851515	-0.6083985	0.35806309999999997	-0.65779954	-1.2627030000000001	0.9013114999999999	-1.008722	1	1	1.3726691	0.555243	-0.48963270000000003	0.59982157	1.4258745000000002	-0.67598045	-0.90980345	0.8939290999999999	-0.92173517	1.3746200000000002	0.55478114	-0.4096833	-0.4096833	40	-0.00661077443510294	0.004812947940081358	-0.0021821733098477125	-0.004802683833986521	-0.0015288634458556773	5.335094772263571e-07	1.7120440271324504e-19	2.5082386185336104e-13	0.00019246372038270396	3.6114834242236437e-17	3.409470179046381e-08	0.0014772397993197016	1.0301152681017338e-09	2.1714027228648387e-14	9.229249307940662e-12	0.003218526756894105	7.83808984804309e-05	0.04626806880695777	2.9169468818991472e-09	1.7591367430430702e-09	0.00012000763639097332	0.001328324374439768	2.856354434838339e-24	2.856354434838339e-24	2.8563544348388838e-24	2.856354434838339e-24	0.0013615531324924224	0.00020572397450541101	0.03271275106250485	7.700676769211854e-19	2.948926814601883e-17	2.856354434838339e-24	0.001235390052773538	1.4600996869037925e-09	0.013305446284718437	0.08250477416786216	0.006414960918292287	1.564094867216543e-10	2.8578403796080154e-24	2.856354434843372e-24	0.0048054812790998425	0.0070716697833782295	0.05663331788969661	0.015579110658286887	0.0029166840730713533	0.3787106527341981	2.2623202975494897e-18	0.0001065711374256319	5.995544076380447e-10	0.004310720669512573	0.00015308121060165618	5.877709376871276e-06	0.3226394167521578	0.00767481996867915	0.008968409012557308
a01	ptk2	none	1	143	1	-0.6862545	0.7001611999999999	-0.48581149999999995	-0.35952243	-0.44199383	-0.84318596	0.94752574	-0.48922170000000004	0	1	0.5419058000000001	0.7288099	-0.2838549	0.8180927	-0.14095245	-0.7773168	0.7140681999999999	0.04139453	0.95419794	1.0050215	0.00045565220000000003	0.8335738902652929	-0.25154254	0.8100245	0.046647657	0.30849665	0.13331091	-0.59470755	1.1081398999999998	-0.30303800000000003	1	1	0.53780544	0.7137446	-0.3599622	0.92504114	-0.03811719	0.20045538	-0.5926798000000001	0.86972547	-0.2776627	0.5380265999999999	0.7242918	0.8335739	0.8335739	40	-0.0074308752082288265	0.001353782252408564	0.004905940964818001	-0.007245425134897231	-0.004699905402958393	0.0004355548762518326	6.846697642753707e-24	2.617925172504855e-16	0.0011016791134636807	1.972486821937705e-17	7.133750450967727e-10	0.005793557089724347	3.9173629252065393e-07	6.578331998557547e-24	6.0531670563703345e-15	0.07172496750341295	0.00013415053318869142	0.07441524609261073	2.4832167752592862e-09	4.128178885189264e-14	2.4165066766064842e-11	0.03281064576038208	6.578064742359119e-24	6.578064742359119e-24	6.578064742359119e-24	6.578064742359119e-24	6.448005948300886e-05	8.544150066077194e-09	0.006182449116119148	1.960699517892964e-18	3.8096272499084336e-21	6.578064742359119e-24	4.943987712378965e-07	2.1828176841975068e-11	0.09412526525357094	3.78136450962537e-08	0.018328206767636225	7.711167913137536e-16	6.5793764522176104e-24	6.578064742359119e-24	0.0012011837576769964	0.03927355912709722	0.0034211877829655396	0.007801319142729715	0.0015451443113716989	0.24398189492437425	6.839690859675756e-24	0.2307824823327291	5.249759827714166e-09	0.1407674793068209	2.992339083478597e-06	5.555710703089701e-05	0.000752335674217716	0.0199109805175659	0.0053867405252406115
a04	none	si00577353	36	130	1	-0.70124894	0.6229121	0.39742702	0.15705529	-0.53572184	-0.84254616	1.2975688	-0.67128974	0	1	0.7722456	0.9148044	1.0952145	0.5686446999999999	-0.76270455	-0.32228652	1.2919306000000002	0.7135189000000001	0.6708928000000001	0.5734425	0.54392195	0.618075980336251	-0.7694439000000001	0.18812664	0.3768824	0.7455687	-0.7466075	-0.6810957	-1.188267	-0.8727845999999999	1	1	0.76392967	0.9004605999999999	-1.2806227	0.72827053	-0.1231924	-0.7227683000000001	-1.073813	-1.5776315	-1.0738333	0.77552426	0.90704805	0.61807597	0.61807597	40	-0.008593819104135036	0.00639036251232028	-1.612878986634314e-05	-0.007880620658397675	-8.120468555716798e-05	3.314585974361744e-05	4.0787809133599286e-24	1.5042192399094354e-14	0.00011871466022610232	3.6836866822526205e-21	1.9686937952239766e-08	0.03516251465575483	1.375380622868258e-08	1.4195852048367686e-20	1.4021678372773328e-14	0.005415566558157267	2.4813436503008355e-05	0.1233754785309303	7.760948810361094e-11	1.8998515273918186e-14	3.3345016128548183e-07	4.448543614305267e-05	4.0787806873403895e-24	4.0787806873403895e-24	4.0787956686701896e-24	4.0787806873403895e-24	0.0005939591876147768	0.0015252924339902055	0.02378580142560173	7.403270455182394e-24	8.480711194099999e-21	4.0787806873403895e-24	0.001269653275089305	6.310020298360967e-13	0.010912750931161506	0.0010009559855897524	0.015085688022680344	3.284528027801241e-13	4.0787806903633716e-24	4.0787806873403895e-24	0.014694714387642575	0.06264215618225882	0.03936380867993244	0.010625851603483404	0.0005725712133469356	0.4117230273042872	5.188307905549607e-24	0.0018072026672773692	4.451897067212847e-07	0.005308073847187568	8.717228349594445e-06	9.563022259924685e-07	0.2183309512172355	0.009867397896019614	0.0067049389123381405
a13	znf729	si00575589	113	113	0	-0.8847105	0.9523026	-0.068066925	-0.3528544	-0.4730326	-1.1911479999999999	1.5560503	-0.6936529	0	0	0.26623264	0.5468229	1.3981625	0.45223559999999996	0.8664884	0.088143885	-0.44165668	0.47084764	0.23760256	-0.7948561	-0.18473889999999998	0.336271021198273	-0.7326895999999999	0.64603233	0.047442507	-0.003381109	-0.40774402	-0.8553027	1.4175785	-0.62866724	1	1	0.26550072	0.55118006	-0.43776450000000006	0.651853	0.5163953	-0.37996516	-0.7247905	1.4671459	-0.56338376	0.26904353	0.55065495	0.33627102	0.33627102	40	-0.005252254661172628	0.005073423963040114	0.000994802452623844	-0.0038604475557804103	-0.004021147731691599	1.5083049352939734e-07	2.7687239260446546e-16	2.573399972718761e-12	0.0006355923715362856	7.339255053058941e-14	2.7992619285146043e-06	0.00014315370881511335	7.443453522528036e-08	1.559908276013048e-15	9.7206173447292e-12	0.052576105506713135	0.00047254954372201083	0.09645689251707147	8.513212196924772e-08	1.9403770572167678e-08	1.915737297117268e-05	0.029677932484586445	5.979741766325746e-24	5.979741766325746e-24	5.9800135051312696e-24	5.979741766325746e-24	0.00012561694448351998	6.892308585205314e-07	0.012405103999107287	7.018191687171369e-16	4.468245442762806e-15	5.979741766325746e-24	0.0015404392666888065	1.0978431152119052e-07	0.055679474388248065	0.17969176749234975	0.06650894413891424	5.889905183852632e-10	1.609439914959101e-23	5.979741799525197e-24	0.0006558263734497021	0.002188627504794025	0.013077215557800228	0.014368631154763063	0.0032832300259156328	0.3491463515478965	2.1656046515586294e-16	0.005352389538674653	1.6292052131912038e-11	0.02837554239751278	0.0010798553678180033	0.00015863714065773087	0.06749064104852738	0.017152553485037626	0.0017338404262681644
a04	none	si00577353	32	95	1	0.49918953	0.9657664	0.6210624	0.21245332	1.0415021999999998	-0.041222963	-0.20173572	0.18767104	0	3	0.092993945	1.1402825	-1.5289456	0.10300836	0.7928824000000001	1.338287	1.869793	0.7135189000000001	0.020957455	-0.37720529999999997	1.3382695	0.037889299758061004	0.61385393	0.86665076	-0.6332821999999999	-0.080296084	1.0296707	0.093989685	-0.3639406	0.5101545999999999	1	1	0.1366312	1.1820449	0.16736452	1.1192229999999999	-0.8872711	1.1806148	-0.16131103	-0.25914666	0.56718457	0.13794528	1.1727386999999998	0.037889297999999995	0.037889297999999995	40	-0.009846888482570648	-0.0018869452178478239	0.016055680811405182	0.00023169652558863163	-0.0027771734166890387	1.4892215676707122e-17	1.1220930873944077e-23	1.3598948276650762e-22	0.003667363392150518	3.032056051431865e-08	9.804806076575783e-22	0.1271982726509107	1.7184589385883726e-05	1.0714984729183313e-23	1.8419660758308347e-08	5.558296152515053e-11	1.2042845631301556e-09	1.2386048521382988e-05	4.968542476022287e-16	2.17370644129316e-10	5.2779282633839655e-21	2.534060705278895e-11	1.0714984729183313e-23	1.0714984729183313e-23	1.0714984729183313e-23	1.0714984729183313e-23	3.805308192572193e-06	7.758232543600008e-16	2.068015008039993e-09	1.1858714312367059e-23	3.096905123350776e-14	1.0714984729183313e-23	7.565194474326956e-18	0.00108868328412205	0.0009832804454465009	4.85321542737929e-23	1.8998371945343275e-12	3.383121852661004e-06	1.0714984730110659e-23	1.0715279887797053e-23	1.2280798506992086e-11	0.03283331821408313	0.24332512898181374	0.017806418011724348	2.0305164146364985e-07	0.4744786408067021	3.1254519075972746e-13	0.060687557359354126	0.002282320435885346	0.03278741197313741	0.002808057563096874	1.1358812675784824e-07	1.9434560677695163e-22	1.577125402723105e-05	6.475944842369515e-07
