well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	13	18	1	1.6908077000000001	-2.9089397999999997	-1.8231981	-1.6511506999999999	0.77331936	3.2908232	1.3001565000000002	2.4807360000000003	0	4	-1.1925643999999997	-0.37971625	-0.82303345	-1.3105305	-1.0399417	-1.9292575	0.7140681999999999	-0.6287108	-1.4455632999999999	-1.7844001	0.49286905	-1.23852139751396	-0.6524985	-0.0816954	0.6123701	0.60331726	-0.75196797	-0.43871164	-1.3213097	-0.7313124	1	1	-1.1934652000000001	-0.3484409	-0.21732464	-0.34835815	1.2130802	-0.7214470000000001	-0.18827498	-1.2304078	-0.63864034	-1.1930504	-0.34731233	-1.2385215	-1.2385215	45	0.002825629431754351	-0.016631804406642914	-0.015731416642665863	0.013551347889006138	-0.0012588680256158113	8.908433060077842e-23	4.048369990484417e-05	2.1469430226603822e-18	0.026322165443628916	0.008392394643979605	8.908433042927738e-23	6.049958622428025e-17	8.912849427616569e-23	0.053785456372527934	4.0252040469431426e-11	5.528762979493957e-09	2.413740059907796e-06	5.304481134936203e-10	6.621029920194857e-07	8.908433042930823e-23	8.821015750114127e-15	4.8289140885682605e-08	8.908433042927738e-23	3.473994407166545e-15	8.908433042927738e-23	8.908433042927738e-23	0.00221732260379766	8.353217357857865e-12	6.674540230071898e-07	0.0440052873143241	1.6235123463811902e-18	9.276718901321268e-23	8.913001219985996e-23	0.010213379161210337	0.0026462798994096987	3.2259123575472322e-15	8.908433411064352e-23	0.007941663544112234	1.5129713825497525e-05	0.1349628900252538	5.148727609433813e-11	1.1221259235783335e-15	3.2892337394879592e-12	2.0114027031559575e-05	0.16400356047394266	1.2136537093356658e-10	0.007232060487253738	8.987388271228547e-19	8.908434188829995e-23	1.9731573979391214e-15	0.5381896139298157	1.65824941228648e-06	6.679797114214927e-06	1.1505793879503541e-09	6.159268320313489e-08
a22	none	si00583205	197	59	0	-1.1666651000000001	1.1260122	-1.5999146	-0.6114448	-0.59430635	-1.5363833	-1.1752895	-0.94715303	0	0	-0.6513879	-1.0784892	0.8338403	-0.54555655	0.5518533	-0.21329449	-0.44165668	0.7135189000000001	-0.5956479	-0.34598944	0.45075324	-0.5588741431223629	-0.7326895999999999	1.1447276000000002	-3.277907	-2.8674942999999997	0.4830429	-0.89412516	-1.0559617000000001	0.68282264	1	1	-0.65037125	-1.061384	-2.0283892	1.8945515	-4.2078323	0.95923465	-1.8459832999999999	-1.1719043	0.41467872	-0.6545302	-1.0808882	-0.55887413	-0.55887413	45	0.010238589718937874	0.01615023799240589	0.02227421104907989	0.004925483837723732	-0.02318168058991432	1.3770636336517818e-21	0.09003657553568127	1.8683599507447653e-21	2.8805900984605763e-05	0.014623754211240843	1.3770642069249233e-21	1.3770636336515655e-21	0.00012553762777215265	1.3770636336515655e-21	1.3770636336697476e-21	1.3770636336515655e-21	2.9041828355768702e-05	6.307850114119887e-18	0.0021653015521522698	3.123711962019879e-07	1.3770636336515655e-21	0.033086118471912326	1.3770636336515655e-21	1.3770636336515655e-21	1.3770636336515655e-21	1.3770636336515655e-21	1.3770636336515655e-21	1.3770636336515655e-21	2.7897382746541606e-17	1.4072904793939958e-21	0.007196417193216289	0.00017666516892498102	5.277292325284971e-05	0.003158977719860459	4.160217552658306e-06	1.3770636336515655e-21	1.8168573411797542e-14	1.1867631870931845e-07	0.000101360422444376	4.03922845212029e-08	1.3770636345736682e-21	1.377063692621868e-21	1.3770636336515655e-21	1.3770636336515655e-21	2.8186878700372568e-15	1.3770636336515655e-21	3.2933031959491443e-07	5.233645538706507e-16	1.3770636336515655e-21	0.00038070367630650237	0.8486826709177002	0.00014589301366669732	1.3770636336515655e-21	4.4428488350568675e-06	1.3770636336699194e-21
a14	none	si00517741	126	53	0	-1.0273049	0.9824869	-2.023903	-1.5858716	-0.40809387	-1.1843401000000002	1.2591039	-0.2866312	0	0	-1.1398504999999999	-0.75412685	1.1460158999999999	-0.745115	-0.8232164000000001	-0.33078632	0.13620575	0.08723635	-0.57898283	0.7095116	0.048135523	-0.6583347169357671	-0.06442979	1.3742484	-2.7739762999999997	-1.9515046000000003	1.3588851999999998	-0.79467744	1.1761566	0.8281526	1	1	-1.1371374	-0.76636916	-0.30377164	1.6756674999999999	-2.4188992999999996	1.7827109	-0.86844826	1.3061468999999999	1.0809846	-1.1422181	-0.759303	-0.65833473	-0.65833473	45	0.007138405926525594	0.006581840571016072	0.02103662677109241	0.00850690621882677	-0.01985185034573078	1.3951141053859791e-22	0.1942805323014772	1.2776445434305529e-17	0.00016280073878917418	0.0037029684149024436	3.6388875688008777e-17	1.3951187441780634e-22	0.0014888027885330006	1.3951141053859791e-22	1.4600919889411186e-22	1.3951141053859791e-22	4.74708109586006e-07	1.6243105758011867e-12	0.00042649892526016095	2.7420781882955565e-05	1.3951141053859791e-22	8.425837130285902e-10	1.3951141053859791e-22	1.3951141053859791e-22	1.3951141053859834e-22	1.3951141053859791e-22	1.3951141436818094e-22	1.3951141053859791e-22	2.426231735554206e-16	1.0726482192076786e-19	0.0040024456913009465	4.503487887945243e-08	2.8327471318321577e-10	0.0011327484567793446	0.00040833996157073083	1.3951141053859791e-22	6.203533684990555e-10	4.119152248601657e-05	4.235336682803511e-06	5.873351078717079e-05	1.3951141293208704e-22	1.7544038555115936e-22	1.3951141087103157e-22	1.3951141129950551e-22	5.901770068969853e-12	1.838201382274446e-22	2.1442837227806867e-05	1.1389600283978082e-12	1.3951141053859798e-22	2.7253864813327566e-06	0.7942139550239916	2.1778340810530083e-05	1.3951141053859791e-22	2.8584831712324367e-06	5.314097800426421e-21
a06	none	si00577689	54	56	1	-0.50044084	1.2287761000000001	-0.93460274	-0.51898354	0.4396825	-1.078816	-1.3896556999999998	-0.24941391	0	3	-0.22869943	-0.08479118	-0.106301405	-0.6619656	-1.1283040000000002	-0.28626022	0.7140681999999999	0.48540846	-0.54565287	0.5578145999999999	-0.9042766999999999	-0.608604430029065	-0.007627706	1.4827431	-0.88850385	-0.67907846	1.330036	-1.1232411	-1.3434556999999998	0.25802878	1	1	-0.23337486	-0.060620293	0.6644348000000001	1.2088329	0.14841406	0.9686181	-0.4548228	-1.3030188999999999	0.45072237	-0.23386176	-0.06212922	-0.60860443	-0.60860443	45	-0.0005161907756701112	0.0015058426652103662	0.011725565418601036	0.004330839496105909	-0.01117844972759485	3.242582044825107e-23	0.0006922257123179666	3.6647004874893616e-13	0.005637049568573591	0.00122992636012006	3.132542469004101e-09	1.2082870691282087e-10	8.461583336241682e-05	3.0913004050881307e-23	3.2976456952259234e-11	2.6507422415061488e-11	4.119007120686712e-05	0.0005519592791413398	1.0077953543310104e-05	0.00029586891384075087	3.0913008280440455e-23	2.715834828920565e-05	3.0913004011691395e-23	3.0913004011691395e-23	3.091531120670686e-23	3.0913004011691395e-23	9.992869945192929e-11	4.444921502820402e-23	1.1753602274436502e-07	7.265838773715539e-12	3.0699929128953837e-07	3.0915918308314953e-23	2.9423585305453784e-09	0.08636321696841012	0.19149833528068025	3.091302395216734e-23	0.0035040554415964147	6.962028399351516e-05	4.223916180816485e-13	1.3225201944984339e-11	1.8867924334408798e-14	1.4101373041370647e-08	5.723736002171918e-09	5.405920104524493e-08	4.1672086829788677e-05	0.00017096545924481736	2.162954907316994e-06	0.003098514352342104	8.375188227149522e-18	0.003142044835596236	0.7000186353562569	0.0025534674330744893	4.190407943951465e-16	0.0009666898295826608	4.288102437552497e-08
a01	ptk2	none	6	51	1	-0.19555359	0.8116768	-0.32043499999999997	-0.23662417	0.22075099	-0.4153175	1.6892256999999997	-0.109628744	0	1	-0.6396065	-0.8071105	1.3316157	-0.54555655	1.1340487	0.2803237	1.869793	0.7135189000000001	-0.97894305	-1.1856036	-0.5299106	-0.691488241540235	1.1518031000000002	0.64009464	0.5592103	0.14512257	1.1786888	0.6356001	1.7299153000000003	0.80140114	1	1	-0.6238657	-0.77471673	1.0491238999999999	0.27192113	-0.40579265	1.1136659	0.9222716000000001	-1.7039474	1.0079465	-0.62612987	-0.77722996	-0.69148827	-0.69148827	45	0.007406431250274181	-0.0018259409116581078	0.01466941274702549	0.00756043940782547	0.00471766944974661	1.342542005886032e-23	9.288711919843484e-09	8.17779105195765e-06	0.0012211480456810904	0.006759956784412925	7.197283221562699e-05	2.0313488892068103e-23	0.00011724918974038584	1.3425411826788347e-23	1.345894745924848e-23	3.0991390915847e-12	4.746806115716496e-07	1.9548139936397184e-06	0.0011818585058034022	0.00024396223430871324	1.3765719244159818e-23	1.8730779608704915e-16	1.3425411826788347e-23	1.3425411826788347e-23	1.3425414118611973e-23	1.3425411826788347e-23	2.8349471337299806e-06	6.059559676081153e-17	2.0967286405278127e-11	2.6770994333724085e-05	0.28395923761661995	1.437026899493515e-05	5.926619092761961e-19	0.039620670478354734	7.26537528077062e-08	1.3865221585133328e-23	5.25097247706267e-08	3.2236175162613465e-06	0.001040468888760676	8.423661214207668e-06	4.416778939136289e-20	4.973088745303487e-20	5.767323611705589e-13	0.2086467559486719	1.2190836351378685e-09	2.7748049443642203e-22	0.0007834528564310911	2.0560032045008905e-05	0.0062141364753039744	2.242839068006549e-06	0.32687381215692546	0.12317610933481228	1.9225972909435248e-17	3.9288970750766997e-08	2.1107373851656574e-11
a02	abl2	none	18	76	1	-0.29345855	-0.9102083000000001	-1.3137815000000002	-1.5109267	-0.17513599	0.81810933	1.2756213	0.58278424	0	1	-0.6316162	0.12693667	0.9290961	-0.5289267	-1.1461976	-0.25140956	1.869793	0.45867643	-0.16235764	0.90942043	0.7651787	-0.277069183984385	-0.30166203	0.91886926	-4.2808867	-3.5205447999999997	1.1833201999999998	0.12525746	0.8248806999999999	1.762314	1	1	-0.6079283000000001	0.1106239	1.9049493000000002	1.131275	-0.90326613	1.2648346000000001	-0.1216038	0.6202439999999999	1.916096	-0.59580004	0.10173696	-0.27706918	-0.27706918	45	-0.000800435955170542	-0.0029087215662002568	0.02437571808695793	0.005283589940518141	-0.010880302637815477	1.101880515331105e-22	3.256638221079444e-08	4.079037322017919e-18	0.017844108154859695	0.025492070441330783	3.453604321889213e-13	5.4130086307347005e-11	0.04168713682223915	1.1018805153310535e-22	4.491631427395446e-13	1.101880515337318e-22	8.178091742457021e-10	1.6437574143838474e-07	4.00151789788378e-08	4.347034646503227e-09	1.1018805153310535e-22	1.3613627989288034e-20	1.1018805153310535e-22	1.1018805153310535e-22	1.101880515331054e-22	1.1018805153310535e-22	9.613537550610483e-14	1.1018805153310542e-22	7.464920260427425e-14	3.746634005091767e-15	2.792331148083462e-06	1.1019844808195543e-22	1.3364973073090222e-22	0.0056813027109585785	0.0001229493597272775	1.1018805153310535e-22	1.2308825196040032e-10	4.319986318012043e-06	2.778114851058155e-13	5.539085446855369e-13	1.1312046664232996e-22	9.521712559460503e-10	8.33315806762289e-11	3.875480260181673e-08	8.08429593411541e-11	0.00011350161049399944	2.7136911865407257e-08	4.408319364931836e-08	2.3791434288676723e-10	0.0005443829686604262	0.9085011824364128	1.2415649672377935e-06	1.1018805153310535e-22	4.657982527476602e-06	2.261895559703469e-14
a04	none	si00577353	36	53	1	0.36218137	1.2701616000000002	-1.8346015	-1.2243342	1.7261403000000002	-0.44273287	-1.2654215	0.9405599	0	1	-0.54904956	0.5588012	-1.5485672	-0.49566692	1.5615386	-0.7893155	0.13620575	-1.2634618	-0.4623278	1.5578002	0.54004204	-0.6583347169357671	0.23294584	1.6508162	-2.7597356	-1.5414963	2.1019422999999997	-1.246456	-1.1154165	0.874276	1	1	-0.5545318	0.58491486	1.0880251	1.6817389999999999	-0.56171125	2.0097625	-0.7548535	-1.0733193	1.120333	-0.55529195	0.584623	-0.65833473	-0.65833473	45	-0.006050847470760346	-0.007588132750242947	0.01569521799683571	0.007613286841660737	-0.024140629917383197	2.3716349766086755e-22	1.0636611198986963e-08	2.3716349908134838e-22	0.0044720182440284055	0.0002370337422489895	2.3716349766086755e-22	3.697062887092976e-07	4.4693683454527434e-10	2.3716349766086755e-22	3.0506009282615345e-05	2.3723629775294477e-22	1.6798778025202962e-12	2.260955841358315e-11	6.890180370520927e-17	3.088562426162771e-11	2.3716349766086755e-22	1.3615635093617805e-17	2.3716349766086755e-22	2.3716349766086755e-22	2.3716349766086755e-22	2.3716349766086755e-22	3.498603394937163e-17	2.3716349766086755e-22	7.415500462089145e-11	2.1886493549224404e-21	4.835081446146129e-18	2.3716349766086755e-22	4.478894390962476e-20	3.534677684393405e-05	0.3804151428373449	2.3716349766086755e-22	7.505384768664768e-13	0.0004097580435960993	2.4225389628475273e-22	2.7846652627579875e-11	3.2086416380112136e-22	4.1545972379913266e-05	1.620787235693144e-11	2.372741218780768e-22	0.00023668699889932174	2.542987982224551e-15	3.912979024865758e-09	1.1181830303919577e-06	2.3716349766087743e-22	2.2509595139244527e-06	0.6140391332182302	5.266494142924752e-12	2.371634976608918e-22	7.907413204296579e-05	3.3817797281492943e-13
a04	none	si00577353	36	10	0	0.7873183000000001	0.36924577	-2.0921183	-1.8693407	1.2163313999999998	1.2261109	0.69415575	2.1020257	0	0	-1.4358155000000001	0.067532875	1.3674198	-1.4601993999999998	-1.2713157	-1.02264	-0.44165668	-0.47714436	-1.3122432	1.0025891	1.0982678999999997	-1.37113549593183	-0.034358099999999996	-1.4569843	0.13692118	0.52746046	-0.62692195	0.6705774999999999	0.11687089999999999	-0.19691294	1	1	-1.4592683000000002	0.12214135400000001	0.098206915	-1.7103509999999997	0.4453601	-0.5584803	0.69103426	0.11781999	-0.10722654	-1.4606563	0.12050601	-1.3711355	-1.3711355	45	-0.0005296028684824705	-0.015610648319125175	-0.01228400878608227	0.015812866389751434	0.0001829806133173406	6.460153628514285e-23	0.00024061321332278287	2.4403279458531785e-19	0.019548689942757238	0.014252934649155313	6.460153628514285e-23	2.149992155588936e-11	6.478880472790684e-23	0.0018603519746210305	1.3784260492248735e-07	1.377463130891021e-05	1.7711185066422456e-08	2.6068767879675657e-08	3.3224124571993544e-11	6.460153638534496e-23	6.53291418901101e-16	2.1954467689420082e-14	6.460153628514285e-23	0.0022484341964650787	6.460153628514285e-23	6.460153628514285e-23	0.004940394562180607	4.937334912823952e-10	0.00013483875989048685	4.8307528532096144e-05	2.4310663000811558e-17	6.460153628514714e-23	6.462739071726931e-23	0.0182638981359692	0.003127456905563561	4.6549276063859564e-10	6.671043094699021e-23	0.19802070153932572	2.117294621345842e-10	0.02283663557722866	9.616899982212437e-13	3.499543263655568e-10	4.957785671881577e-09	2.494687611226669e-05	0.24239412097721424	7.244899383334935e-13	0.027462818799974472	2.9283911199702694e-15	1.0241040189758966e-22	1.4703615730918334e-16	0.43693306905880064	2.1966690910744147e-06	0.0076456168626146655	3.2920913178285745e-11	1.0949261559702977e-08
a04	none	si00577353	28	50	1	2.7480637999999997	0.4571621	0.36921105	0.55557644	1.827282	1.6969612	0.48380423	1.1539668	0	2	-0.2390533	-0.47484288	-0.38626078	-0.6619656	0.08341518	-2.1863042999999998	1.2919306000000002	0.7011951999999999	-0.51232284	1.8563794999999998	0.26597777	-0.7080650038424692	0.98139685	1.3217492	-1.5441528999999998	-0.35257044	1.9319699000000001	-0.25044770000000005	0.92717415	0.89197034	1	1	-0.24543379999999998	-0.45545366	1.0448016	1.2716818	-0.6245347	1.9257891	0.083421886	0.9210081	1.1222351000000002	-0.24475785	-0.45718196	-0.70806503	-0.70806503	45	0.00340523780323565	-0.009540455415844916	0.020458707585930824	0.0069058421067893505	-0.0049552698619663715	5.635212878793402e-23	7.684985289034739e-05	1.2956819419182586e-11	0.043285021339843764	0.10981529677393878	1.267584029477508e-15	8.131475234657564e-17	0.0033337065089323824	5.635212878793365e-23	2.4767659173276766e-18	6.890805133871231e-23	3.659770663621668e-10	1.3983237416754328e-05	1.0662122959992586e-05	4.0043312237313846e-08	5.635212878793365e-23	5.638519737972971e-23	5.635212878793365e-23	5.635212878793365e-23	5.635212878793413e-23	5.635212878793365e-23	7.536616402586373e-07	5.635212904055415e-23	1.5293829785598827e-13	8.144349887304386e-09	1.0844239878628456e-05	3.714849971095365e-14	5.63521304398707e-23	0.003510062170754037	6.997300936431844e-07	5.635212878793365e-23	5.978811175404923e-12	2.3787840938083665e-08	5.9523750844970235e-06	3.404006168316709e-09	5.971328856648147e-23	7.05003638118136e-15	4.4530518769319595e-15	0.2355118370172624	8.579985005194422e-10	4.011279625607357e-07	6.302937754322229e-07	6.809424412274507e-07	3.846846292552999e-06	1.8121004452967676e-05	0.6043742842615599	1.812251878200568e-05	5.635212880345977e-23	8.167351414582993e-06	3.896201056429602e-17
a01	ptk2	none	5	20	1	0.31955007	0.34519905	0.28601083	-1.5077181999999998	0.31894759999999994	0.32628796	0.1949807	1.1813325000000001	0	3	-0.6042701	-0.08361363	0.90161085	-1.1608617	1.420105	-2.4578629000000003	-2.1752439	-3.3701441	-1.2622482	-2.217377	1.3663571	-1.20536787290949	2.1876059	0.8136773	-1.199099	-0.6370443	2.3040652	1.3190206	1.0544493000000001	1.850409	1	1	-0.621417	-0.024029816000000002	1.9438504	0.56257206	-1.1307346	2.1651945	1.4324839	1.0277518	2.090246	-0.62180185	-0.027791496000000002	-1.2053679	-1.2053679	45	-3.221040969947353e-05	-0.014698988758027554	0.01689691282808781	0.013061795383691788	-0.007425693795084953	6.115653852855082e-23	0.004813438721829348	2.32523130016101e-17	0.05754158188892949	0.01381118291902018	6.115653852888345e-23	9.274982323254457e-12	8.280695485156808e-08	6.115653852855082e-23	5.7840948210253894e-11	5.539310662295925e-20	1.816206070929177e-13	2.5717545325642862e-08	3.240623614576918e-13	1.42358367923625e-13	6.115653852855082e-23	6.115653852855082e-23	6.115653852855082e-23	6.11565385649098e-23	6.115653852855082e-23	6.115653852855082e-23	6.6085513827994184e-06	6.115653853392472e-23	2.563570538287374e-13	1.8092276623041929e-12	1.5730036579710925e-10	6.116495002043181e-23	6.115653852855222e-23	3.554180037621055e-05	7.353175727126033e-06	6.11565385285696e-23	2.8293463047085504e-11	0.00527362147875324	1.9118481013998411e-10	0.0008906885286356469	6.115675083050761e-23	5.05110237561173e-11	1.867082423797255e-11	0.017324009425783767	8.833913858066523e-07	0.0004722366745715334	0.00018151021268993458	2.9713949621482647e-05	7.716150773680775e-11	6.43256998438738e-10	0.8996109210254933	1.2315191449795248e-07	6.115653961236927e-23	4.7534317672404567e-07	6.170880687356142e-21
a05	none	si00408485	42	26	1	0.13844056	0.7120721999999999	-0.2538049	-0.83976716	0.35477242	-0.14261606	-0.67681414	0.46882194	0	1	-1.039856	-0.9786625	-0.46579307	-1.2273811000000001	-1.5722817	0.038382902999999996	0.7140681999999999	0.08058154599999999	-1.0456032	0.085301705	1.3305751000000001	-1.10590729909609	0.94464254	0.9295078999999999	-0.7298059	-0.22136645	1.3004729	0.203423	-0.6738149	0.80873907	1	1	-1.0778991000000002	-1.0026407	0.9583546000000001	0.8252889999999999	-0.4841038	1.3845823	0.43843722	-0.7310300999999999	0.9814120999999999	-1.0774075	-1.0044289	-1.1059073	-1.1059073	45	0.010095234960317612	-0.003208757843822241	0.01367157232016325	0.011733363382518291	-0.004466549027711153	1.7984296546313374e-23	0.25253156338334	3.380442409173244e-07	0.001461020101076331	0.0005209469237502239	1.8920921259482654e-11	1.7984296912672522e-23	3.453036100525333e-05	1.7984296546313886e-23	1.798431054788381e-23	1.9391931465233668e-16	7.756124708079907e-08	1.0821355052624734e-06	0.006515359757289886	1.6344370995578576e-06	1.7984296546313374e-23	1.1299453001028005e-18	1.7984296546313374e-23	1.7984311509526655e-23	1.7984835995570963e-23	1.7984296546313374e-23	5.3138154615896406e-11	1.7985281811838264e-23	6.69874549854232e-15	1.4124705524561126e-09	0.009415293844835715	0.002572996088260612	9.283335758944618e-19	0.0004498942466216464	3.13061090157391e-05	1.7984296546313395e-23	5.176308485152672e-05	3.494833364804425e-05	0.014091333190854559	0.15870192325038793	1.8077084572546197e-23	1.7986295481100374e-23	4.589443013702413e-23	0.003292342744663289	3.5123616625989543e-09	1.1519128967948162e-16	0.007219179576868606	1.8805697930315204e-08	5.328273703327018e-13	3.123636769376954e-09	0.5390391388278173	0.00403323272711166	2.4148524558599207e-20	6.834373828743695e-08	4.47866319160633e-15
a04	none	si00577353	30	25	1	1.5643839	-0.8403780999999999	1.7655078999999998	0.46442315	0.55147356	1.7754922999999998	-0.18293098	0.6630841	0	4	-1.0492493	-1.572966	-0.86509967	-0.79500455	1.7916763999999998	-0.14812045	0.13620575	0.6257693	-1.1789231000000002	0.5114108	1.4669746000000001	-1.12248406139832	4.185703	1.2453450000000001	-0.6114415	-1.7529129	4.6822305	1.9841306	-0.06922747	3.856178	1	1	-1.0294853000000002	-1.5853428	3.5042187999999994	1.0477649	-2.3168359	4.1138268	2.0673044	-0.14426526	4.161927700000001	-1.0288832	-1.5831098999999997	-1.1224841	-1.1224841	45	0.015626123175024986	-0.010015364736318588	0.04786385223269463	0.015167422592639925	0.00875133741647005	2.0928192379305058e-20	1.1444364120644408e-16	2.0928198537469687e-20	0.00015848484741628246	5.315667427780793e-20	2.092819237930513e-20	2.0928192379305058e-20	1.7569490262552888e-08	2.0928192379305058e-20	2.0928192379305058e-20	2.0928192379305058e-20	2.0928192379305058e-20	2.0928192379305058e-20	2.0931146024788844e-20	2.092819783375036e-20	2.0928192379305058e-20	2.0928192379305058e-20	2.0928192379305058e-20	2.0950137978494343e-20	2.0928192379305058e-20	7.202351095172029e-05	1.7002639594296827e-18	2.0928192379305058e-20	2.0928192379305058e-20	2.094653303255363e-20	0.0041403333432300776	6.040149299803697e-13	2.0928192379305058e-20	2.471607120768609e-20	2.0928192379305058e-20	2.0928192379305058e-20	2.0928192379305058e-20	7.299395473787821e-08	0.0005958046962451395	9.892961527353977e-06	2.0928192379305058e-20	2.0928192379305058e-20	2.0928192379305058e-20	3.8496000066295255e-07	2.0928192379305058e-20	2.0928192379305058e-20	1.4418274083899181e-10	2.0928192379305058e-20	2.309728710418593e-11	5.586748808813537e-20	0.9950229849492996	8.561588826778812e-18	2.0928192379305058e-20	4.1318746120582724e-19	2.0928192379305058e-20
