well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	46	159	1	0.59915257	0.80467623	-0.722125	-1.0501993	1.0389122	0.2943763	1.1476631000000002	0.98025274	0	2	1.4997277	-0.63038737	0.9215296999999999	1.2005798	0.86213636	0.34341776	-0.44165668	-0.15615037	1.054188	-1.4048454	0.14731573	1.09880208710104	-0.5054813	0.49704164	0.1380402	0.7490117	-0.33904526	-0.6041696999999999	-0.7798421999999999	-0.64460087	1	1	1.4752941000000002	-0.5872509	-0.17410114	0.29726934	0.9709603000000001	-0.31398982	-0.3256617	-0.80725807	-0.5199147	1.4765776000000002	-0.5870028	1.0988021000000001	1.0988021000000001	0	0.005709415767341852	-0.011969421058893205	-0.006187930703163147	-0.012416144832968712	-0.007676798850297928	0.5658750495891345	1.8417108478099853e-10	8.31165078897316e-12	0.005544550549510541	5.8250614998786155e-21	2.0129113635578838e-21	2.6500837110090235e-23	5.1397130931801643e-11	6.602739991268855e-23	1.3111934033956188e-23	0.0006768921364775624	0.0016715642877508994	2.9731835145897654e-11	5.202083501943366e-09	1.0478136148705106e-21	1.2278290810666584e-12	3.939949630511464e-09	1.3111934033686703e-23	1.3111934033686703e-23	1.3111934033686703e-23	1.3111934033686703e-23	0.010269858569689278	3.2803325360084374e-16	1.186498647073496e-12	0.14454740373227912	1.3111934035164908e-23	4.141431822796631e-11	2.5256981767400243e-12	3.1722200158014347e-23	0.006453624554189336	1.3111934033686703e-23	1.9458712587999095e-05	1.3111934033686703e-23	0.0016198964577905915	1.3111934033686703e-23	0.00013745184914772956	7.66885862146807e-19	1.3111934161748313e-23	7.028604267772488e-05	0.02341966735421396	2.487335126442156e-07	1.3111934033686703e-23	3.0828248934813674e-09	1.3155279907253725e-23	0.07171306109708764	1.313536292833899e-23	0.000416456707335231	1.641477217468629e-08	0.1675375965590208	2.6904107997910252e-05
a05	none	si00408485	39	148	1	0.32249016	0.76456565	-2.04388	-1.1763270000000001	0.91901463	0.26760337	-1.2487112	0.8663350000000001	0	3	1.0725315	-0.5715279000000001	-1.9234613	0.784833	-1.4681537	-0.637677	-0.44165668	-1.2380781	0.7375528	-1.4169708	0.14996758	0.9164577017764629	-0.7326895999999999	-1.939639	1.1875616000000002	1.2425145	-1.2767895	0.009645708000000001	1.3689234	-0.9636471999999999	1	1	1.0282754	-0.6720039000000001	-0.39886335	-1.7860206000000003	1.4814405000000002	-1.1618344999999999	0.0740294	1.2543466	-0.8685758	1.028417	-0.67157406	0.9164576999999999	0.9164576999999999	0	0.005635792389512062	-0.017765499651432037	-0.02192983590066433	-0.008933050557971	-0.00039162219036370516	0.8312224796024973	0.0010595114034822023	5.350574829460458e-22	0.003727724936519932	1.0748171818909412e-22	1.0335601973963863e-22	1.1641821550591794e-22	1.3934253977747154e-22	1.0335604208172544e-22	1.0336742187209194e-22	1.038599181509422e-22	8.032647856442831e-05	4.162317965114301e-21	5.2211984376015467e-11	1.0335602108363843e-22	1.828622280153048e-07	1.1195266206567842e-10	1.0335601973963808e-22	1.0335601973963808e-22	1.0335601973963808e-22	1.0335601973963808e-22	2.0742195914619684e-05	7.892144250093856e-14	7.024313109175652e-16	0.0012843250294240752	1.033560197396637e-22	2.5754860851321996e-14	3.3974004602819104e-17	2.236978429908058e-22	4.0163668117414615e-06	1.0335601973963808e-22	2.985451158580607e-18	1.0335601973963808e-22	0.0016520125603047449	1.0335601973963808e-22	1.8069452111531636e-05	4.066276865013433e-21	2.107491677062912e-22	3.252934775702186e-14	0.0575344656390869	2.4170095220997533e-06	1.0335601973972491e-22	3.5941035058660336e-22	1.0335601974552484e-22	0.0004414888909030253	1.0405762258267094e-22	1.3336752119316172e-05	1.0335908250803455e-22	0.102669997121627	0.0002689035345807658
b08	none	si00391398	281	240	0	-1.1337361000000001	1.5014049999999999	-3.0482782999999998	-1.298516	0.3658289	-1.9897221	0.6748305	-0.6227606	0	0	0.55877006	0.7098825	0.2795835	2.41456	-0.54012567	-0.36028984	-0.44165668	0.7135189000000001	2.4707136000000003	0.008926	0.7430816	2.44151983358199	-1.0367478	0.7083916	-2.034415	-2.2029959999999997	-0.44179782	-0.9674769	0.9554961	-0.088397905	1	1	0.4964848	0.7648254	-2.9231157000000003	2.0098953	-3.9775812999999993	-0.7481846999999999	-2.929944	0.7376703	-1.3611389999999999	0.5143095999999999	0.75083464	2.4415197	2.4415197	0	-0.006858674343675375	0.00947460625320673	0.01004753913730383	-0.017544681206345558	-0.028251856565475464	0.9949423877559864	1.8474253452564426e-22	1.849492342641744e-22	1.5120297316535254e-05	1.847425345580765e-22	4.500311551597804e-13	6.798156077714628e-08	1.8046804732139038e-06	1.8474254211855917e-22	1.847425346545983e-22	7.046991606103879e-13	1.0960667194788036e-06	4.600543392653618e-14	5.0880415026710514e-18	1.8474253451811438e-22	1.8474253451811438e-22	3.3394659823248094e-14	1.8474253451811438e-22	1.8474253451811438e-22	1.8474253451811438e-22	1.8474253451811438e-22	1.8478082243485767e-22	1.847425345293481e-22	0.00018603625742056841	1.2072565163172282e-19	1.8474253451811438e-22	1.8474253451811438e-22	1.789724535528632e-06	1.8474253451814426e-22	1.1926968611272578e-06	4.505463584634531e-22	1.556850440734511e-06	1.8474253451811438e-22	1.8474265922052185e-22	1.8474253451811438e-22	4.869883916829462e-07	0.0005406931066003263	3.7182481088542404e-22	1.8474253451811438e-22	3.008326052989049e-05	1.8474253451811438e-22	1.8474253451811438e-22	3.307853444288797e-05	1.8474253451811438e-22	0.004244011660777276	1.367573520572074e-15	5.900355627420416e-07	3.312521342521881e-17	4.101145619395636e-09	2.098820437387694e-17
a05	none	si00408485	41	199	1	-0.71065724	1.1641798	0.55149716	-0.66158664	-0.08081977	-1.2623645000000001	1.5480002	-0.39317286	0	1	1.6174166	0.14753146	-1.128575	1.6828459999999998	-0.8146654000000001	0.5384359999999999	-1.0195191	-0.8775029000000001	1.6707933000000001	-0.68468857	-0.4029283	1.7618725791904	0.025785286	1.3218988999999999	0.7383024	-0.36740473	1.0345283	-0.88275766	1.5374655000000002	0.16196686	1	1	1.6113877	0.1388569	0.5088302	0.9961781999999999	0.11057743	0.74858534	-0.28435183	1.511408	0.351105	1.6129274	0.13924962	1.7618725	1.7618725	0	-0.001710244338028133	-0.0040863496251404285	0.008077600970864296	-0.016368910670280457	-0.008835097774863243	0.8616062769795106	2.0181801601856826e-23	4.668945756090519e-13	0.002770900789701731	2.8932764099877196e-23	2.2005707366546763e-06	3.3209865459799744e-10	0.000179776967747331	2.018180160167243e-23	2.0181801602171332e-23	0.0034200031800810963	0.01330972918368206	0.0030556855986667146	4.5179300303597623e-07	2.0181853695519766e-23	9.448082329809731e-22	2.470025159452518e-06	2.018180160167243e-23	2.018180160167243e-23	2.018180160167243e-23	2.018180160167243e-23	4.638988412652982e-06	1.1490934810753452e-16	6.063470907448431e-05	2.440397691476064e-07	2.018180160220963e-23	2.0181802105895126e-23	5.640872669887156e-12	2.0489658089128714e-23	0.056319745976486736	2.018180160167243e-23	4.74715357215224e-06	2.018180160167243e-23	7.566010034091083e-14	2.018180160167243e-23	0.0017922374603798804	1.2285080743933676e-06	1.3773868362944018e-19	0.000767441588170627	3.680685539767337e-05	1.01666920160926e-07	2.018180160167243e-23	0.014439981884316968	4.3017537649203733e-13	0.04145641920663482	2.0100092384814456e-21	0.0003006232055924746	1.3412410197316771e-08	0.0004405239483900589	2.71159693965599e-05
b12	none	si00589022	320	175	0	-0.7612268	0.18821251	-0.9477863000000001	-0.21634641	-0.69159305	-0.59910977	-0.31875104	-0.6125343000000001	0	0	1.3381265	0.43864548	-0.5411045999999999	1.1174303	-0.8997785	0.71835333	0.7140681999999999	0.7135189000000001	1.2874981	-0.6229465999999999	-0.7615816	1.3640302839367802	-0.12123188	0.92377055	0.58525676	0.37593505	0.35416967	-0.5889185	-0.34647733	-0.21808754	1	1	1.3332168	0.4218759	-0.014174185	0.3934797	0.23480798	0.051257715	-0.10831551	-0.30383244	-0.10876593	1.3361601	0.4257648	1.3640302	1.3640302	0	-0.004707386717200279	-0.001352944178506732	0.004376652650535107	-0.013377629220485687	-0.0011879365192726257	0.3648632268489497	3.957996893388452e-24	5.10855375502644e-13	0.00036456922587635134	2.937336486532582e-23	2.354554882390724e-06	1.1108672144663858e-05	5.748123542692583e-06	3.957996893388471e-24	3.99747913435698e-24	0.09116969850172188	0.007299420913303977	0.03817400219225855	1.328508350909153e-07	6.008819901472692e-23	3.3920512289845853e-13	1.5377802801114365e-05	3.9579968933884335e-24	3.9579968933884335e-24	3.958006993094936e-24	3.9579968933884335e-24	0.0011511659942874384	2.2058299570267407e-07	0.00798641589215347	1.0539268151963757e-13	3.95913552410624e-24	3.9579968933884335e-24	1.99177006155646e-09	2.0365879687012324e-19	0.008740556189164127	3.957996894317331e-24	1.10782498294809e-06	3.9579969018491724e-24	8.006684800733578e-21	3.9579968933884335e-24	0.03172652078163237	0.0005333104095498571	1.3814390614383084e-08	0.00614352454148754	0.0004361831731526871	0.15113786301972754	3.9579968933884335e-24	0.2489910495781737	1.6736094828413475e-06	0.01974447967311702	3.3807528642850767e-14	0.000640409847748438	0.007046601685676275	0.008540518336114262	0.005272743367087271
a22	none	si00583205	195	183	0	0.18401195	0.0776172	0.045116816	-0.65135366	0.17752849	0.47381480000000004	0.74953955	0.38959497	0	0	1.3266298	-0.42488590000000004	1.2150573	1.4333979	0.019986844	-1.0369648	0.7140681999999999	0.5589045	1.4041531999999999	-0.37437270000000006	1.2948051999999999	1.4966443823546498	0.4634955	0.31551182	0.39028203	0.7559473000000001	0.3735748	0.3342211	1.4715865	0.10234235	1	1	1.352525	-0.41212216	0.35754790000000003	-0.27312	0.08249277599999999	0.21967125	0.63799685	1.3367398000000001	0.24813662	1.353617	-0.41200894	1.4966443999999999	1.4966443999999999	0	0.0041882949881255635	-0.009545639157295229	0.005107223987579346	-0.01334210392087698	0.004203263204544783	0.3120695384049741	1.0979306072458632e-23	1.0062443083408814e-06	0.0008084329191705723	5.907528235525773e-16	1.194180924295427e-05	3.3783381159412487e-18	7.746954480397177e-05	1.0979306062086572e-23	1.097930606208668e-23	0.1627267648782082	0.00013296630503117432	0.09649593494980682	1.1786300586512688e-05	4.478557437561824e-20	6.4368179846543045e-12	5.007674348319118e-07	1.0979306062086572e-23	1.0979306062086572e-23	2.9836424492177443e-15	1.0979306062086572e-23	0.3097766932834474	3.597614183860256e-09	3.091405760558594e-08	0.004974330037197153	3.369081988374976e-23	8.102472910098858e-12	3.514028310402833e-18	1.6428338177346323e-17	3.5227251956068853e-06	1.0979306062086572e-23	4.5237982095086714e-14	1.0979306062086572e-23	2.2765536291590092e-05	1.0979306062086572e-23	0.0013086957248458744	7.714034997846397e-14	6.722098837340474e-22	4.4133636220484236e-07	2.507419692441227e-05	3.0557415739815785e-08	1.0979306062086572e-23	0.003998461728293702	0.0003748456788441097	0.05352091059007616	9.973726583067803e-22	0.04325651514749633	0.00044378183623361417	0.009953113002837074	4.44196863458481e-06
a01	ptk2	none	6	179	0	-0.9793814000000001	1.470739	0.39808387	-0.706464	0.37231138	-1.8596338	1.6570348000000001	-0.674927	0	0	1.6364923	0.17469183	0.31574222	1.3502486	-0.6118544	-0.66206944	-1.0195191	0.7135189000000001	1.3208281000000002	-0.32515559999999993	1.6631088	1.43033733314572	-1.3608539	1.5897459999999999	0.93612397	-1.4550874	-0.0023098635	-2.2309103	-1.6757362	-0.8152564999999999	1	1	1.648866	0.12131691	-2.0543234	2.0686572	-2.0866416	0.049539812	-2.7184436	-1.7281696	-1.0899983999999998	1.6398517	0.12353712	1.4303373	1.4303373	0	-0.0007903774967417121	0.010025553405284882	0.006807164289057255	-0.01652638055384159	-0.021514255553483963	0.9734892354745456	5.850319564661902e-23	1.2446856214212544e-13	0.0001266458980029655	5.868222577689675e-23	1.6633710366792542e-10	3.929664105878781e-14	0.0007064574362017847	1.0660584697339466e-21	5.840635879099676e-23	7.75022737831218e-08	0.0037544254988219595	2.7781997390557442e-11	1.5717111984807373e-12	5.840635882847373e-23	5.960593956143631e-23	1.588278703936112e-16	5.840635879010392e-23	5.840635879010392e-23	5.840635879010392e-23	5.840635879010392e-23	9.327866143082326e-19	5.922577517652024e-23	5.247412340993879e-05	2.943833595392577e-10	5.840635879045234e-23	5.840636249758713e-23	0.001597943576990543	5.84064206487348e-23	9.110229527065075e-05	1.2443345275035969e-13	0.00047915342494121775	5.840635879010392e-23	1.4925947434400826e-14	5.840635879010392e-23	3.236667509733299e-05	1.6355000985127028e-08	5.840654591945358e-23	6.071009683223235e-23	0.00020582526717175502	5.840635879010392e-23	5.840635879010392e-23	0.00015404562470622572	5.840635879010392e-23	0.015086310248443185	6.937379441687193e-16	0.004207971560924271	1.27820751022481e-09	1.594726961206278e-05	5.824214012428438e-17
a01	ptk2	none	3	183	1	0.22340915	0.124974646	-0.79660726	-0.40809083	0.35985997	0.6285649999999999	-1.0778402	0.28633509999999995	0	3	1.4381455	-0.9304498	-1.2290178999999999	1.6994758	1.4461793	-0.56632096	-0.44165668	0.28444433	1.5374732	0.23312698	-1.4683022	1.4966443823546498	-0.6992765999999999	-1.1901171999999998	-0.31517226	-0.76216495	-1.054067	-0.036659233	1.1471947	-0.34224287	1	1	1.4422523999999999	-0.9473971	-0.0012071348	-0.44339544	1.0078834	-0.7192925	-0.12419495	1.1583183000000001	-0.40046418	1.4411368	-0.94471407	1.4966443999999999	1.4966443999999999	0	0.007435176521539687	-0.009658989496529102	-0.005904966499656439	-0.014476824551820757	-0.00022733421064913276	0.4506819978664519	2.05626825780427e-18	3.7539094380405117e-07	0.0010752353604694864	1.5845100683505396e-21	2.5182281698919013e-11	1.6392745841595265e-23	4.759996640693566e-08	1.6300636854701993e-23	1.6300630655341127e-23	0.0002020766827552901	0.0002629778976278793	9.0580766675341e-08	1.2963401152073435e-09	2.331205828218729e-21	7.878111576858027e-07	6.480777727595907e-13	1.6300630655341127e-23	1.6300630655341127e-23	1.63006306732008e-23	1.6300630655341127e-23	0.1587000937628898	2.871238886495645e-09	7.666144115136759e-13	0.08453472794073953	1.6300648041335787e-23	1.0608292512080387e-06	2.2593720127187625e-11	2.141141574937232e-23	0.0005418967302233216	1.6300630655341127e-23	0.0006896494015884027	1.6300630655341127e-23	0.008498177756928222	1.6300630655341127e-23	0.01358567127467335	9.050585004853835e-21	1.6300632222161606e-23	1.2106564328857555e-06	0.0305282007747399	8.126412005690585e-08	1.6300630655341127e-23	4.2520260514323994e-08	1.2641568692712142e-14	0.04782574231141636	1.6300995119386744e-23	0.07136889089465027	3.898944930442072e-08	0.13134630270002345	0.0001546187856919296
a06	none	si00577689	50	200	1	-0.5492463000000001	1.0518337	-1.3246385	-1.0481715	0.15897809999999998	-0.8794803	1.2187653999999999	-0.029913006000000002	0	1	1.390576	-0.36816034	0.76677066	1.8990343	0.8882754	0.12589523	0.13620575	0.48697817	1.6541283	-0.57612985	-0.5313353	1.77844934149263	-0.5622834	0.8190534	-0.29447755	0.27555963	-0.13958544	-0.8496004999999999	1.0720798999999999	-0.5582665	1	1	1.3858108999999998	-0.32770029999999994	-0.5458232	0.86163867	0.30824903	-0.14916746	-0.7775865	1.2425903999999999	-0.57425135	1.3803488000000002	-0.324808	1.7784493000000001	1.7784493000000001	0	0.0027680981438606977	-0.0033788918517529964	0.0005012972396798432	-0.016610655933618546	-0.009957524016499521	0.7264938934896956	3.894757822727186e-23	5.538065206986066e-09	0.001822523289146876	1.452503511366208e-23	3.205317122898836e-09	8.406884212125011e-18	1.2696971889909453e-05	1.4135331795160544e-23	1.4133865903229065e-23	0.03604205617712977	0.03233648023782516	8.483374134761645e-08	2.8245657211956183e-09	1.4187690645247233e-23	3.7662312940409694e-14	8.092220452774014e-13	1.4133865903228983e-23	1.4133865903228983e-23	1.4133865903228983e-23	1.4133865903228983e-23	7.50426711570576e-05	8.607327057718962e-15	1.1801687532015036e-07	0.00444419193147176	1.4133865903327022e-23	1.5493606051165413e-17	5.656022203441194e-07	1.4134526440269523e-23	0.03535693858991181	1.413968057685176e-23	0.10325039508661256	1.4133865903228983e-23	4.2469326214693655e-07	1.4133865903228983e-23	0.006862314476913704	1.0256436702864993e-12	1.4133987812945494e-23	0.0002260400863373093	0.006195827331258633	3.930306300672484e-11	1.4133865903228983e-23	5.9497448231149655e-05	6.231241248212768e-22	0.02790877064966766	1.4432841670120044e-23	0.011484417800608	9.20900399762222e-06	0.007407625059516216	1.0874943397709817e-05
a05	none	si00408485	43	150	1	-0.9870256	0.26761043	-2.0217563999999997	-1.3392576	-0.72528595	-0.69984865	-0.28491452	-0.38565072	0	2	1.4666654	-0.6361817	-0.3170216	0.7349434	-1.086168	-0.48806068	-1.0195191	-0.5061485	0.8708729	-0.30367354	1.1096001	0.9496112263809309	-1.1737411	1.2581193000000002	0.45040768	-0.11869494	-0.40628067	-1.7792459999999999	-0.31509295	-1.0316157	1	1	1.4868923	-0.62883794	-0.45073155	0.791423	1.5720909	-0.6893729999999999	-1.1127216999999998	-0.38931254	-0.93785524	1.4880343999999999	-0.6303586999999999	0.94961125	0.94961125	0	0.005999365355819464	-0.002900121500715613	-0.009428624995052814	-0.012551222927868366	-0.014183920808136463	0.37280150711033294	3.402773354081221e-08	1.3058342393480664e-09	0.0023812143322391047	1.1899190850440942e-22	4.120473031358008e-23	2.015348788340434e-23	2.2220018997401612e-09	7.535116834698079e-12	1.9776888527844195e-23	4.178687504654101e-07	0.06973135400989268	6.611435535207514e-18	3.5089993758072816e-12	2.884959819364746e-20	2.21175123466587e-09	6.992027159328151e-17	1.9776888526651204e-23	1.9776888526651204e-23	1.9776888526651204e-23	1.9776888526651204e-23	0.00011283021778916416	2.6001408576791395e-16	7.084858944662817e-12	0.2652710598686011	1.977688853721465e-23	2.0298929161883762e-11	0.0005240976426975924	2.0735822183610578e-23	0.0007523273033328068	6.636711118500844e-08	2.039403859898742e-13	1.9776888526651204e-23	0.0015973915310113366	1.9776888526651204e-23	0.0014895178178744141	7.954643795959161e-20	1.9776888526727332e-23	1.044878451308395e-06	0.18777491376764088	9.913513462194038e-16	1.977688852665121e-23	1.021659000670334e-11	1.9776888526651204e-23	0.019135905601278903	3.5155501898667152e-22	0.0007068206554617741	3.3287404587935627e-09	0.07771925286150919	2.350211139447074e-07
a13	znf729	si00575589	111	206	0	-1.0925748	0.6396533	1.4384983	0.7616606	-1.0089584999999999	-1.3001333000000002	1.7318695	-1.1853546	0	0	1.6261691999999999	1.3721322	-0.09381666	1.7826251	-0.719005	0.38496524	-1.0195191	0.7135189000000001	1.8707734	-0.17811207	-1.0294987	1.8779099153060401	-0.50882256	1.6591518	-0.98595124	-1.6458654	1.4071028	-1.6559438000000002	1.4579815	0.22297525	1	1	1.6397700000000002	1.3643162	-0.7489737	1.8433563999999998	-1.5783193000000002	1.0413474	-1.6762966000000001	1.5776697	0.10799284	1.6302388	1.3692532	1.8779099	1.8779099	0	-0.01382587105035782	0.01129936520010233	0.02159392647445202	-0.018112005665898327	-0.010720837861299515	0.9803033625399836	1.267174814548489e-22	1.2671748831621418e-22	4.834085832577323e-05	1.2671748547045504e-22	1.8046630652823513e-11	0.01585402843972515	0.0013805935327643093	1.267174814548489e-22	1.267174814556997e-22	6.104151065985253e-17	4.2246152022035715e-09	7.926073157299077e-05	4.9231093675112264e-17	1.267174814548489e-22	1.267174817813317e-22	2.5285643353742697e-06	8.125874838587729e-16	1.267174814548489e-22	1.267174814548489e-22	1.267174814548489e-22	4.771392404135221e-19	4.465698314775778e-20	1.950050727514654e-09	1.267174814548489e-22	1.267174814548489e-22	1.267174814548489e-22	1.387040628726454e-14	1.2671806675788914e-22	0.0004954271292666482	1.2671748246109126e-22	6.106300169026284e-19	1.2671748191193742e-22	1.267174814548489e-22	1.267174814548489e-22	8.174232134766287e-06	0.0017590175330400664	1.0762907987403145e-07	1.1320489047470231e-12	2.4936835383491235e-12	5.143536473275552e-16	1.267174814548489e-22	3.6821037613497825e-05	3.663144567479314e-12	3.232984751409808e-05	1.0991148188228184e-11	8.630214675835341e-11	1.267174823147266e-22	1.147705581534298e-09	4.796284613716408e-10
a22	none	si00583205	195	196	0	-1.2272309	0.09703397	0.037164077000000004	0.8472523000000001	-1.3620673	-1.2851027	0.9957959000000001	-1.3461511	0	0	1.6185923999999998	1.6414804	-1.9762232	1.5664368	-1.5743423	-2.7457228	-2.7531064	-4.024958600000001	1.7374532999999999	-0.1269642	-2.6865852	1.7121422922836997	-0.63245064	1.4390857	-1.9536268	-0.73595905	0.5694244	-1.4922631000000002	0.8571049999999999	-0.2867272	1	1	1.6193799999999998	1.6524383999999999	-1.1768863	0.9813684000000001	-0.6959850000000001	-0.43129984	-1.1300101999999999	0.82941014	-0.74319375	1.6162566	1.6460959	1.7121422999999998	1.7121422999999998	0	-0.019441241398453712	0.0028647819999605413	0.0029878877103328705	-0.01624964363873005	-0.01622561737895012	0.8693205427766098	4.091948948815766e-22	4.091948948815766e-22	0.00011502085044000476	4.091948948815766e-22	4.09194895913172e-22	0.02584979431855328	2.1255158757280465e-14	4.091948948821393e-22	4.0919496543652783e-22	0.018590388272668026	1.1037817326718903e-13	2.8718013342025767e-10	4.0919664579346562e-22	4.0919489488158133e-22	4.091948948815766e-22	2.2597934295195684e-08	7.68229840778265e-09	4.091948948815766e-22	4.091948948815766e-22	4.091948948815766e-22	1.0506450158841988e-13	1.2073669857849117e-12	0.0016980872351676968	4.091948948815766e-22	4.091948948815766e-22	4.091948948815766e-22	1.4061678462693946e-05	4.091948948817984e-22	0.00026053803221157796	3.1543916321667093e-10	0.05435349538380969	4.0972687339068814e-22	4.091948948815766e-22	4.091948948815766e-22	0.0036240685082034345	0.0201619464698171	0.003233974188484112	2.296401125966909e-15	0.00030571941486893215	4.091949789147056e-22	4.091948948815766e-22	0.0005759183562867141	5.867456647330424e-22	0.0017340950204203687	2.74681993912243e-12	1.815535374596697e-13	8.029468199552189e-07	8.436618083541916e-05	7.714947911436739e-05
