well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	2	54	1	-0.6503854	0.60661966	1.7659706999999998	1.0581993	-0.5530225000000001	-0.84140784	-1.6435959999999998	-0.8474098	0	2	-0.34264609999999995	-0.1617606	-0.5617744	-0.62870586	0.19910464	1.7526753000000002	-2.1752439	-2.1558926	-0.7622979	-1.5300226000000001	0.22392052	-0.641757954633533	-0.48877479999999995	-1.0098778	0.6518136	0.9335562	-0.90218854	0.05566327	1.7072375	-0.6803252	1	1	-0.34838796	-0.13609403	-0.18274584	-1.4642389999999998	1.0601481000000001	-0.88728744	0.24230435	1.6735817	-0.5584933000000001	-0.34827843	-0.13681199	-0.64175797	-0.64175797	12	0.0022180925589054823	0.0015070771332830188	-0.009722216986119749	0.005420547444373368	0.009057584218680859	3.974023900720313e-18	1.0476987156046156e-07	8.802304025116623e-05	0.00022711905406772696	6.5964047155604075e-06	0.0011018567562852614	1.6218487605069518e-12	1.3298139544158967e-12	0.00016707549503575586	1.7287989716352173e-13	4.3074602107189e-09	0.028522773798973743	0.36256528134960014	0.010956880967871377	0.0002160291070357401	0.2496240975022789	0.04810159972276868	1.3845114763155013e-23	1.3845114763155013e-23	2.371018711551975e-12	1.3845114763155013e-23	0.0341124402222748	0.05375744152935783	0.001521987714665951	2.4953392963865773e-05	0.00016199078183731346	5.092041484449441e-20	5.732196325391391e-09	0.06689450827595468	0.005378432406048376	0.0006124421956630164	3.467616289949019e-11	0.0001325970079625992	2.0971458733956703e-11	2.263870683383626e-07	4.345110656494042e-05	2.11548077597928e-11	0.023408579017757145	2.6474160212234e-05	0.001072876560791206	2.197082964252221e-18	0.00253637824418044	6.124117950830403e-12	7.414363516567903e-06	3.3840317844772224e-07	0.08555041887345674	1.8670631529804995e-05	4.95893455211121e-07	1.42895113016513e-09	0.023160433305774903
b06	none	si00587377	263	146	0	-1.0608218999999999	-0.62491477	-0.04311357	0.08477991	-1.2160256999999999	-0.75064594	-1.3790652	-1.0102057	0	0	0.25407702	0.34691459999999996	0.2931435	0.9345018	0.6045235999999999	-0.3138808	1.869793	0.7135189000000001	0.75421786	-0.7452774	-0.39195243	0.883304177171995	-1.1102564	-0.37254953	-0.04189724	0.9423428	-1.2923056	-0.828527	-0.80475944	-1.236193	1	1	0.24909879999999998	0.32650787	-1.4189379	0.65827376	0.19189367	-1.0320076999999999	-1.2501083999999998	-1.165997	-1.3213375	0.24081820000000004	0.32944375	0.8833042	0.8833042	12	-0.003872842527925968	0.008968782611191273	-0.0039017980452626944	-0.007654416374862194	0.0031234619673341517	8.938353380415516e-07	9.700660866932823e-24	2.1118829054822465e-07	0.00012856917436877168	1.782684671575786e-18	0.02019005564474293	1.1288248661761572e-05	8.625177940746847e-08	1.2200891436613855e-13	9.752109732348004e-17	2.0806031322836452e-05	0.01068102373176713	0.3469210841264922	1.8522161443768432e-06	4.375405765340047e-12	0.00010626662773789258	7.850409347723101e-08	9.700183147875033e-24	9.700183147875033e-24	3.4230723391422465e-07	9.700183147875033e-24	0.010816602630289593	0.03829140779671129	0.15762600956698672	3.910670500421064e-16	4.942452048531144e-16	9.700183147875033e-24	0.051512543430653535	7.596840457227043e-12	0.010744181633108573	0.07156392601329149	0.0031108677801627398	5.597458288285268e-14	1.351524411905515e-22	9.700183147875033e-24	0.08430808670388025	0.0003390953866532708	0.006555656532286713	0.07938730083865363	0.0014639113958363795	0.06019474601805307	4.7311346736246025e-22	3.269817702423003e-05	1.0885479785651364e-06	0.0026569151945303577	2.6889135895967605e-05	1.521756268827894e-05	0.03106071250466856	0.01187329428591131	0.0003562909646110152
a07	none	si00574497	63	132	0	-0.057663392	-1.2555813	-0.25057638	-0.17313337	-0.42293745	0.6558705	1.5422957	-0.030078055	0	0	1.1265821000000003	-0.34931248	-0.11492662	0.53538495	-1.1838293	-0.16689262	1.869793	0.7135189000000001	0.7042228	0.19536896	1.1884177	0.651229504940719	-0.64581585	0.7724283000000001	-1.34782	-3.217244	0.35054576	-0.34212917	1.313809	1.0562941000000001	1	1	1.1365484	-0.32923284	0.8978417	0.54037654	0.9267065000000001	-0.2148612	-0.47703803	1.209026	0.28336498	1.1390761	-0.3318981	0.6512295	0.6512295	12	0.0038095721974968906	-0.0022490085102617736	0.011759056709706785	-0.008809870108962059	-0.002607508795335889	0.0010602585053739284	1.3164545736176135e-23	3.489681044081548e-06	0.002281322665127113	2.5473043950600123e-09	0.0039598459235843896	2.4651495186469286e-18	0.01516315795752233	6.12621628804425e-24	6.126216517353996e-24	2.5577576689216803e-06	0.0014129738453865313	0.5412909853429729	0.016578378377381357	6.495361695020241e-16	1.9104419281381518e-15	0.000436714348841849	6.12621628804425e-24	6.12621628804425e-24	1.004564147190128e-15	6.12621628804425e-24	6.849667962526194e-05	3.5977152196621505e-16	8.210215216405187e-08	0.001717755392315322	6.007357235762766e-16	1.1516381286809962e-12	1.2725490025222298e-13	2.310163839648354e-10	0.0010637435462159724	6.126264968591801e-24	2.2309723061743388e-07	6.1262162981345315e-24	6.324375543831476e-06	6.12621628804425e-24	8.854026012559388e-07	1.5640097533016295e-13	1.3297503430491166e-20	0.2826252586687319	6.509139882064387e-07	9.779072658678242e-07	6.1262226900643285e-24	0.0008986841219760414	1.928373012878972e-06	0.09067779639650796	2.547828755691333e-11	0.03743355453438812	6.663160853468854e-10	0.0033137695848300835	1.810271554962129e-07
a04	none	si00577353	32	128	0	-0.09470852	-0.015126452	0.008150527	0.699592	-0.25561032	0.06334916	-0.6297202	-0.35939625	0	0	0.92106354	0.29527432	0.05703677	0.5686446999999999	-0.6934021	0.9883235999999999	0.7140681999999999	0.7135189000000001	0.5542376999999999	-0.78113496	-1.3638358999999998	0.584922455731783	-0.8696828999999999	-0.1572557	-1.0995768	-0.5001974	-0.87120306	-0.50782746	-0.8397696	-0.603006	1	1	0.88187	0.31513357	-1.2979121	0.7992245	-1.5913514	-0.54433453	-1.0092052	-0.7610004	-0.45068017	0.88780427	0.3062966	0.58492243	0.58492243	12	-0.003613363951444626	0.004946642089635135	0.00531516596674919	-0.007836361415684223	-0.003056469839066267	0.0006180604569508713	5.791208762860088e-24	2.85652352270698e-10	0.0006386881564660865	4.45432711609911e-15	0.0062304546486063065	1.4920149423784603e-06	4.580803088436717e-05	5.9527673343706535e-24	1.3689765536172236e-18	0.024831216550182517	0.009179137628313858	0.35216181376161965	6.238255092542697e-06	2.125398840945488e-14	1.8321352460820545e-07	0.003004689924439126	5.736226452904628e-24	5.736226452904628e-24	4.267023199091123e-12	5.736226452904628e-24	3.58975808517015e-05	2.9036806545766266e-08	0.0041245969384572645	3.2322174943919226e-13	2.1292749929583808e-17	5.736226452904639e-24	4.989292306125149e-05	8.48711264249493e-11	0.05528748600165851	3.2763747708448404e-05	0.09719848422475516	9.883337292686177e-18	1.0909240179359938e-19	5.736226452904628e-24	0.001252879550167327	0.00015300649433749554	7.3766684143146575e-06	0.05665854034494371	0.0003830325804670028	0.06753688063114267	6.557857155556598e-24	0.2007644721868968	1.2062749563811002e-08	0.0941815412106954	2.942953847844853e-06	0.003512581349000277	0.0013715094409403226	0.020474500041914763	0.000253791015021862
a18	none	si00582393	157	86	0	-0.17673701	0.8108945	-0.9293537000000001	0.12589405	0.21489364	-0.41906163	-0.5381825	-0.23454107	0	0	0.75648	-0.15486592	0.37184364	-0.12980981	-0.33934596	0.8403251	1.2919306000000002	0.7135189000000001	0.08761749	1.084771	-0.3301961	-0.111301560962045	0.33986740000000004	0.030508083999999998	0.3929495	0.5676966999999999	0.13911273	0.42817572	-0.27005515	0.07424925	1	1	0.7373531	-0.16057912	0.44831726	-0.47919154	0.27750343	0.090337776	0.6726384	-0.28499734	0.23129249	0.73868775	-0.16123179	-0.11130156	-0.11130156	12	0.001458869082853198	-0.004504633136093617	0.0038528824225068092	-0.0022802515886723995	0.004755320493131876	7.990073058916378e-08	1.0416070615300404e-16	1.6106427496740953e-06	0.0009608156219280633	1.2801743387706295e-07	1.3653539151696053e-05	1.865089187274142e-12	1.6236841915279626e-06	2.702024018750546e-24	2.006335071539919e-19	0.06933942181930143	0.002514463287627931	0.6268680292056245	0.002536857215245336	3.9247243692320563e-07	3.5821142540113488e-06	0.00046044132762644455	2.6986217331283413e-24	2.6986217331283413e-24	2.185795634060454e-09	2.6986217331283413e-24	0.15392632108359314	8.464318648556222e-07	3.162148486261934e-05	3.7996319919939146e-05	2.1757806603563569e-10	8.972256947137862e-20	5.266464844324453e-14	6.817208164920104e-05	0.0003396055864496692	3.5791563128576277e-22	2.322521456766898e-06	7.143045651331941e-16	3.009185520794633e-09	2.699024284214751e-24	3.944525299803411e-06	3.8749044638359993e-10	7.080222474897469e-08	0.0018619710503592602	0.0006609824789642131	2.784587047279171e-09	1.6899144118503532e-15	0.013460967498808202	0.0014263256258951135	0.013608168945298524	1.5696024709846718e-05	0.09501353380361427	0.016051220542024385	0.0007059574641668794	8.3168293979667e-05
b09	none	si00584577	291	98	0	-1.3724713	-2.2452586	-0.0059311283	1.4617379	-1.8792198	-1.287833	1.0921512	-1.5989718000000002	0	0	0.6420564000000001	1.1619628999999998	-0.9345482	0.05311875	-0.293342	0.68852097	0.13620575	0.7135189000000001	0.18760754	0.53847915	0.47259894	0.087619586664763	-1.250591	-1.4127876	0.2537043	0.78914326	-1.6358656999999999	-0.692947	0.42444235	-1.3395504999999999	1	1	0.6346251	1.1759757	-1.7949824	-0.8838571	0.28499785	-1.8954543000000001	-1.038074	-0.96700174	-1.7288183999999998	0.63677907	1.1653781	0.08761959	0.08761959	12	-0.010620638728141785	0.012873238883912563	-0.009407052770256996	-0.004727916792035103	0.012310019694268705	1.836415912789064e-15	2.576249741443287e-23	2.9277384853789737e-12	7.441012299622465e-06	7.2764206260412125e-22	2.785760619388756e-14	0.3253509864360125	1.7395561837913407e-13	1.0456386989781745e-12	1.7256263190311733e-09	1.067378395671454e-16	3.9147739763196525e-08	0.5673034281104943	1.9021788498145843e-13	1.2472050377297084e-09	1.2604777879483072e-16	1.4054269999250538e-09	2.576249741443287e-23	2.576249741443287e-23	5.1601073768222025e-23	2.576249741443287e-23	0.01221187895211681	0.01392875377372512	0.0025484554714406697	2.5762497414433107e-23	2.1652336157303127e-16	2.576249741443287e-23	0.0012407755830958313	1.81154885461394e-11	0.0003926248519324617	4.180510254825742e-10	6.083100510210233e-10	4.509505618987422e-07	2.576249741443287e-23	2.5762497414438876e-23	0.00039329042888641615	0.041807918043099024	3.3011800625364284e-05	8.912293412928367e-08	2.8180167982704985e-07	3.856430560431741e-11	3.491672418265942e-16	6.303030746712443e-14	0.03413641756030718	9.259603150971027e-07	0.0002152537638257952	4.636420540529182e-16	2.706716506986684e-09	8.492796177865151e-07	0.0004271197768432508
b15	none	si00520933	349	127	0	-0.7956258	-0.17986637	-0.080968425	-0.338027	-0.96379817	-0.6591001999999999	-0.22956245	-0.60565954	0	0	-0.37307125	0.6972465	1.4697793	0.61853427	0.22231959	-1.2141046999999998	0.7140681999999999	0.23557444	0.5042426999999999	-0.28443164	1.10439	0.568345693429549	-0.5054813	-0.15557611	-0.47205907	0.57362056	-0.65304077	-0.26401925	0.7223098000000001	-0.59571034	1	1	-0.38775593	0.6894913	-0.20867994	-0.33594359999999995	0.86751986	-0.600346	-0.082778856	0.7746621	-0.50940907	-0.38743082	0.6910059000000001	0.56834567	0.56834567	12	-0.006537630688399077	0.002984461607411504	-0.0012687735725194216	-0.002092585200443864	0.005138274282217026	2.033108648724668e-09	1.220443166822718e-22	6.6127320657064415e-12	0.00021379509173410682	2.996707264653488e-13	7.7841911716217e-10	0.005231859186868312	8.508138993562287e-10	5.879791302604992e-18	8.734788451189168e-10	0.0013864988981067464	9.08462888579366e-05	0.36319057721357895	4.046069786062336e-09	2.1558581501933632e-06	0.00400277258299486	0.007392294816629361	3.164192828846356e-24	3.164192828846356e-24	6.43613980169556e-21	3.164192828846356e-24	0.046217132215339664	0.021044860646399932	0.012821902929105268	3.24898130324072e-19	3.5971041779936857e-13	3.164192828846356e-24	2.4357043228251783e-06	7.41065900604965e-06	0.010253689578075207	1.8571865582813344e-05	8.328353502373477e-05	1.515010764984465e-07	3.166176707675344e-24	3.164324723141716e-24	0.0006286456524171812	0.00939719204632663	0.2567769381131508	0.0023167379886596426	0.0008275601934141152	3.3279226632935045e-05	2.0981930726777783e-13	0.0001293906951833955	0.0011536113192297235	0.0012123461099682606	0.0011184781982401684	3.5963083777859635e-06	0.1074859068311881	0.00013596507474931022	0.14682010508223714
a07	none	si00574497	59	135	0	-1.029069	0.14582114	1.0810813	1.3027483	-1.1761808	-1.1052082	-0.5062569	-1.213158	0	0	0.65148056	0.26638794	-0.9424527	0.7183135	0.061940484000000004	0.7692616999999999	-0.44165668	0.7135189000000001	0.5209077	-0.92238134	0.39204540000000004	0.7009597918474211	-0.41860749999999997	0.69606286	-0.49848446	0.23287068	-0.07927983	-0.6182044	-0.42143705	-0.4202326	1	1	0.6428118	0.26984528	-0.1265553	0.28780437	0.60172915	-0.26872867	-0.27833559999999996	-0.41845083	-0.34504068	0.64426666	0.26840988	0.7009598000000001	0.7009598000000001	12	-0.002406314946711064	0.008310296572744845	0.0058948714286088935	-0.00736543256789446	0.004076977726072073	1.5922988328650827e-05	7.948807871346106e-24	4.4825350010321186e-07	0.0002470693915183626	5.728377320575948e-13	0.07671329892243663	9.325910987126235e-08	0.00011251467932128892	7.954138264037801e-24	4.7168256664899224e-20	0.005130064083997432	0.03718773466337125	0.3570427589344745	6.673720272461786e-05	1.056866889222008e-14	4.1950401650258425e-05	0.0003988052632396334	7.94880787134058e-24	7.94880787134058e-24	0.0042949837454378	7.94880787134058e-24	0.00045718100736974856	3.097451040900371e-05	0.003945400001540557	1.6486453066979746e-13	1.2721191978472473e-13	7.94880795731924e-24	0.00013758344334582128	1.143810698716538e-08	0.00812527391474242	5.1369754053175846e-05	3.7519665357229935e-05	2.0895212560624547e-15	9.693022931672822e-19	7.94880787134058e-24	0.0005809939534764777	3.5538108584896795e-05	7.974551763628489e-05	0.3168751548166591	1.2724564677561138e-05	0.0006185708455277626	3.9610644969968593e-22	0.16774881077603987	0.0017745431811600867	0.01250082931679178	3.866538386600623e-05	0.0016290723833769667	0.0009252974864532812	0.0028667691395611915	0.00027558900127572125
a14	none	si00517741	126	128	0	-0.5533624	-0.19300672	0.60035783	-0.035016052	-0.6894011	-0.31739414	-1.4780133999999998	-0.48108372	0	0	-0.12137377	0.07974089	0.4288702999999999	0.8014628	1.4995736000000002	0.49205795	1.2919306000000002	0.46842510000000004	0.40425265	-1.1623513	0.6983541999999999	0.584922455731783	-0.9565566999999999	0.31809688	0.35461570000000003	0.41348866	-0.86362356	-0.9298946	-0.13359684	-0.9587831	1	1	-0.120917685	0.09890201	-0.42911980000000005	-0.32970434	1.3923947	-1.0176184000000001	-0.47871450000000004	-0.14713092	-0.8633234000000001	-0.12146467	0.09899531	0.58492243	0.58492243	12	-0.00036651862319558864	0.0036292939912527795	-0.004742746241390705	-0.003901550080627203	0.004879569634795189	3.521854098827979e-07	5.7473697040626524e-18	1.5435910980458193e-05	0.00026229362507130903	1.6417241242412273e-12	0.04044652134274011	1.5604877179606032e-09	2.0427441894240085e-08	2.3944543620008707e-12	1.4419645337628716e-16	4.010275896606264e-05	0.10052922005176036	0.5149890611539257	0.0009104905545660527	6.510107802609855e-07	0.1002464251086768	0.0007721950243787937	5.534446943061993e-24	5.534446943061993e-24	1.4806883649967246e-06	5.534446943061993e-24	0.1052239869253962	0.0203712604913451	0.015694661848179654	9.590388385782788e-09	2.6363112678184743e-11	5.538162587884726e-24	9.917783331049892e-05	3.4092869355503744e-07	0.016803537620504266	6.28072677969461e-05	0.00031323234652793697	1.3439729322374184e-12	2.080979462001824e-14	5.534457574721925e-24	0.0211559545581559	1.1409236493180619e-07	0.0006096537125420755	0.012130771635074034	0.00872226242052126	7.908306761105847e-06	1.5044785958918073e-15	5.017520303454206e-06	7.575768448851886e-06	0.0028837589449975496	0.00013015310402588858	0.001090443140708043	0.019469606859235777	0.001161708977791669	0.01584180467161054
a04	none	si00577353	36	191	1	1.5243986999999999	0.68120587	-0.4568863	0.047847204000000004	1.4924232	0.940371	0.63209337	0.84373677	0	1	1.5079173000000001	-0.65702724	-2.4065220000000003	1.666216	0.21942158	1.2316253000000001	0.13620575	0.66096663	1.7374532999999999	0.54635286	1.6369256	1.62925848077253	1.2553834	-0.026946837	-1.0571972	-1.1096636999999998	0.84809196	1.2688406	-0.0032059238	1.465155	1	1	1.5083262	-0.61208135	1.4122013	-0.9056328000000001	-0.20620452	0.6608102	1.5288648999999999	0.121430665	1.166791	1.5085396	-0.60811424	1.6292585	1.6292585	12	0.0071593779139220715	-0.018220925703644756	0.012901531532406807	-0.013413294218480587	0.002188153797760606	3.630925224957142e-05	1.5141578079096363e-22	7.196046981083018e-09	0.011662515046819257	7.590155445781885e-11	1.3905632610621673e-13	1.5207989083080534e-22	0.00022001338988276572	1.514157753406479e-22	1.514157753406479e-22	1.8154106838134106e-05	2.994599588399948e-10	0.5378248811798485	2.8210922242078874e-06	2.9082852332917336e-22	1.5141874834095443e-22	6.672741521401517e-10	1.514157753406479e-22	1.514157753406479e-22	1.5141577534064804e-22	1.514157753406479e-22	0.3252414581161863	9.856449768748271e-21	1.6484534179721766e-14	0.02736651114649295	1.518810027613485e-22	6.6240487300068745e-06	1.5141577534066323e-22	1.0526378816198172e-17	6.254719901456636e-11	1.514157753406479e-22	1.5141578057939012e-22	1.514157753406479e-22	0.009297062992161998	1.514157753406479e-22	7.158686078002137e-09	2.8840387950907383e-19	1.514157753406629e-22	6.957651051018201e-08	4.1194056856859657e-11	4.1890426540345774e-11	1.514157753406479e-22	6.988004766371278e-07	0.0003060166397933391	0.0875710765130318	1.5141594024060824e-22	6.646147368452919e-07	8.268861611653193e-14	0.0004451079407767111	1.6696470935626226e-15
a06	none	si00577689	48	120	1	-0.20554988	0.31032109999999996	1.2717549	0.37769297	-0.19481073	-0.17434527	-1.600485	-0.33974975	0	1	0.031752832	0.10498892	0.30309585	0.5187550999999999	0.978158	-1.1955398000000002	-0.44165668	0.7135189000000001	0.38758764	-1.5017306000000001	-0.100371316	0.452308357313911	-0.8529764000000001	-0.35711909999999997	-0.019482313	0.52851075	-1.0246943000000002	-0.5278337	-1.3530513000000002	-0.8918626000000001	1	1	0.03009339	0.09776343	-0.394541	-0.83305854	1.3823370000000001	-1.0688007	-0.23885554	-1.3709619	-0.8329854	0.030032555	0.09803830000000001	0.45230836	0.45230836	12	-0.0018961916211992504	0.0018698357744142413	-0.0060979113914072505	-0.003269765293225646	0.006607951130717993	1.578299407644533e-07	1.3434784993484784e-18	2.958346960768948e-07	0.00018510182148562281	3.012618892122929e-13	0.0001511386418686067	1.9660346750233477e-07	5.457239297897526e-10	1.7774906058305764e-13	3.098026861157964e-14	1.4381191982535818e-06	0.02067295887144853	0.4160738732273903	7.799805691016657e-05	9.398687328437344e-07	0.03647970878033848	0.0018102998233987637	4.3653418326288815e-24	4.3653418326288815e-24	2.5358132013831885e-14	4.3653418326288815e-24	0.19461024992190035	0.10581757204381333	0.037395811442490455	7.254128737839901e-11	5.577587977810664e-12	4.365341833995261e-24	4.209562552666922e-06	4.377490104906875e-07	0.007766579537464079	1.7102221218391457e-10	2.49547330380689e-05	2.5374805014799328e-11	4.1466944579641976e-17	4.365393043015226e-24	0.019892922317927483	2.703810099537283e-06	0.01195276515559861	0.00014737656460751973	0.011476484539664095	1.9538922838460855e-07	5.461013688111135e-15	5.250355728246828e-07	6.472831602937889e-05	0.0009501041641130485	0.00015529064549323442	0.00015955404481586408	0.009449669860114869	0.0002798243607193872	0.1243939325060896
a02	abl2	none	11	159	1	0.10168945	0.8674215000000001	1.1331782	0.020541292	0.44370753	-0.32202443	0.17769633	0.00534905	0	2	0.8455518	-0.37487283	0.8622526	1.0509108	-0.07625608	1.0358716000000001	0.7140681999999999	0.49764293	1.1875081	0.71489435	-1.0624589	1.09880208710104	0.7809189000000001	0.5692655	0.7621967	0.5849260000000001	0.8011136999999999	0.39509723	0.40475506	0.38251936	1	1	0.8508568999999999	-0.3553042	0.55637604	0.3053789	-0.18619134	0.7911408000000001	0.6096060999999999	0.36883566	0.52561694	0.85192573	-0.35828853	1.0988021000000001	1.0988021000000001	12	0.0030231766868382692	-0.00468381168320775	0.01155454944819212	-0.008986565284430979	0.004869487602263689	0.005070164520106254	1.2479422167609354e-23	1.1701572167881188e-05	0.0017694993402503148	4.0669660303601945e-09	0.0026945880289212165	1.0375654230631418e-15	0.010594322019513686	1.2479422165776545e-23	1.2479422527885617e-23	0.0001590887073197093	0.0004696610846537325	0.4187895726725253	0.003208695227790807	8.894549219488359e-16	2.122494373436147e-11	2.654886145574017e-05	1.2479422165776545e-23	1.2479422165776545e-23	4.46862742442878e-12	1.2479422165776545e-23	0.09767412272146958	2.886831693004318e-10	9.032870005451237e-07	0.0011242578316030547	1.5937320644502675e-14	1.3390512992188733e-13	1.3381688614774629e-17	3.194970046634742e-09	2.4119189701613442e-06	1.2479422165776545e-23	6.84730309960323e-17	1.2479422198211871e-23	1.3365582567030753e-06	1.2479422165776545e-23	8.376272376380721e-06	1.2430366252249779e-11	1.2944999276486664e-15	0.003491254089903863	3.9109711460078725e-07	5.250027196186032e-09	1.2479424561006285e-23	0.02296867900242695	0.288768366681844	0.06346195961116326	1.9094581273397697e-11	0.07770213952000563	3.226325234664332e-07	0.0019994001142902736	2.2237683290029684e-06
