well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a16	unknown	si00582085	141	184	0	-0.83972716	-0.24434924	-0.26244023	1.4180006	-1.0318364	-0.7047751	-1.2648495000000002	-1.0661173000000002	0	0	1.2363893	0.17038395	1.4853877	1.5830667	0.57542825	-0.6655939000000001	-0.44165668	0.7135189000000001	1.4041531999999999	-0.54602206	0.71137375	1.51322114465689	-0.7560786999999999	0.22519791	-0.05820429	-1.0458174999999998	-0.5673935	-0.5307464	-1.152414	-0.2915913	1	1	1.2335608999999998	0.15105666	-0.1265553	0.32920977	0.7035569	-0.5354021999999999	-0.54296726	-1.0683206	-0.3839821	1.2335693	0.14988133	1.5132211000000002	1.5132211000000002	5	-0.0018439218401908875	0.005421774461865425	0.004588746931403875	-0.014661467634141443	0.002514575375244021	0.013852776872973269	5.714357964387506e-24	6.395971790219165e-07	0.00010315608874633526	5.165270864831261e-22	0.3536585646904034	4.018932658077179e-09	0.0006078046157464695	5.7143579644768066e-24	5.714358440817281e-24	0.015395002587073681	0.059276302874751115	0.09864248478127087	1.7557197090614666e-06	5.733574438131035e-24	2.163451477046774e-09	6.244436602847281e-10	5.714357964387506e-24	5.714357964387506e-24	9.069048668296003e-05	5.714357964387506e-24	0.0013940407707700962	0.00010149765960922594	0.010147160160626294	6.8804008891792095e-12	8.963427653041212e-24	5.714361288140684e-24	1.2161850522345887e-05	2.1526590104183472e-19	0.0038825117554729116	1.6723979311403005e-19	1.0684798271210493e-06	5.7143579675611245e-24	9.945983288836375e-17	5.714357964387506e-24	0.11982105224480585	5.495277478857299e-06	8.310114497023182e-11	0.033491902000783565	0.00010623955461930656	0.007277842312507878	5.714357964387506e-24	0.22084771709147188	0.00011407118507755713	0.001189722787434892	2.8775919955744097e-13	0.010006392170089144	0.040800690158640636	0.008843972500100852	0.0003272768285277615
b08	none	si00391398	284	70	0	-0.34167603	-2.0742624	-0.024465168	0.6797327	-0.7741475	0.4467273	0.0020454814999999998	-0.52601993	0	0	-1.0619121999999999	-0.55148095	-0.08848021	-0.27947864	0.727649	1.0279441999999999	1.2919306000000002	0.7135189000000001	-0.5956479	-1.1206561000000002	0.33751088	-0.37652975779778897	-0.41860749999999997	-0.15232997	-0.05317332599999999	0.38860646	-0.5172578	-0.11432018	-1.3984851	-0.46773955	1	1	-1.0726434	-0.5454414000000001	-0.048752986	-0.53594947	0.71844715	-0.56405604	0.08355231	-1.3197702	-0.32892059999999995	-1.0748775	-0.5460404999999999	-0.37652975	-0.37652975	5	0.00576722389087081	0.00429393770173192	-9.993668936658649e-05	0.006451338529586792	0.01171754952520132	1.1307104693116628e-22	3.657725462322367e-14	0.002880561250916293	2.4520909652050285e-05	0.00017603932780860544	0.7754462213772307	9.355932310745068e-20	2.012286117618052e-09	5.663498939478765e-12	3.6458521278267797e-22	4.195185950868329e-05	0.004920460134269113	0.0015529292534839005	0.011258008618815929	0.022449941316403287	1.0497970644775617e-07	4.722077011371065e-05	3.2479582452185506e-24	3.2479582452185506e-24	1.0333228685765087e-14	3.2479582452185506e-24	0.00010054913494149078	4.406287121077621e-05	2.587140599438133e-06	0.0001848907700403405	0.08182832784287733	4.7243792461148525e-09	9.78005358066533e-10	0.045856893205919735	3.908182013525423e-05	0.02180178524843115	1.0482055005861241e-07	1.5038496388772531e-05	1.834115769337718e-08	5.024189628408233e-06	1.445623270727916e-10	1.9563864520802135e-16	3.709748301755361e-05	1.1677320504969341e-05	6.531773347228692e-07	3.2479654624186908e-24	0.0031881272730147825	2.0675440926396106e-07	0.011175003112106448	2.256484026100072e-07	0.0165571028004477	0.00033780920864176213	3.581031336507879e-07	2.9020211371734647e-11	1.540754523304162e-05
a23	ptk2	none	200	166	0	-0.81738245	0.32856286	0.05104455	1.0920876	-0.8434106	-0.87460065	-1.4288392	-0.9896833	0	0	1.4270465	-0.37137532	-0.719741	1.2837291000000002	0.56811243	-0.8274089	0.13620575	0.7135189000000001	1.054188	-0.63301533	-0.5983345	1.21483942321668	-0.25488386	0.9941328000000001	0.82675636	0.01831423	0.35973892	-0.70766026	-1.5773661	-0.21150461	1	1	1.4202868999999998	-0.39767396	0.037694015	0.7746599000000001	0.34648540000000005	0.22861332	-0.38428217	-1.4518816	-0.114018366	1.4208614	-0.39282033	1.2148395	1.2148395	5	0.0022752361837774515	0.0037424494512379174	0.007355424109846354	-0.013415384106338024	0.0004989164881408215	0.06984028443373429	3.499170012981066e-24	5.1252251988669565e-05	0.0001772418987072204	1.5073206713560494e-16	0.5576466332242707	6.514214865210547e-16	0.004955416954071185	3.4991700129925194e-24	3.499170013022836e-24	0.003777379668287804	0.02714737836606225	0.061439851131237025	6.769905268359634e-05	1.7245745738805726e-23	8.763811339090009e-09	2.826742335518564e-08	3.4991700129810554e-24	3.4991700129810554e-24	1.2555981060569993e-09	3.4991700129810554e-24	0.00014307364629752712	7.2203215038387684e-09	3.8408678826715056e-05	8.110114727983365e-06	5.518646821657511e-21	9.872511796399356e-17	2.7852880623481225e-07	1.5821670662430704e-16	0.0018839468073943875	3.4615879885535296e-20	3.63542741018684e-06	3.499170012981643e-24	2.615062524152617e-09	3.4991700129810554e-24	0.004800781914518535	6.945924896046539e-11	9.081512191763996e-18	0.10179007328207294	1.0410844985310421e-05	5.6713083218022014e-06	3.499170012981056e-24	0.018611514170549483	5.018076993597978e-06	0.003773002206077314	4.4802812704290883e-14	0.13932888063760568	0.00020631147881341265	0.004282587635855111	5.1100679796609165e-06
b16	none	si00589785	356	63	0	-0.57247305	0.08933963	0.4187045999999999	0.95405424	-0.6523462	-0.47761026	1.6663196	-0.76483107	0	0	-0.6570665	-0.77833736	1.3555291999999999	-0.64533573	-1.0861225	-0.7049878	0.13620575	0.7135189000000001	-0.32900771	1.1382785	0.514157	-0.492567093913427	-0.5188465	0.017133383000000002	1.0133531999999998	0.88608044	-0.60125035	-0.36255634	-1.6223326	-0.6928206	1	1	-0.66115165	-0.7848023000000001	-0.15681174	-0.49057335	1.155178	-0.6491849000000001	-0.027083792000000002	-1.568355	-0.57198715	-0.6620233	-0.7863331	-0.4925670999999999	-0.4925670999999999	5	0.007393406704068185	0.006046365946531296	-0.0025288271717727184	0.004864990711212158	0.009457401931285858	4.6849885970197536e-20	1.869799559799202e-12	0.013069108133855742	2.191987354316303e-05	6.797302870052722e-05	0.5429601504624335	2.1258169432890422e-23	2.696480060120582e-09	9.320306280598906e-08	3.5698118469823785e-24	9.84627745859619e-06	0.03595599055726016	0.003852773018928237	0.2913035080400924	0.013279225207568041	2.9822533882212404e-08	0.002817546824770577	3.316879409127781e-24	3.316879409127781e-24	2.097189847978687e-15	3.316879409127781e-24	2.120906085189749e-05	9.415436618912053e-06	8.803841342419136e-07	0.001670026016628079	0.04045345656131165	2.5974894163098733e-06	1.8142843827068783e-07	0.029515188332096782	0.0003294774737047763	0.008129663554630942	5.7369745361657107e-08	3.8441586486875577e-07	3.2405976882593797e-07	1.8966121091901144e-07	8.419535619711565e-09	2.1875492519792487e-19	1.2827500976785644e-07	0.0005547050805390178	1.1727745023828998e-06	3.784746033908669e-24	0.00032743447684962113	6.264015269108338e-09	7.830368532214624e-05	7.998841869856967e-07	0.015405394562198482	0.00015943899838574918	1.5080337584742088e-07	5.167440034309714e-10	1.237866353773251e-06
a11	loc388499	si00515081	92	138	0	-1.098749	0.84722704	-1.0949858000000001	0.6030174	-0.9558564	-1.4527502	-0.8464896000000001	-1.1625533000000001	0	0	-0.1348431	0.016874153	1.094438	0.6684239000000001	-0.6433916999999999	0.28326747	0.13620575	0.7135189000000001	0.9375329	0.6424973	-0.632634	0.7506900787541229	-0.3450989	-0.33552977	-1.3534117	-1.1831381	-0.37127474	0.2135223	1.3775964	0.1695981	1	1	-0.14686413	0.0038749403000000004	-1.0212816999999998	0.7420181	-0.9976741	-0.32971835	-0.78097314	-1.3219564	-0.455118	-0.14763172	-0.003561558	0.7506901	0.7506901	5	-0.0005631953827105463	0.00985457468777895	0.009422315284609795	-0.00465470878407359	-0.00286758947186172	7.633912347801116e-08	2.2273720294953583e-22	3.089308111632627e-08	0.0009407323063688151	9.773864363430185e-09	0.3891323319558591	1.2006366992796672e-10	0.0011140123643217873	1.7511782982753042e-23	7.587174728604334e-19	3.3316286930484524e-05	0.0323542657201755	0.06646964577369578	0.0014856361940747053	9.805524563277714e-12	1.376050081442174e-08	0.03516768230751453	1.7476096827940568e-23	1.7476096827940568e-23	1.795303989541847e-06	1.7476096827940568e-23	1.603052044233844e-08	5.502602839335837e-12	0.00013004562888926932	3.5909363778004165e-11	2.6609225364128065e-10	1.779188014148921e-23	0.0011835705707395976	9.073102361681146e-06	0.03332500253697505	7.487784298236329e-13	0.16611697481678633	2.3223223445095094e-12	8.238678877151839e-15	1.7476096846718493e-23	8.162461320216045e-07	3.841242984379788e-07	2.5364767818965723e-07	0.015617832858934824	2.6596275759512973e-06	0.0003710769049408665	1.188723186075417e-16	0.1011973264647436	2.3134274391318145e-09	0.11587137816069105	0.0036258185043923866	0.029692286925216468	2.995402634204643e-08	0.006155746332005325	1.558297118611141e-07
a10	none	si00580125	86	47	0	-0.94145423	0.8887079	-0.24108303	0.7032285	-0.72602385	-1.3101238000000002	0.6846936	-1.02459	0	0	0.11063594	-0.6640935	-1.2773023000000001	-0.8116344	-0.7889451	-0.7159849	0.13620575	0.7135189000000001	-0.77896297	0.15050867	-0.9227315999999999	-0.757795290749171	-0.63245064	-1.3596056	0.5901168000000001	1.2286686000000002	-1.0975813	-0.005027894000000001	1.2366266000000001	-0.87521654	1	1	0.10785124	-0.6495797	-0.7489737	-0.5656255	0.5485799	-0.9201773999999999	-0.24153523	0.7940384	-0.83674335	0.10595108	-0.6565751999999999	-0.7577953000000001	-0.7577953000000001	5	0.005332538392394781	0.005770022049546242	-0.0070145796053111545	0.0029447225388139486	0.0073699597269296655	2.3471689654301727e-16	2.9636476949613896e-10	0.010293491132446854	5.857687142349165e-05	2.551974107876925e-06	0.4061138822895536	5.766014724066128e-19	6.481084888750682e-10	9.839495579538703e-05	1.1176244783319838e-20	1.7054797937362232e-07	0.1816480536743332	0.041661921076676184	0.2692601407119123	0.003126475197897886	0.00037281400441017	0.009373756284461215	5.356184710202597e-24	5.356184710202597e-24	0.0005284275133593583	5.356184710202597e-24	0.0008966087749276903	0.00046936647872457423	2.875143820691452e-05	0.000594992599624422	0.0007557534624177281	6.908458805582877e-11	3.857588142209594e-06	0.008355905347093791	0.00330971896170267	0.04163222175717347	9.97424271166506e-10	1.634806420689674e-07	1.2835049736745677e-08	2.0571034500757182e-10	1.7445596276147215e-05	5.181034223060305e-16	6.549857791468987e-06	0.004874127559088314	5.754550537820786e-05	1.4585963736615326e-16	1.7450115696787505e-05	1.7751970342873264e-10	4.93320860506959e-07	4.787866096646734e-06	0.016361673932017217	4.597571823975524e-05	2.2084871446906013e-07	2.7780133460728018e-08	2.7690547431400708e-05
b15	none	si00520933	347	177	0	-0.7647549	0.27005446	-0.25995418	0.41965740000000007	-0.74287003	-0.72068936	-1.5255922	-0.79843	0	0	0.94837934	-0.019397054	0.58548766	1.1174303	-1.0262094000000002	0.03816901	1.869793	0.7135189000000001	1.5041432	0.6977683000000001	0.59447086	1.39718380854125	-0.4620444	-0.90623456	0.31755581	1.0279219000000002	-0.8484002	0.059884634000000006	1.123693	-0.6830927	1	1	0.9666041999999999	0.04035543	-1.0472158	0.5961536000000001	-0.32445925	-0.42670706	-0.7053124	1.0927738999999999	-0.77230877	0.95924854	0.03216647	1.3971837999999999	1.3971837999999999	5	-9.390515742779827e-07	0.0037425225600600243	0.0010942094959318636	-0.012814360670745371	0.0050795753486454496	0.0031626753080499807	2.9190061211642836e-24	2.8696908625649653e-05	5.500325631754624e-05	5.0905338019410005e-20	0.5433429083259377	2.426506230278273e-11	4.5532922646761405e-05	2.9190154474372396e-24	2.919012290174177e-24	0.0019746930810059103	0.06656727285034711	0.061058509440505365	9.071991360880858e-06	1.7913800530489174e-20	1.9380147789876505e-07	1.0730845518086866e-09	2.9190061211642836e-24	2.9190061211642836e-24	0.013827939003643623	2.9190061211642836e-24	0.0203498301657751	0.002190781175347353	0.003170768469378986	2.0326865504324352e-09	7.020629658889305e-21	6.247580651487528e-24	1.0037144186941784e-05	5.189301727905673e-17	0.0015341948422818432	7.775207950676004e-23	5.146586778954126e-06	2.9190065791585383e-24	1.2915847937882076e-13	2.9190061211642836e-24	0.13900282584039714	4.710055241695876e-08	1.2198815067353129e-10	0.0011737443183988867	0.0006854466220415691	7.274525787761585e-05	2.919006121164925e-24	0.010732439683448676	0.000426250475370437	0.0015936286480016284	1.0501921527700572e-12	0.01648066230053745	0.10059878153158897	0.010567057714065992	0.0013331119808479162
a05	none	si00408485	40	86	1	-0.6283347	-2.617339	0.6574675999999999	0.72091466	-1.1092895	0.044989	-0.37414628	-0.7555440999999999	0	1	-0.03055889	-0.92920727	-0.10638054	-0.12980981	0.18931516	-0.9940904	1.2919306000000002	0.63454443	-0.29567772	-0.9651704	0.11985551	-0.111301560962045	-0.8195634	0.07714804	0.62468016	0.87620234	-0.8572114	-0.6946379	-1.4921684	-0.9508165999999999	1	1	-0.0022042077	-0.9550617	-0.7187173000000001	-1.1289891	1.0579729	-1.229855	-0.25797218	-1.1216846999999999	-0.9869395000000001	-0.0026490209	-0.95002455	-0.11130156	-0.11130156	5	0.008403995074331759	0.005637091118842363	-0.006209455896168947	-0.0002577309205662459	0.01332965400069952	9.016086360869981e-13	2.7275135692493947e-20	0.3148456292333193	9.45070060572818e-06	3.7159252150080727e-07	0.5061313120369487	6.460639596596372e-24	3.652818547123909e-09	1.2884258187444954e-09	6.3162965377828294e-24	2.316421669958613e-09	0.0575801304571583	0.005740422670347838	0.09050686465560416	0.0001345710253638295	4.8073902508320485e-08	3.3678314718168076e-05	6.316292307624352e-24	6.316292307624352e-24	6.288044843899483e-22	6.316292307624352e-24	0.0003684755784835752	0.0012666939050800775	9.80971906274974e-07	0.016055478962041098	0.0004142153893237071	0.00014685461382479636	3.364481711737465e-07	0.0001264068072227312	0.00013296060970297845	9.273845889953418e-05	9.149028034981113e-09	7.653739263868105e-13	1.2976092269277218e-06	3.5004884690394926e-17	8.369230494060858e-05	9.878320489545703e-21	4.7178194746885595e-09	1.8057327661809645e-08	2.5460647459575886e-05	6.316307761645018e-24	1.0359383881941236e-09	1.70684680727042e-10	0.005781985745366527	1.184715411325818e-05	0.00041662617852969647	8.53679993561323e-05	1.7243221795287077e-09	1.1103453912182988e-08	6.048637953854165e-06
a06	none	si00577689	51	52	1	-0.8647179	-4.6477319999999995	-0.8665586999999999	0.2961169	-1.2892084	-0.0069240722999999995	0.33537978	-0.860118	0	2	-1.0016185	-0.8030802	0.6211353000000001	-0.62870586	0.8899372999999999	0.6678801	0.13620575	0.7135189000000001	-0.7622979	-0.2162044	-0.97416645	-0.674911479238001	-1.160376	-2.6742442000000004	0.4139709	0.73611796	-1.68855	-0.3427812	1.6074781	-1.2372409	1	1	-0.9589145	-0.8187960999999999	-0.8786441999999999	-1.9994651999999997	1.3138968	-1.656016	-0.39198178	0.8825327	-1.2022038000000002	-0.9598074000000001	-0.82353276	-0.6749115	-0.6749115	5	0.007639099843800069	0.005699989851564169	-0.015641149133443832	0.007238232530653477	0.020280109718441963	1.8461203551530635e-23	5.038355754280839e-19	0.0011561421213916025	4.1276039108339255e-07	1.937154717523946e-06	0.8401002361550286	7.142837680614364e-23	3.0261486209743004e-16	9.849155161866169e-07	1.8651645754622968e-23	1.9628405685174604e-23	0.007335722309920461	0.0010470629923966307	0.050691547883094636	8.627096351078653e-07	9.975399348342666e-17	0.00019051376452521176	1.8226955189103813e-23	1.8226955189103813e-23	1.8227316035229526e-23	1.8226955189103813e-23	2.1427322435893434e-07	1.9072115678613227e-05	1.289210212336648e-06	0.0003433176312823299	0.09006194150171741	1.3332545680883578e-07	2.6296436820695514e-13	7.461356002922544e-05	5.959291472642955e-06	2.531619366888737e-13	1.4238269205249239e-21	3.2735800191762985e-07	3.4686833439064715e-11	0.0001349038290936673	7.011958499186183e-07	9.722629453745718e-21	0.002913477289706781	3.091082477054981e-19	4.4407551561461714e-08	1.8226955189103813e-23	0.0008202315212122489	2.098281191913396e-22	0.002276837737857443	1.7742622450286642e-11	0.002811783385792286	4.256881207058794e-12	1.858489948991982e-23	2.850065764418104e-19	9.729542040432474e-06
a21	bmp8a	si00395122	188	69	0	-1.3042612	-0.705138	-0.25917757	0.7800255	-1.630144	-1.2738088	-0.30850655	-1.427619	0	0	-0.47126899999999994	-0.71023184	-0.62750596	-0.27947864	0.5940876	-0.77593714	-0.44165668	0.36088786	-0.4956577999999999	-0.5915269000000001	-0.53946316	-0.39310652010002295	-0.8462938	-0.96586305	-0.38412127	0.41851565	-1.1534523	-0.28885700000000003	-1.0677386999999998	-0.8561382	1	1	-0.47592676	-0.6890987	-1.1034064	-1.5584278	0.102101654	-1.4287362	-0.29072347	0.25337446	-0.9898828000000002	-0.4800629	-0.7012441999999999	-0.39310652	-0.39310652	5	0.005836885888129473	0.0102942967787385	-0.006411606911569835	0.0030791438184678555	0.009087424725294113	2.842562140067924e-19	3.61499534505764e-14	0.01292594514641563	1.7198347294480497e-05	2.6173101924121718e-06	0.3575096308019869	2.485747503204207e-20	4.402301945220415e-10	0.0003451046431743556	2.212934807790621e-22	1.1214767956201346e-08	0.2393522860673071	0.0071304883868868515	0.33264310880402925	0.014825830144030357	5.655376008730513e-08	0.0014506316607182641	7.339758083429726e-24	7.339758083429726e-24	3.881062495158989e-13	7.339758083429726e-24	2.1234623622567174e-05	3.244095576273919e-05	2.8436009299117103e-05	4.058210820385247e-05	0.008220187418973056	2.09534613376215e-09	6.38138354366342e-05	0.006567892322824789	0.0012798202704032346	1.3556990027544936e-05	4.890660208897603e-11	4.025221197235736e-07	6.350034633277245e-10	1.4623443772413607e-09	1.6384981765187842e-06	1.9378148293613816e-16	2.627891570570206e-05	0.003325610240321323	6.920731845283786e-07	7.331112535122714e-20	4.484406657775908e-05	4.3610458350247385e-11	3.3872614591787983e-06	1.5002992949553069e-06	0.014124026445849784	5.999167719668518e-07	5.677022450675935e-10	1.325285146502963e-09	1.3952656775396644e-07
b09	none	si00584577	290	136	0	-0.062073525	0.8520919	1.206821	0.6928169	0.26218823	-0.44593018	-0.055383045	-0.33568087	0	0	0.14541562	-0.43681857	0.65478194	0.7349434	0.49272773	0.8377045	0.7140681999999999	0.7135189000000001	0.6875578	0.13902265	-0.9431883	0.7175365541496551	-0.0310168	-0.14952062	1.63543	0.46220934	-0.21191496	0.22596139	-0.1413375	-0.17372553	1	1	0.17718641	-0.40912378	-0.7143949	0.93260425	-0.79997945	0.27992857	-0.5432355	-0.054612845	-0.2537545	0.17586184	-0.42506135	0.71753657	0.71753657	5	0.003749534254893661	0.0035842782817780967	0.007021332625299692	-0.004771041683852673	0.004412527661770582	8.306420889483004e-07	3.654122015847817e-24	0.0004783999545714033	0.0002017146530974971	7.480842869284266e-08	0.606296916772089	2.0771628657704805e-17	0.00021696641807029087	2.3414274600849685e-24	2.357799613154613e-24	0.0008525135690250678	0.017546264131675687	0.0775628022066168	0.02578303527583917	7.865405176247941e-10	1.6188360203282544e-06	0.0007376306141254142	2.3404421120398543e-24	2.3404421120398543e-24	1.5940800122236954e-10	2.3404421120398543e-24	0.0004035048295342278	2.713637438355961e-08	7.5834722664841245e-06	6.7194410033846e-05	3.142895708876001e-09	1.1979758803867606e-12	3.6278416974376446e-08	8.00129053819755e-06	0.0004404150321926276	1.204218430602824e-10	1.853977682088343e-05	1.8555493746844216e-18	7.086489368269139e-08	2.3404421134688804e-24	2.7022677727224966e-06	6.407470038254198e-13	1.596919298872873e-11	0.11818152306636652	3.8554864416140125e-06	2.552415144041257e-10	2.9763569906965585e-18	0.005015627147769623	0.001169061123056162	0.007423609141923545	9.24263726784409e-06	0.13699042935095784	5.092594613628375e-05	0.0005206486064530887	8.229770819598665e-06
a06	none	si00577689	51	47	1	-0.802976	-1.6825279	1.2771186	-0.17134336	-1.1529068	-0.26911232	1.4485656	-0.66840136	0	2	-1.0320954	-0.9896881999999999	1.1352116	-0.6785955	0.26342568	1.1950964	0.13620575	0.15411521	-0.79562795	0.11797792	-1.1745887	-0.757795290749171	-0.79617435	-2.8848853	0.8551975	1.1581273	-1.4208711	0.102254875	-0.3619148	-0.99865884	1	1	-1.0219246	-0.99267256	-0.46802095	-2.9989676	1.4182743	-1.3680143	0.15432571	-0.17989613	-0.9022648000000001	-1.0227245	-0.99374187	-0.7577953000000001	-0.7577953000000001	5	0.00952012836933136	0.003137731691822409	-0.015059719793498516	0.008237012661993505	0.022453013807535168	2.658807611598986e-23	4.808763981156824e-20	0.0007788771204469857	2.4897741424056433e-07	6.130753645303299e-06	0.7810254212704405	2.625743667947649e-23	1.7939926818564726e-16	1.6513374913488072e-07	2.624977733073645e-23	3.240457993486003e-23	0.0016540045559060776	0.00024321640978168242	0.01778312961049426	2.672443615230104e-08	6.540416795943875e-18	0.00010251152801170511	2.6249749902899225e-23	2.6249749902899225e-23	2.624974990297561e-23	2.6249749902899225e-23	1.6983400970914867e-08	3.656306661480263e-05	7.897921483591403e-08	0.007111327901303153	0.183459474722092	0.00010728975370086989	7.530038465557509e-16	2.642908124592908e-05	5.352418221934108e-07	3.3576121826129473e-15	5.349310476529878e-21	1.7046190942102932e-07	1.222784102447552e-09	0.0009144196026985088	1.2516729778971676e-07	2.892566502052994e-23	0.0002132268653271315	2.758845528376073e-23	1.0758476285515793e-07	2.6249749902899225e-23	0.0009379169720566759	3.7555357160070053e-22	0.0022318987608868994	5.7868903351400274e-12	0.003360183796786321	6.830541390665535e-11	2.670972576277007e-23	8.087345675455821e-21	6.5016776736822365e-06
