well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b06	none	si00587377	265	157	0	-0.19231948	0.18870892	1.0015473	0.8304507	-0.31279638	-0.18311097	-1.6324348	-0.46129775	0	0	1.0350684	0.55243504	0.11121574	1.0010213	-1.1586733	-0.39152136	0.13620575	0.15813638	1.1541780000000001	0.22669381	1.5183738000000002	1.06564856249657	-0.64581585	1.1535544	-0.71220636	-0.24318609	0.08690105	-1.2169398	-1.2436761	-0.47155532	1	1	0.99186194	0.57919633	-0.3340281	0.73745316	0.60209817	-0.25400138	-0.7168555	-1.2940263	-0.5109492	0.9954784999999999	0.5835735	1.0656486	1.0656486	42	-0.005253310315310955	0.002889220137149095	0.005240705329924822	-0.011009887792170048	-0.002927199238911271	0.06529658032381433	5.703163025017881e-24	1.992880928570926e-12	0.0005113853388995503	4.5240557480298564e-20	0.00013116984031845123	5.448665437191881e-05	2.3434746069500158e-05	5.7031632742936834e-24	1.1148922792557389e-21	0.057662984298042765	0.004925589200407282	0.1739204515772387	2.0593521047018719e-07	9.719498690773692e-20	2.774897890826196e-10	0.00018890393910357006	5.7031630240883194e-24	5.7031630240883194e-24	4.670997380796334e-22	5.7031630240883194e-24	0.00010451241975043614	1.2169502661778017e-07	0.011398290250440564	2.691236356866478e-15	3.46854629946486e-23	5.7031630240883194e-24	1.895737875381353e-06	1.5559673111902473e-15	0.038980307043510784	3.6050410997015437e-12	0.0025904832279244165	1.1748441402207489e-23	9.212352054332845e-23	5.7031630240883194e-24	0.013692628575350092	0.0020503285168195964	2.681475442059232e-06	0.030945269918627376	0.0004837887153690045	0.11782994877142965	5.7031630251554846e-24	0.404765998600669	9.575676743087755e-08	0.052547311555269184	1.936666199381872e-09	0.000806044565340518	0.003132394521011655	0.01625427603950936	0.0016984285406322008
a23	ptk2	none	200	182	0	-0.32285944	-0.15188901	0.65092075	-1.0320984	-0.5058197	-0.12409179	-0.6529951999999999	0.18730278	0	0	1.5696845	1.0821708	1.2656726999999999	1.4500277	0.06727085	1.370572	-1.0195191	-0.5748888000000001	1.5041432	0.24960196	-1.4581728	1.4800676200524199	0.5770997	0.44435537	-0.12297106	0.17272536	0.5893376	0.3757983	-0.9084474	0.38633513	1	1	1.6234819999999999	1.1375816	-0.45505390000000007	0.7263225999999999	-1.3390002	0.6011885	-0.03476094	-1.3248657	0.25932068	1.6118326	1.1337581	1.4800676000000001	1.4800676000000001	42	-0.011467275209724905	-0.005112570244818926	0.009268147870898248	-0.01376850064843893	-0.002997954143211245	0.14004307582165906	1.1235072044681372e-23	1.142497001266668e-23	0.0006869544207625593	1.1237472163094839e-23	3.8338272191566415e-21	0.2239851099481788	1.0862251748530925e-07	1.1235072044681372e-23	1.1701087175001551e-23	0.0045852880279289255	8.313787319446109e-06	0.00065827407109258	3.6905511303866134e-13	1.1235637390280137e-23	1.1239740783780312e-23	0.002332722934860587	1.1235072044681372e-23	1.1235072044681372e-23	1.1235072044681372e-23	1.1235072044681372e-23	4.143404270659596e-06	2.6084204373602672e-11	0.0006977446204700399	1.1309502290903966e-23	1.123507204473644e-23	1.1235072044681372e-23	3.2881389332073567e-16	5.234177083736306e-21	0.003911092297622063	1.1235072044681372e-23	3.287185029234392e-16	1.1235072513072829e-23	1.1235072044681556e-23	1.1235072044681372e-23	0.0016974176167507268	0.20706306141035805	3.001248215031601e-05	0.00029617512928794697	2.668435780587161e-06	0.03242549779692373	1.1235072044681372e-23	0.3531171761115807	2.4027095596556782e-05	0.02812720624688453	3.0678980546309315e-14	1.0403302376347582e-08	4.979044899429064e-09	0.00016500810386108956	0.00013890620531171332
a04	none	si00577353	30	153	1	1.3726901000000002	-0.63036966	0.7938341999999999	0.42355940000000003	0.47471032	1.50021	0.9211190999999999	0.5853489000000001	0	3	1.5166297	0.41827659999999994	0.55799884	1.1174303	0.8727578000000001	1.2469058000000002	0.13620575	0.16019341	1.104183	0.24309757	-1.699585	0.9993415132876329	1.1985813	0.26217842	0.36708066	0.3483337	0.89278215	0.93859416	1.6336151	0.75255287	1	1	1.5205616000000002	0.40748185	0.97996634	-0.25231764	-0.42772692	0.8398934000000001	1.1976928999999998	1.6327366	0.9679183000000001	1.5210077	0.40826565	0.9993415000000001	0.9993415000000001	42	-0.004605872556567192	-0.01323709636926651	0.0121420631185174	-0.00997663103044033	0.009182587265968323	0.0009871521797333211	3.103111667414969e-23	1.9376463660083982e-16	0.0017144111496804136	1.6137514893979169e-13	3.1633621378035117e-22	7.22907917979395e-05	2.0336348808288964e-05	3.103111667414969e-23	3.226823871539009e-23	0.00018721005364177474	8.455968178656529e-06	8.921716795703929e-05	7.145021416714935e-09	6.584176519979579e-19	1.1058644219778579e-21	1.7306708402753483e-08	3.103111667414969e-23	3.103111667414969e-23	3.1331636681235385e-23	3.103111667414969e-23	0.07097922932392342	1.0488671488077497e-09	1.3335377984248195e-05	4.927373588769003e-13	1.1805792887280423e-21	3.103111667414969e-23	3.103111697120215e-23	3.513597768702372e-11	1.743986335408232e-10	3.103111667414969e-23	3.103111667414969e-23	3.103111669340039e-23	3.171194899167145e-18	3.103111667414969e-23	3.1554806752216986e-06	0.0005641191439528894	1.1527161959176307e-08	5.5661272786885335e-12	2.0624399206666204e-08	4.3633759877633303e-10	3.103111667415014e-23	0.7777949053886227	0.0019605406391940065	0.14548495364389888	7.753994997989769e-14	5.699334589363978e-06	1.2502791638088629e-08	0.00011491717857783791	2.1663898832013264e-11
a06	none	si00577689	53	145	1	1.042224	-0.85154974	-0.25945300000000004	-1.1234069	0.4541727	1.6500381999999998	-0.3300453	1.3678312	0	2	0.5653843000000001	0.34723390000000004	1.0611517	0.85135245	-0.27791938	1.5746594999999999	1.869793	-0.06822687	0.82087785	-0.32239562	-1.5642812	0.866727414869761	2.077343	-0.8616848	0.21865514	0.39118588	0.9176752	2.237863	-1.4090964	1.2907256	1	1	0.5536587	0.34522998	1.4597472	-1.017325	-0.83693653	1.1595832	2.106588	-1.4453163	1.5528541999999999	0.555264	0.3430309	0.8667273999999999	0.8667273999999999	42	-0.003872748930007219	-0.01970100775361061	0.011823771521449087	-0.0040968870744109145	0.01305021345615387	1.7231897836036415e-09	8.126706507403111e-23	2.2421713405199266e-18	0.0041695910047848395	2.650499668573398e-07	8.126706507403227e-23	2.1628644233603445e-05	6.747515221594528e-08	8.126706507402906e-23	1.9104828878910554e-18	9.400293734419418e-05	5.573570636052772e-09	5.70458112523128e-08	9.038366462703962e-12	8.018082618644473e-13	8.503269873086109e-23	8.643103674147343e-19	8.126706507402906e-23	8.126706507402906e-23	8.126706507402907e-23	8.126706507402906e-23	0.030455054322374886	4.8334808231219844e-11	4.392335794935215e-07	1.1009504447555333e-11	1.413822884661651e-16	8.126706507402933e-23	8.126706507402906e-23	6.307737893405674e-06	2.0386660846698124e-15	8.126706507402906e-23	8.126706507402906e-23	1.0274626849629783e-22	1.994433194380157e-15	8.126706507402906e-23	1.725889475604158e-10	0.00011424264694520945	3.3562983274538657e-08	2.4057875749853694e-20	1.5929622054469112e-08	9.191911395082008e-23	8.211313105855406e-23	0.8004206061264495	1.801713948329733e-07	0.16469974723053138	9.171772388236692e-10	3.6752548421279673e-06	3.7579464692169e-09	1.407341242926573e-05	2.6597919095056587e-21
b13	none	si00585305	325	145	0	0.53594065	0.78265053	-0.19772977	-0.33449609999999996	0.7216435999999999	0.06317869	-0.3928997	0.46477205	0	0	1.1413520000000001	0.425308	-1.39109	0.7349434	-1.5531828	0.91990805	1.869793	0.3514425	0.8542079	-0.18254669	1.5007176000000002	0.866727414869761	0.8210145000000001	0.5720818	0.89205945	0.6270685	0.8331622999999999	0.42125988	0.13929768	0.39534998	1	1	1.1266611	0.44063672	0.7854606	0.07861048	0.01372604	0.73411906	0.79374576	0.15855362	0.6031371	1.1272737	0.44117877	0.8667273999999999	0.8667273999999999	42	-0.003104851581156254	-0.01108182966709137	0.00801396556198597	-0.008535723201930523	0.0021772028412669893	0.0012591688817994865	1.0121243379894943e-23	1.5598020970242012e-14	0.004628263889359266	9.154838185760364e-14	1.0342691108472446e-15	8.675444770144842e-07	1.1443382372114358e-06	1.0121224912642672e-23	8.06514406802127e-22	0.039028018132350704	0.00019358944275759305	0.06025745194784446	4.162218463342196e-06	9.007102707903447e-16	6.924164173267687e-18	0.00010000432521042814	1.0121224912642672e-23	1.0121224912642672e-23	1.0121224912642672e-23	1.0121224912642672e-23	0.0521381625851365	2.946014019092681e-11	6.808418169895633e-05	2.6031079368956044e-09	7.777952030113685e-22	1.0121224912653526e-23	2.37121863481642e-22	1.933792873540232e-11	2.958188539819788e-05	1.0121224912642672e-23	7.791186044303527e-17	1.0121236909169943e-23	2.9301544962821373e-15	1.0121224912642672e-23	1.8769910886253892e-05	3.8516450899180984e-05	7.421270171432447e-09	5.9952869169856284e-05	2.384759695653399e-05	0.003015285551852009	1.0121224932478654e-23	0.4469557148749397	0.0006951465263955829	0.3858303109378085	2.2793283463681945e-12	0.00018766010614261057	5.235977063794498e-06	0.005460886150232865	1.6359935252527855e-07
a04	none	si00577353	35	159	1	-1.3024973	0.7322911	0.56680626	0.7630579000000001	-1.3181376	-1.6590217	1.4308375	-1.4228961000000002	0	1	0.6726653	0.7670640000000001	1.3633751	0.9843914	-0.6582509	-0.6596741999999999	0.13620575	0.7135189000000001	1.2541681999999998	0.4873723	0.6733302	1.09880208710104	-0.64915717	0.40278164	0.5478719	0.5861835999999999	-0.50704587	-0.6598284000000001	1.6122766000000002	-0.72368085	1	1	0.6771156	0.74958533	-1.8857517	1.5110068	-2.1551101000000004	0.21076056	-1.457274	1.6019940000000001	-0.8405469000000001	0.67671317	0.76147527	1.0988021000000001	1.0988021000000001	42	-0.007080803159624337	0.014639181084930897	0.00957841333001852	-0.010501520708203316	-0.0021279000211507078	0.00016985032409162141	4.93457690644782e-23	3.8107103126493923e-13	0.00027530251032942233	3.0716949700144573e-18	0.0001778181904938089	0.000679153425696387	0.0002894499809971062	4.9345769673918474e-23	1.0014678724126302e-19	0.00039267192145598913	0.0002490169542709614	0.09316768813030037	5.080430935611918e-09	4.9368852337587505e-23	6.502836099381166e-09	4.134557194039361e-06	4.93457690644782e-23	4.93457690644782e-23	4.0317247233003784e-09	4.93457690644782e-23	3.4028946879672e-09	2.315911499082409e-08	0.0005432170343321689	5.145772666411018e-23	4.6175619316364236e-20	4.93457690644782e-23	0.0033155804660552394	1.4791354215243272e-13	0.01064204765045504	1.4674403151888018e-08	0.002578674471110117	3.1424443329791737e-15	4.9345769845407436e-23	4.93457690644782e-23	0.0002533793432158549	0.033882496885669494	0.0004240751374780495	0.0016554747537075828	4.4499735301156455e-07	0.021845418356864463	4.9345870672984023e-23	0.8080719430521074	1.6406606805057878e-08	0.015022150193914409	5.599406101512345e-05	2.0036463917324728e-05	1.235386097425476e-07	0.006283746483386627	3.7857435067791404e-08
b12	none	si00589022	319	143	0	-0.5801173000000001	0.096209034	-1.0684221999999999	0.5858876000000001	-0.5555923	-0.37364182	1.055067	-0.6837188	0	0	1.3004883999999999	1.1004808000000001	1.4808430000000001	0.784833	-0.6974901	-0.7136201	-0.44165668	0.7135189000000001	0.98752797	0.8276771	0.75944334	0.8335738902652929	0.21289805	0.6436541	-0.693588	0.22602792	0.43239143	-0.06757372	0.79605705	0.09437553	1	1	1.2820251	1.0957582000000001	0.21058802	0.7594199	-0.16358958	0.64351684	-0.043459002000000004	0.808215	0.24478562	1.2840694	1.0984992	0.8335739	0.8335739	42	-0.010628549382090569	-5.887439692742191e-05	0.010570350103080273	-0.00997884850949049	-0.0006945484783500433	0.003638627984073344	4.216355546519798e-24	6.2478250502186225e-21	0.00034157427540155847	1.9101841454095948e-20	4.531144665569686e-16	0.15517070497641833	4.611653969817286e-06	4.216355546519798e-24	2.457404645511817e-19	0.00039873595459048944	3.308275976705687e-06	0.006076122821981921	1.0435250621283593e-12	3.8911733499976146e-22	3.5323524947967585e-17	0.0015839541097738318	4.216355546519798e-24	4.216355546519798e-24	4.2163555465198526e-24	4.216355546519798e-24	2.040805457016966e-05	4.736793300817162e-09	4.486790086277723e-05	4.2404879523465926e-24	4.3561985658292316e-24	4.216355546519798e-24	5.622924896750141e-13	6.11187496660626e-14	0.0027368175098063025	4.216553278637638e-24	1.3943142483842746e-13	6.55194284319866e-20	4.216355546521116e-24	4.216355546519798e-24	0.00024877607278527984	0.07372720326851924	0.0012005184981829413	0.004934874581841637	1.3929567600845207e-06	0.33631922340768683	4.216355547718287e-24	0.3820480356443041	0.001242943985575056	0.029275636719827164	1.1706781390853373e-08	1.3173657078605212e-07	2.2413806978582823e-09	0.00023332910713467047	0.0007481818166247919
a01	ptk2	none	3	157	0	-0.6283347	0.4197625	0.14209211	1.4996655	-0.6069034000000001	-0.70891196	1.2631778999999999	-0.9157122999999999	0	0	1.1388040000000001	0.89996827	0.9112719000000001	1.1673200000000001	1.0874357	0.33192885	0.13620575	0.7135189000000001	0.9208679	-0.6775485	-0.6855340999999999	1.06564856249657	0.22960454	0.0114955	-0.8704993000000001	-0.11632005	0.18669492	0.5008974	0.9558471	0.23098399	1	1	1.1621270000000001	0.91321886	-0.11791059	0.65364116	-0.6421258000000001	0.40941292	-0.09812538	1.1999077	0.20131655	1.1543381000000001	0.9084209000000001	1.0656486	1.0656486	42	-0.009112888015806677	0.00404796004295349	0.013613447546958923	-0.010682791471481323	0.0042830915190279475	0.007065116467623088	1.518818966750426e-23	2.3866415488330327e-16	0.00040356966760102833	1.5052061277441967e-17	2.019888095082925e-12	0.04756455170535076	0.0013946483973884633	1.518818966750426e-23	2.447487748356487e-21	7.835266855321522e-06	8.977274404162002e-05	0.002017705201994413	6.79990312748458e-11	1.5226494184730086e-23	5.050368974999864e-13	0.00046619042122585927	1.518818966750426e-23	1.518818966750426e-23	1.7077318693497032e-08	1.518818966750426e-23	0.00016601727762659084	4.5933544522090723e-07	1.5860655889190914e-05	1.535642023787858e-23	6.1377525110430975e-22	1.518818966750426e-23	2.7029463171544102e-12	3.477207328346261e-12	0.00027926752283420354	1.518853534672588e-23	2.2312345564385955e-21	2.6837801586530938e-19	1.5188189669906738e-23	1.518818966750426e-23	0.00018999928159088358	0.043799714148834136	0.00021062024008254232	0.029750310434888513	2.5469857755040828e-08	0.13578434724169314	1.5188189671619522e-23	0.6138055926607839	0.10597348062513867	0.008210969663491828	1.1374726504136928e-07	8.866353688305405e-07	6.870016085441005e-11	9.87682836127127e-05	0.002704159680792834
b03	none	si00338086	243	141	0	-0.6927227	0.2570984	2.0952747	1.1039848	-0.7565041	-0.72485983	-1.7495588	-0.8900481	0	0	0.58495295	0.8035954000000001	1.1945624	0.9843914	0.9582263000000001	0.17609738	1.2919306000000002	0.7135189000000001	0.7042228	-0.8336476999999999	0.07945117	0.800420365660825	0.16277856	-0.07131069999999999	0.39670396	0.71139663	-0.057735622	0.3204805	1.5714593000000001	-0.10328291	1	1	0.56560767	0.7770719	-0.32538340000000004	0.4084751	-0.3337011	0.18197373	-0.013985092	1.7437783	-0.119995594	0.5725918999999999	0.77453166	0.80042034	0.80042034	42	-0.007470449432730675	0.0066145723685622215	0.010554239153862	-0.0073657059110701075	0.011194044724106787	1.3458580385003709e-05	3.6745227138734603e-23	1.2972544844962025e-11	0.00033929806959535143	3.8307257604148327e-13	9.210891349344803e-13	0.014163863205466504	0.0002231502959169755	3.6745227138734603e-23	3.211274557871954e-17	7.49089476973462e-05	0.0010688189673234037	0.00021577573345477088	5.089067869100391e-10	1.4155249780099178e-18	3.613430901228515e-08	0.00027741153182124257	3.6745227138734603e-23	3.6745227138734603e-23	0.0003710555694965905	3.6745227138734603e-23	0.025586513953542986	0.001735243881234322	9.231960484564336e-05	4.029727199687977e-23	2.4283289684353827e-15	3.6745227138734603e-23	1.88574614168556e-09	1.9658204595952338e-07	7.740696403121187e-05	9.31542907852144e-19	1.0827773722335647e-21	3.1960627676704063e-12	3.6745229919840496e-23	3.6745227138734603e-23	5.991636180533531e-05	0.04944985420065051	0.0011747471514149206	0.00017684971859952328	7.614736882052166e-08	6.763981834206219e-09	1.144414217824353e-22	0.5420778120626241	0.2957155178448705	0.003955300410433148	5.710317796367352e-05	1.4623555968744773e-06	5.958760765083838e-07	5.097222508310475e-05	0.06304032527023666
a05	none	si00408485	45	266	0	-1.4406815	-0.70660406	-0.41623133	0.4518098	-1.8392142	-1.5550802	-1.122745	-1.5670042	0	0	1.2234331	0.74785626	1.1944204999999999	2.7637875	-0.5133507	0.23979662	-0.44165668	0.7135189000000001	2.937334	0.37958091	-0.3376268	2.87251565344008	-0.993311	-0.23334792	-3.007834	-2.187193	-0.83757234	-0.40776882	-0.39396954	-0.043658413	1	1	1.2247528	0.74741846	-1.8684623	0.7218108	-2.2652848	-0.9973673000000001	-1.2826186000000002	-1.1978136000000001	-0.76003784	1.2209857	0.74344236	2.8725157	2.8725157	42	-0.007751660887151955	0.01321724522858858	0.01241893507540226	-0.02279854752123356	-0.005652043037116528	0.0011565191093040673	2.3649626198819316e-22	8.293742596255113e-15	0.00011235429588862671	2.3649626198820237e-22	0.000594417399432593	0.00014056346034620502	0.01811344146439464	2.3649626198819316e-22	2.3649626198819316e-22	0.00014556254314665213	0.0006327380624488347	0.004226064782992344	2.099699016598519e-12	2.3649626198819316e-22	1.2003686479094911e-21	1.0227555712245858e-18	2.3649626198819316e-22	2.3649626198819316e-22	5.94127845614445e-22	2.3649626198819316e-22	1.3370583457603294e-11	2.0863778349247373e-09	0.015894799475537544	2.3816241051467156e-22	2.3649626198819316e-22	2.3649626198819316e-22	2.2084433957012843e-07	2.3649626198820237e-22	0.0035454722343425593	7.603978711494868e-15	4.3156850954321605e-10	2.3649626198819316e-22	2.364962622088124e-22	2.3649626198819316e-22	0.03808028984144223	0.027234315194313057	1.1921608118916742e-13	2.93317535192529e-05	1.1242965472030306e-07	7.067290475226163e-10	2.3649626198819316e-22	0.8900262098004713	4.9481396164618776e-11	3.3956434168929405e-07	1.4034257229022003e-17	6.291362792539919e-05	1.1750785870454058e-08	4.31860289115615e-06	4.727196108128416e-10
a03	msl1	si00498785	24	64	1	2.9379935	0.7210343000000001	1.4453206	0.42830488	2.3295765	1.606688	0.12334822	1.2984815	0	5	0.46871015	0.85657656	0.82264805	-0.44577733	0.39746368	1.7567009999999998	0.7140681999999999	0.7135189000000001	-0.42899778	0.5705463000000001	-1.6717528000000001	-0.475990331611193	1.6062198	0.029179342	1.3808608	0.42463794	1.0517001	1.4200832	0.01899201	0.9865646	1	1	0.46725473	0.845477	1.3689778000000001	-0.29579517	-0.37382242	1.1755642	1.5493781999999998	0.10328696	1.2247502000000001	0.46845713	0.8432620000000001	-0.47599033	-0.47599033	42	-0.008368447422981262	-0.01694096997380257	0.012705067172646524	0.003960149362683296	0.010252234525978563	1.4280972815750337e-22	5.165699335254015e-23	1.4581688230284314e-22	0.019985744513381157	0.00022356870089638788	5.064474180130057e-23	0.04908418635228915	1.9955936879944475e-09	5.064474180130057e-23	1.027073908468974e-07	6.567909957407926e-06	1.086905893795616e-11	5.207667721546997e-11	4.964555504952498e-20	6.749084533309206e-09	8.763541054648462e-23	5.0644743673680474e-23	5.064474180130057e-23	5.064474180130057e-23	5.064474180130057e-23	5.064474180130057e-23	0.09828111386648687	3.0361940838745607e-11	1.7703747786061507e-08	1.848412469488894e-18	5.292803681349923e-14	5.064474180130057e-23	5.064474180130057e-23	0.0600971046998245	5.96621584402921e-12	5.064474180130057e-23	5.0644741801314457e-23	1.969166060056525e-06	5.0835043123733557e-23	2.624001280718659e-21	1.89546444498242e-14	0.02829763219046688	3.298967263148737e-05	4.0706065577114056e-12	5.692142705972097e-07	8.837183984301709e-22	3.9083360204064216e-10	0.7411970201670828	1.4688946873693899e-05	0.0011807990588871035	0.0015955495540798464	2.4521899685856136e-07	2.9283918614235485e-14	1.21117719244338e-07	5.821397024999042e-21
b04	none	si00587069	245	225	0	-0.80003595	-1.2346369	2.3477662	1.9559826	-1.1647851	-0.43609643	1.2159576	-1.1182646	0	0	1.6027063	0.6739409000000001	-1.2261269	2.1651119999999997	-0.48174858	1.2590926000000002	-0.44165668	0.7135189000000001	2.0040934	-1.268761	0.21472637	2.1928683990484803	-0.8229046999999998	0.8918209	-0.17243277	0.33116907	-0.37663385	-1.1628479999999999	0.6139845	-0.8103504	1	1	1.6229428	0.7012236999999999	-0.8916113000000001	0.30275738	0.64854807	-0.84951407	-0.7876681999999999	0.97879744	-0.9951802	1.6161221000000001	0.70516044	2.1928685000000003	2.1928685000000003	42	-0.006284579634666443	0.008424757048487663	0.004152175039052963	-0.020302223041653637	0.007207029964774847	2.632324881628523e-07	1.8459472872513454e-23	9.736897571853157e-10	9.649978841482522e-06	1.8459472872855717e-23	4.074087775128299e-06	9.631242411902447e-05	0.00023993059304574824	1.8459472872513454e-23	1.8459472872513527e-23	0.00018755932114117242	0.007268579925828388	0.0032129765908474983	5.5161692317916135e-11	1.8459472872513454e-23	8.253053785313483e-22	5.866954486776306e-18	1.8459472872513454e-23	1.8459472872513454e-23	5.9316815371616295e-08	1.8459472872513454e-23	0.0010401434983199833	0.10058836859907512	0.12803956245551204	2.2531426340710752e-23	1.8459472872573137e-23	1.8459472872513454e-23	4.643689995399328e-06	1.8459477791721752e-23	0.0003973070571273997	1.8459472872513748e-23	3.075403526701639e-16	1.8459472872513454e-23	1.8459767324969085e-23	1.8459472872513454e-23	0.20522707587427613	0.004315218933829141	1.817734012621235e-10	4.768604838780277e-05	9.364765808222402e-06	0.0626182412426441	1.8459472872513454e-23	0.294156626417412	0.0027842011182793837	2.5666897628685287e-07	2.065728619818572e-17	8.510273096838402e-06	0.1880782074024508	0.0009577104730696727	0.0007074688002126858
