well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	24	78	1	0.5515230999999999	-0.6661636	1.1910268999999998	-0.592154	0.10353414	1.0333325999999998	1.5561868	0.62194395	0	2	0.8802390999999999	-0.42501774	0.030444982000000002	-0.21295916	0.72902024	1.137645	-1.5973815	-0.0013375179999999998	-0.36233774	-1.8705881000000002	0.2942302	-0.24391565937991702	-1.5279188	0.5950373999999999	-0.2907239	-0.6883885000000001	-1.33714	-1.6714288	-0.25830987	-1.2726301000000002	1	1	0.91816264	-0.2754789	-2.0500011000000002	1.5105906999999998	-1.1388607	-1.2129085	-2.3285763	-0.10812802	-1.5067616000000001	0.91672295	-0.2934179	-0.24391566	-0.24391566	11	0.003912391606718303	0.0034576004836708307	-0.00564409326761961	-0.003252740018069744	-0.013190366327762605	4.124233073209008e-07	0.011219028635774208	7.839124524526668e-08	0.001994569506458118	1.0048542734579051e-10	3.7689075886185795e-15	5.015557576698554e-19	4.6936315895465856e-08	0.0031438416850676533	5.372182428213675e-20	0.0001295810903819756	0.7425407081293441	7.332867264238171e-10	2.639593663425449e-05	5.788443581424383e-08	2.426643194292187e-10	0.00015834375018766234	2.0955597306488737e-23	2.0955597306488737e-23	2.0955597306488737e-23	2.0955597306488737e-23	8.113912682652566e-07	1.1040501387454635e-14	1.9681560549582315e-06	0.0008164330896834423	1.5203898896482493e-15	5.769468718240899e-16	0.02930762351109916	1.1403873549171206e-08	0.005612895645602644	6.270823893348676e-05	2.2506225674888677e-16	2.2894851995716665e-16	1.972311350829679e-06	2.257339317488941e-23	0.0002044844066705055	4.32653596070524e-15	1.0136423504141806e-19	2.227097278528685e-07	0.0664973291057173	9.476567112700838e-10	3.224217852682937e-15	1.1290036292862952e-08	2.0955597306489004e-23	0.013715637289225351	8.88959936677865e-06	0.00274071400770942	0.007850688282511066	0.1139645095991988	2.3568700258686328e-08
a03	msl1	si00498785	23	121	1	-0.92263764	0.6808398	-0.27287063	0.08783804	-0.72488904	-1.0783246000000002	0.29971555	-0.8639521000000001	0	1	0.6530858	-0.44227397	0.049473714	0.48549536	0.030442	0.7629417	0.7140681999999999	0.5380196999999999	0.3042626	-0.9311814	-0.38530126	0.46888511961614504	-0.8329286	0.48928344	0.07564536	0.34132579999999996	-0.6191121999999999	-0.86808014	0.49477956	-0.82251024	1	1	0.6465088999999999	-0.43478838	-0.8267760000000001	0.8001418	0.5254345	-0.55341476	-1.0171812	0.3228139	-0.89556277	0.6478921	-0.44589734	0.46888512	0.46888512	11	0.004144278820604086	0.006065966095775366	-0.0008081755368039013	-0.006772424094378947	-0.002980782650411129	5.430092078058196e-05	1.3658011278002931e-14	0.0008979356407300598	0.0003259643356934375	4.9435417676122056e-12	0.002953616156664663	1.249854842102805e-18	2.7712657945309998e-05	8.570977256691572e-12	4.106657418158928e-24	0.004368488039702331	0.40562310425117937	0.001987267545460851	0.002053672790619657	3.8094774155001516e-10	0.00010394051852303036	1.646445189481054e-06	4.079993758677023e-24	4.079993758677023e-24	0.0025894177562949122	4.079993758677023e-24	4.110208127137627e-05	1.6188749227000257e-08	1.889608711574058e-05	0.0003349829239045516	1.9536321403965022e-13	2.979865270427301e-13	0.008465165497606165	6.368745623969577e-10	0.022939561023138284	0.2690155059255551	0.011373465201773457	2.806277205479304e-21	2.216789865561388e-07	4.07999375867749e-24	0.002456768022700093	4.8730172650708167e-14	2.677721426594709e-15	0.1174298769782044	0.0018816137827522559	3.3842174408351388e-06	4.2951159011907896e-21	4.133215077532076e-05	8.55744253565885e-15	0.02531043948420906	2.089128140179244e-07	0.08460562386170195	0.007464234209411881	0.027630401778656825	1.319025455407367e-07
a24	abl2	none	209	31	0	-1.3427764	0.7203595	-1.2980247999999999	-1.440931	-1.3224597	-1.6533918	0.8737541	-0.91039914	0	0	-1.0094515	-1.3784143999999998	-0.6276427	-1.1109719999999998	-0.791149	0.1554039	-0.44165668	-0.16992599	-1.0122731	0.11341091	1.0169214	-1.02302348758492	-1.5713556999999998	0.36346352	0.057330135	0.5446091	-1.5417584999999998	-1.6589890999999999	-1.6477843999999997	-1.6294553999999999	1	1	-1.0185108	-1.3758506000000001	-1.8338835	0.3937002	1.0328875	-1.8582878	-1.7112758000000001	1.2451576000000002	-1.9898163	-1.0132743	-1.3710643	-1.0230235	-1.0230235	11	0.013858373276889324	0.010576430708169935	-0.01615726202726364	0.007731449790298939	-0.010349202901124954	4.0566680520491825e-23	1.4103955941650515e-08	5.538944254076421e-08	1.4947965061274207e-05	0.00024653163357535383	4.056221932980632e-23	4.056221932933662e-23	4.624645261464716e-12	1.1039747218573187e-05	4.0562219329354117e-23	6.599018374760534e-16	0.8478153356026975	8.995225045910569e-20	1.9480372286123848e-05	5.053052542637578e-10	4.8233593462843956e-23	2.936235084027806e-06	4.056221932933662e-23	4.056221932933662e-23	7.90224543613203e-11	1.51347285032972e-11	6.400591158743277e-13	1.674638876153977e-17	4.2782618903896797e-16	1.1337491754132905e-06	5.381043363772413e-06	0.09084472213717147	3.121186399496301e-08	0.016746897839434813	4.303974997297924e-08	4.056221932933662e-23	4.056221932933662e-23	6.379455013579512e-08	4.658125893076313e-05	0.025760260788894686	5.799137320088896e-09	4.056221932933663e-23	4.056221935543528e-23	1.3205071131804526e-08	1.4274338431178686e-09	9.902485955726644e-16	0.016887956300020206	4.091281976256785e-23	4.056221932933662e-23	1.480192825836329e-10	0.0015965664245379144	1.0899987030490956e-11	1.2001734148418872e-17	1.6769495793923694e-10	5.16096654694617e-21
a03	msl1	si00498785	26	20	1	-1.5685753	1.2013791	0.17787704	-0.18412846	-1.6593387	-2.3287592	-1.7007543	-1.7020221999999998	0	1	-1.1681204	-1.6299694	1.3117396000000001	-1.1774915000000001	1.0581961000000002	0.05348541	-2.7531064	-4.024958600000001	-1.2955782	-1.2230946000000003	0.17035867	-1.20536787290949	-1.8386596000000002	0.98119885	0.7880083000000001	0.10854652	-1.5682673	-2.2862244	-1.6914441999999998	-1.8631738000000002	1	1	-1.1718577	-1.6193691000000001	-1.1768863	0.18219294	2.733177	-1.8624202	-1.5723249	-1.6359143	-1.8358618000000002	-1.1719008999999998	-1.620792	-1.2053679	-1.2053679	11	0.015276490710675716	0.011143829673528671	-0.02198026515543461	0.009764809161424635	-0.011463744565844536	2.309732648229259e-22	2.9831072962314377e-15	1.9072258718955099e-10	9.92064801618222e-06	0.0005389798803019233	2.309732646877465e-22	2.309732646877465e-22	1.3300721804165156e-14	1.0544898431908902e-13	2.309732646877465e-22	2.369902018558737e-22	0.6421016405973552	2.309989046121746e-22	2.305469966831296e-07	2.52593879585833e-16	2.309748949061904e-22	1.5316920538101438e-08	2.309732646877465e-22	4.71771519288941e-16	4.398832310960324e-20	0.00018445719750667948	2.0183181656417374e-13	1.10359493435734e-18	3.3417891739531486e-19	1.5202290486624313e-07	6.96939076176889e-07	0.09662699712720657	1.449439946403776e-12	0.018889260923495625	4.1145835890306437e-11	2.309732646877465e-22	2.309732646877465e-22	2.1261914642866395e-07	5.688507924213436e-06	0.19915874132330247	6.842296192201877e-09	2.309732646877465e-22	2.309732646877549e-22	1.4883722767807635e-09	3.4959408516137024e-12	2.525348606517489e-16	0.04173476621037029	2.309732646885689e-22	2.309732646877465e-22	1.287317509213653e-13	0.0007482315713977845	3.7498356070033215e-16	2.309786561563744e-22	1.4222843578613978e-13	2.3517678031947254e-22
a05	none	si00408485	40	75	1	-1.1569628	0.083772585	0.71997464	1.2616691999999998	-1.3328232	-1.2446941999999999	0.23966902	-1.3320272	0	1	-0.16808924	-0.90612584	-0.49490985	-0.27947864	-0.16284865	0.8329223	-1.0195191	0.7135189000000001	-0.36233774	-0.83155155	-0.18063737	-0.293645946286619	-1.7083490000000001	0.77184486	-0.07480856	-0.54856354	-1.4484565	-1.9546403	0.7529468	-1.5393056	1	1	-0.22487608	-0.90853685	-2.4606242000000003	1.7557102	-0.7595466	-1.641618	-2.9215057	0.93413854	-2.1546380000000003	-0.21214531	-0.89925176	-0.29364595	-0.29364595	11	0.00889418926090002	0.021349390968680385	-0.0024791606701910496	-0.0003750102478079498	-0.008670546114444733	2.44391438970218e-18	2.76028133865778e-06	1.7626703742062343e-07	3.2696316102654855e-05	4.481900686473951e-06	9.699141280315171e-21	1.079523001817125e-22	3.2023812559254115e-07	0.006022525441211739	1.0795231397893119e-22	1.0098641240389936e-07	0.7986286242125538	7.164368932633988e-12	0.0005343469590858691	0.00023995137330426347	5.385520641367541e-21	7.446545304851192e-10	1.0795229924779242e-22	1.0795229924779242e-22	1.269562925499038e-20	1.0795229924779242e-22	8.588482591239545e-19	8.894135262765383e-19	3.527716600481248e-08	1.4779466947513026e-08	4.061530587392613e-05	0.0001485990007261756	0.16914264830787834	0.0004196825679353407	1.8717273169844253e-06	1.0795229924779242e-22	1.086599091670585e-22	1.4091025247924929e-09	6.398081926007278e-07	2.614640232069145e-13	2.459588642470787e-09	2.504638430831909e-22	3.268812510094289e-22	1.9489406870998954e-12	2.442810894616953e-09	7.872208310010347e-17	1.3139621006444893e-07	3.30974051340549e-10	1.0795229924779249e-22	0.0013569027493904832	0.023306307124983074	2.865754279884885e-06	9.790614540753993e-10	0.00011369384915427493	1.079525377180235e-22
a16	unknown	si00582085	137	127	0	-0.82002854	1.1368586	-1.2474475	-0.24522765	-0.27084383	-1.3365428	1.1084532	-0.6617299	0	0	1.3525922	-0.2571351	0.19373970000000001	0.5520148	-0.41607836	-0.73424846	0.13620575	0.36407354	0.7042228	0.80182606	0.01893672	0.568345693429549	-0.6625224000000001	0.7008773	-0.5201719	0.44136396	-0.34653154	-0.8702357	0.85654837	-0.6952106	1	1	1.3443296	-0.253227	-0.37725159999999996	0.68544286	0.6677626	-0.26499596	-0.6690095	0.8622183000000001	-0.5704478000000001	1.3456389	-0.25222605	0.56834567	0.56834567	11	0.0018465613247826691	0.0008569623460061848	-0.0004428034590091556	-0.010021003894507885	-0.0073709189891815186	0.10689530351191784	2.6442612523232536e-15	3.2644197645235786e-07	0.0014401487751513273	7.075440819416761e-17	5.4793552144482515e-06	6.2438194788989236e-15	8.933746873382456e-06	9.011183435855192e-17	6.837371616750959e-24	0.036189073617137316	0.2238327540425253	0.0001283413787198038	2.5498572117293203e-05	7.14507485201282e-15	6.576221932228326e-08	1.0747808315584468e-06	6.801862751396593e-24	6.801862751396593e-24	6.942063353861232e-24	6.801862751396593e-24	0.00018741476718080557	6.340185287860012e-11	4.163944971610317e-05	0.0002016342929122041	1.0175337097563252e-21	3.681128703263793e-20	0.00018869468381029248	1.5143998106465555e-15	0.07473356195201436	1.7008329090757822e-05	0.1111169577116996	6.801867532961226e-24	9.732239845473226e-09	6.801862751396593e-24	0.011629517720335238	4.9819697225721254e-11	2.891167812681659e-17	0.007346957955804863	0.033583525078977966	7.159166164565925e-06	6.801863462844754e-24	0.00029965761865054187	8.873958562887344e-19	0.13580380063603092	4.201655966594207e-12	0.07597287186281136	0.017242954446362566	0.16307843342340006	2.120107067320866e-05
a01	ptk2	none	1	101	1	-0.87647825	0.57381326	1.2351333999999998	1.1842415000000002	-0.80945796	-1.0522719999999999	1.4460694	-1.056894	0	2	0.007883921	-0.9759361999999999	-0.542583	0.06974862	-0.67258495	-0.8264499	0.7140681999999999	0.7135189000000001	0.25426757	0.7037131999999999	-0.6017922	0.137349873571465	-0.9398502000000001	0.76023173	0.19309449	0.115309075	-0.5910877	-1.1705905	-1.7139248	-0.861002	1	1	-0.001850482	-0.966383	-0.3340281	0.21677358	1.3480893	-0.75955945	-0.6394996999999999	-1.7157464	-0.7745729	-0.0017406910000000002	-0.96940684	0.13734987	0.13734987	11	0.008211240172386171	0.009843089617788792	0.00034204340772703285	-0.002415036084130407	0.003502280917018652	1.0244383304843605e-10	6.598375402695984e-16	0.04865889789835644	9.139540696075004e-05	1.0833831128231994e-06	0.0004364107447546218	7.003012781263482e-24	6.0446061299072996e-06	7.736323901921851e-10	6.993288854004034e-24	0.00023488603482781957	0.3647721541361639	0.0011725310577577802	0.25924424892166514	7.717917788670191e-06	3.2645056112970766e-08	6.789567521956465e-05	6.993288473033775e-24	6.993288473033775e-24	3.9118400683067676e-22	6.993288473033775e-24	8.459388168273852e-07	1.5061932611637334e-08	5.756123871833757e-07	0.0038381448057669336	7.706260985782289e-06	0.0001643430696061133	0.005907000515895655	0.00014651932482121405	0.00438351851668684	7.156717324514879e-05	0.00022875186179917891	8.318010837205116e-15	2.968721210892348e-05	9.23436759771274e-22	5.3098856087349545e-06	3.2981695438736347e-20	2.903765901429448e-15	0.2981890494916743	4.419408016500749e-06	2.5245309505075612e-14	4.938572684261921e-12	1.2635644771587129e-06	3.656165662578542e-09	0.0012180827993584435	0.0004362894938764093	0.01056267109619593	9.819507184072855e-06	0.00010111606174295448	3.728018430420108e-10
b07	none	si00499625	278	116	0	-1.0790503999999999	0.5423472	0.008190045	0.8376577	-1.0773665000000001	-1.2828751	0.5239656	-1.1849737	0	0	0.31066659999999996	-0.747638	0.7428701999999999	0.45223559999999996	-0.08612831	-0.9624746	0.13620575	0.7135189000000001	0.3042626	-0.41156706	0.70561105	0.386001308104975	-1.160376	-0.060394935	-0.27553418	0.5718765	-1.2140137	-0.9676203999999999	0.47375290000000003	-1.1980364	1	1	0.27642268	-0.6971641	-1.963554	0.9915451999999999	-0.5070939999999999	-1.4279027	-1.8722851000000003	-0.059440713	-1.6445054000000001	0.28368202	-0.7193684	0.38600132	0.38600132	11	0.0068192589096725	0.013765346258878708	-0.002501394599676132	-0.005682935938239098	-0.0027643977664411072	2.971570728497158e-09	2.240334489949647e-14	0.004346129292862817	6.310765363762576e-05	1.6615293589060118e-10	2.750937725175318e-08	8.538475563680261e-24	8.657770436385401e-06	6.15844322095433e-06	7.886070798756074e-24	2.6430599628753852e-05	0.5402999775450289	3.288425275655141e-06	0.0008359125644430054	2.931973652587565e-09	3.875412827719445e-08	5.356611426343132e-11	7.886067242549678e-24	7.886067242549678e-24	5.260842032007833e-10	7.886067242549678e-24	5.363358605521086e-09	3.2716782795149623e-10	1.6876511028307066e-06	7.891152465940745e-05	3.5547763554129966e-10	1.217723321391969e-07	0.4391230819031586	1.2186189888701686e-08	0.0011385749300174925	1.6640341932409635e-11	7.445220623936904e-08	8.609504431180907e-18	1.0195599535954886e-06	7.886072283372182e-24	0.00015162382674960384	2.586450396091934e-18	4.289658351538932e-18	0.005856358957446179	1.3506534572969576e-05	3.3658472861710836e-10	6.15757983673991e-17	1.625402471927306e-07	9.227662397744443e-20	0.003514499973459341	1.8100124471042458e-05	0.0015267512365793323	6.250325115355649e-06	0.0029795208950976607	2.4286920948047578e-15
a04	none	si00577353	30	119	1	-0.69242865	0.47384343	-0.43470848	0.10100236	-0.6652663000000001	-0.81812	-0.6582920999999999	-0.64702207	0	2	0.5768708	-0.40509429999999996	-0.74592596	0.36908627	-0.88720435	0.43548366	0.13620575	0.41736406	0.3042626	-0.7312962	-1.0186973	0.435731595011677	-0.8663415999999999	-0.61848956	0.15475394	1.236457	-1.1341051000000002	-0.47683218	-0.81645125	-1.0787451000000001	1	1	0.56282765	-0.3812178	-0.8872889000000002	-0.21635749999999998	0.6896055	-1.0061895	-0.5414998000000001	-0.8821551	-1.0055952	0.56585	-0.3849656	0.4357316	0.4357316	11	0.002914051292464137	0.0022338551934808493	-0.008288486860692501	-0.00576330255717039	0.002227718010544777	3.0423336324484508e-05	3.3718284040670197e-13	0.00020162733003162924	0.00032242205525825776	3.69604842817887e-14	0.0026841894883401912	3.630597603616524e-15	1.2953821880593071e-08	1.4938288522828519e-10	5.2512606252458375e-22	3.171868266786426e-07	0.348118086718783	0.0021776180126778467	0.0012563761478521875	4.5628781253119584e-09	0.2552967424447323	7.876049851769516e-07	6.2776928213588196e-24	6.2776928213588196e-24	3.0707299852760677e-11	6.2776928213588196e-24	0.09986513738777247	0.001662399797404304	0.00017435404876672467	0.00020483394713815238	1.1643483745226824e-13	1.9617987796256655e-17	0.00020584883496037272	4.253306894873512e-10	0.011543679332256402	1.1637280944078028e-07	1.1881546346466734e-05	8.909896579460275e-19	7.157621968271235e-09	6.277692821866495e-24	0.16847866667703887	1.9710627063638133e-12	2.998401197913524e-09	0.02415177622393964	0.06295543496137343	4.271969492929367e-05	2.510295362798475e-19	1.660574415458159e-08	3.660429657934297e-11	0.0041071333204127855	2.1304056347069034e-07	0.006359307380488039	7.610842080375813e-05	0.00880355769025072	0.0012681960739760571
b02	abl2	none	227	61	0	-1.33131	-3.9294932	1.591217	1.7669816999999999	-1.8871803	-1.1194438	1.6891941000000001	-1.5824357	0	0	0.56208193	-0.68809354	-1.269176	-0.62870586	-0.7386054	-0.245085	0.13620575	0.7135189000000001	-0.56231785	-0.15727793	-0.6271547	-0.5257206185178951	-0.5923550999999999	-0.9329805	1.117992	0.6314795999999999	-0.9508928	-0.052490845	-0.78034604	-0.6865729	1	1	0.5509745	-0.71122843	-1.963554	-0.10074168	-1.1287212	-1.676596	-1.2299091	0.7563493	-1.4082763	0.5669988	-0.6888153	-0.5257206	-0.5257206	11	0.006101869512349367	0.016772840172052383	-0.0011341444915160535	-0.0006935963756404817	0.015936607494950294	8.807043798953754e-19	1.0382985684843315e-22	0.00419662079350152	1.0584469541256022e-05	1.4570587380198013e-06	4.35601969976124e-07	9.870075976740471e-22	8.726700465672322e-10	9.775644844103756e-10	1.0383128660844696e-22	4.3951180654693e-09	0.8364156339344038	1.5610162883043832e-05	0.12700186238653416	1.1167836115104144e-06	7.686648375435046e-18	5.972051971173701e-06	1.0382985684842855e-22	1.0382985684842855e-22	1.0382985684842855e-22	1.0382985684842855e-22	6.45526588931585e-07	1.2553787316026712e-07	0.000410325787563198	4.333547259968354e-07	0.0002616697758362968	1.5308840409246643e-06	0.003513790343237106	0.0005690347250018491	0.00025375366750542296	0.0003380321889353616	8.403305113673478e-11	5.621032766609167e-09	1.9128982035807065e-11	2.0184110611176326e-16	1.0122428497688122e-07	1.2259880733491056e-14	4.709899179629597e-05	4.089274494367372e-06	1.9985424690740193e-09	1.0382985751418184e-22	8.869903645946154e-09	2.1845553520146332e-08	0.013986405800865806	4.894103328508909e-06	0.0129587200128067	8.16378758158783e-09	5.885212428216227e-12	2.1857901704826192e-09	5.189379009133468e-10
a01	ptk2	none	1	91	0	-0.39106953	1.1987119	-1.4080665	0.032838713	0.39958853	-1.0297266	-1.1380533000000002	-0.36804837	0	0	-0.16580072	-1.0962425	-1.6995213	0.06974862	0.83620334	-0.055349495	1.2919306000000002	0.7135189000000001	0.1042825	0.84756947	-0.7983823	-0.028417749450875	-0.7226657	0.09817578	-0.27844077	-0.024956835	-0.6667113	-0.50985646	-1.4726572	-0.612692	1	1	-0.1364101	-1.0575215	-0.5285338	0.53384244	0.45046765	-0.50560516	-0.70782626	-1.4463682	-0.6139169	-0.14205214	-1.0608041000000001	-0.02841775	-0.02841775	11	0.009323504753410816	0.0021750261075794697	-0.0016424990026280286	-0.00023275981948245322	-0.005385606549680233	1.9611304043018384e-10	0.005274607364947666	0.007357529649596531	0.0017701593171934734	3.269142591246839e-05	5.177783250252423e-10	1.1819055125041508e-23	8.212929205154095e-06	3.927095104834754e-06	1.1819070771314649e-23	0.0023836162462632605	0.3842493406676407	8.290386398791595e-05	0.2339018873189732	5.787249286462218e-05	2.404552039854055e-11	0.028309876524205163	1.1819033900743667e-23	1.1819033900743667e-23	1.224384317114766e-07	1.1819033900743667e-23	4.444015181251301e-06	2.5070245256804126e-13	6.797435283521315e-10	0.0463594861334932	4.8356987234707496e-08	0.0016775870556859007	4.3171802132126926e-05	0.0003340403881196364	0.09252724258614296	0.0005244320370479287	1.135319468094257e-07	4.915163672466136e-16	0.037278234894108114	1.5754102084617774e-16	1.2080381289569858e-06	1.5084903871138597e-23	1.7960130873527627e-23	0.06982342789441773	0.001409085647059782	2.948079661509249e-10	3.610221215039075e-10	3.391937285589379e-08	2.5348451650627185e-21	0.0035430785680787037	9.000656421830752e-05	0.07819402347760496	0.0007048412011835378	0.0040527375589156315	6.922085922827874e-09
b07	none	si00499625	271	76	0	-1.2689801	0.5092153	-0.036339194	0.72157764	-1.3665968000000002	-1.5405718000000002	-0.52040356	-1.3754906999999998	0	0	-0.06455318	-1.4509751	-0.81994957	-0.19632928	0.66273445	-0.56173205	-1.0195191	0.7135189000000001	-0.29567772	-0.3822948	-0.74546677	-0.277069183984385	-1.2004715	0.49233672	-0.84233606	-0.6801348	-0.97221357	-1.215846	-0.78852797	-0.8929109000000001	1	1	-0.08332847	-1.4809424	-1.4621614	0.99939483	-0.5337939	-0.9575146000000001	-1.5362124	-0.4205423	-1.0966996999999998	-0.08191430599999999	-1.4681733000000001	-0.27706918	-0.27706918	11	0.012973852455615996	0.01570400409400463	0.0011174294631928203	-0.00017594918608665466	-0.0066991234198212615	9.611913013729725e-16	1.209578148314564e-06	4.965650031593365e-06	4.789610637015902e-05	0.00012132533447303227	1.0687869933116548e-21	2.2938549981734284e-23	4.617678018273957e-06	5.33706255653802e-06	2.2938549981734284e-23	1.6827201121676203e-07	0.3551927900055793	7.585910722334446e-11	0.005828288209957478	0.0003136213118258172	2.7235191675504326e-23	4.1246507639767136e-06	2.2938549981734284e-23	2.2938549981734284e-23	2.2938549981734308e-23	4.617076807565718e-15	1.4243731217423223e-17	1.5903546532914187e-20	7.432866259659973e-12	1.2768616449996244e-06	4.296448702776345e-05	0.35051528714839764	0.2819230061380925	0.0016558530442813994	0.0003045134667985939	2.2938549981734284e-23	5.588376660916112e-15	4.294197960419296e-14	0.0014364508866173413	4.822251625223945e-14	1.5096562339777325e-10	2.293855009021984e-23	2.2938549999295876e-23	1.5828704425705373e-08	5.910842548907589e-09	6.5501282628367855e-21	1.3042351804349036e-08	1.3882669718017994e-10	2.2938551237131753e-23	0.0007140198128021617	0.001427836237905419	0.0003827519757711356	1.2899446042979052e-09	7.16596358954328e-05	3.9752781668427427e-23
