well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	15	93	1	-0.13645779	0.38836056	-0.5615449	-0.40261248	-0.026887195	-0.08321157	1.1976824	0.0102941375	0	2	-0.23235795	0.99361855	1.3902968	0.16952783	1.3148335	0.30240503	0.7140681999999999	0.6152101	-0.095697604	-1.1964506000000001	-0.11764493599999999	0.00473577515359296	1.2887964	-0.8519036	0.4933523	0.3378955	0.47214517	1.6729801	1.082103	0.8163284000000001	1	1	-0.22922368	1.0146395000000001	1.0837027	-0.4859893	-0.3519334	0.82431275	1.3798158	1.0802351000000001	1.0053203000000002	-0.22773942	1.0133858	0.0047357753	0.0047357753	6	-0.00942405965179205	-0.006692278664559126	0.010224971920251845	0.00265690335072577	0.010799627751111984	2.4565300355325878e-17	1.1912276657566745e-23	1.2267159777538229e-18	0.0020812023787848133	1.0862830758647647e-06	1.191227544583922e-23	0.3756559886135313	4.5830340212008155e-08	1.191227542712485e-23	4.193250548571271e-07	0.0001553594787632441	4.418531357489865e-09	3.263667817006113e-08	1.956706263967196e-18	6.611048493628981e-06	4.930912556215373e-10	6.458141091187189e-17	1.191227542712485e-23	1.191227542712485e-23	2.646720943269281e-23	1.191227542712485e-23	0.21475129627589126	1.3580225666502155e-05	1.592212965265978e-07	3.6659008606146517e-23	7.862933893109143e-12	1.191227542712485e-23	2.5405199976665715e-23	0.10377207650727427	1.213528448472318e-07	1.1912275427125001e-23	2.175559659007287e-23	0.000252452186767159	1.1912275575611624e-23	2.5396500478312504e-22	1.5878633738378004e-10	0.06644549976405198	0.000722355497736129	2.149031617004387e-08	2.116970647032223e-06	2.4669483695178543e-18	5.9750922908645456e-09	0.2098363464888502	0.023991804341861576	0.001108646473429792	0.0012019661057383728	7.165317444262673e-07	3.715443615640429e-10	6.914015744631727e-08	1.4406095930691269e-08
a16	unknown	si00582085	143	116	0	-0.6930166999999999	-0.037384946	0.6281116	1.2970693000000002	-0.82147104	-0.5803731	1.3324063999999998	-0.9275254999999999	0	0	1.1854113000000002	1.5967338	1.3941523	0.21941744	-1.2074571000000003	-0.06179405	-0.44165668	0.7135189000000001	0.4709127	1.1574776000000002	0.20955954	0.386001308104975	-0.54223555	-0.7368777	1.0484377	1.1267503	-0.8806233	-0.08983252	1.6603324000000002	-0.774668	1	1	1.1845188999999998	1.6180396000000001	-0.20003524	-1.225141	1.3154905000000001	-0.877976	0.14665893	1.6585244	-0.6603749	1.1853528999999998	1.619305	0.38600132	0.38600132	6	-0.015258697792887688	0.0020311991684138775	-0.004634447395801543	-0.0072731543332338324	0.013896379619836807	2.0632285531267823e-07	1.1823819882017846e-23	1.791744881257611e-22	1.3325428928182876e-05	1.1838343560882847e-23	1.1823819883195596e-23	0.7187403745435983	6.48761169785337e-14	1.1823819892993891e-23	1.800010857397455e-13	5.942597915475714e-12	3.532583554204502e-09	0.00011974777473568942	8.754165189396806e-20	3.1548506006779464e-13	4.53931678714245e-22	1.0199483766889737e-05	0.06963323056437737	1.1823819882017846e-23	1.1823819882017846e-23	1.1823819882017846e-23	0.00038353924224641267	0.10152114664965516	0.00025776637640354216	1.1823819882017846e-23	1.2735676823404764e-23	1.1823819882017846e-23	1.7949956769731332e-08	3.085882670235463e-13	0.00015933290130521084	1.1823819882017846e-23	6.860641765927629e-16	6.668296029752326e-10	1.1823819882017846e-23	1.1823819882017846e-23	0.0014090382185396836	0.011452637953682027	2.750833635652603e-10	1.7284063668694028e-15	1.2202995698268112e-05	9.536479071763221e-17	1.2652425085505604e-23	1.20885674886776e-09	0.003916417447676287	2.0958615746550968e-05	8.813007987146868e-07	5.829307061883326e-14	0.0044611672430356865	8.963836492982903e-06	0.08787883946027547
a06	none	si00577689	48	68	1	-0.23583281	-0.10202892	-0.06436898	0.63906807	-0.30689532	0.07555591	0.5816456	-0.43914375	0	2	-0.85783696	1.3961184	-0.31303984	-0.22958902	0.44626415	1.2263196	1.2919306000000002	0.7135189000000001	-0.57898283	-1.1804078000000002	0.23215560000000002	-0.40968328240225704	0.59714746	0.9072766999999999	-0.98129326	-0.6149775	1.035256	0.021581607000000003	0.83756137	0.72169197	1	1	-0.8753064	1.3845678999999997	0.92809814	1.060704	-0.40611103	1.3896568	0.082093924	0.81657445	0.9177472	-0.87214535	1.3825253999999998	-0.4096833	-0.4096833	6	-0.01260487362742424	0.0033349068835377693	0.018799375742673874	0.006739985197782517	0.0016382914036512375	2.6415668642213228e-23	2.6441515913513973e-23	2.6443536110332134e-23	0.0014582419756209598	3.1936136590382794e-06	2.641568573456264e-23	0.5577810236874504	4.663417350106939e-06	2.641566862150803e-23	0.0013386999185946008	2.6538106087356925e-15	8.537146910452966e-15	1.4862525384463495e-12	2.6416703488483875e-23	1.1517234406997605e-07	3.3151752725153217e-15	1.0083082112730028e-22	5.661736005831878e-23	2.641566862150803e-23	7.384986985006063e-18	2.641566862150803e-23	5.82458079679714e-07	3.8502634426943114e-14	3.3311633426757647e-16	2.6415668621510142e-23	1.7636049286417582e-10	2.641566862150803e-23	2.282833469035223e-16	0.04726710278654553	1.354080728850228e-05	2.6416570818640032e-23	5.882308915904803e-15	0.3384761198438833	2.641566862150803e-23	4.521023998709496e-16	8.534600594640823e-18	0.00795799051975045	0.012298972960140169	0.004570493558914257	2.901097650821511e-10	1.811006860925379e-05	0.00018583660847946396	0.001298489781596418	0.027178018548553538	0.0001435674995158605	4.159214238404554e-06	4.909715683614707e-10	2.641566862428687e-23	2.3440417049185485e-09	1.0742563559740769e-06
b05	none	si00584073	261	136	0	-0.934692	1.1608294	0.67658067	0.6268840999999999	-0.43868786	-1.4902278999999998	-1.4923165	-1.0024488	0	0	1.308158	1.0313299999999999	1.4725057	0.8679823	0.6933199000000001	-0.07514086	0.7140681999999999	0.7135189000000001	0.58756775	-0.6783201	0.11950812	0.7175365541496551	0.17280245	-2.5531015	0.82780546	1.2931363999999999	-0.67472893	1.0916412	0.40251815	-0.26731363	1	1	1.298637	1.0110546	-1.431905	1.0917956	-1.3085426000000002	0.23376329	-0.7912901999999999	-1.6339252	-0.7327338000000001	1.3018736000000002	1.009773	0.71753657	0.71753657	6	-0.009868128225207329	0.005682924296706915	0.004152882844209671	-0.009850957430899143	0.007506546564400195	0.0002462075940737147	1.0743332998750562e-23	2.866963563074921e-14	0.00010447830757097032	2.1430657660999588e-21	1.111035940230359e-12	0.3317890859562457	1.1449878801686071e-06	1.07433329987537e-23	6.950948161875959e-18	0.0016422604746140807	0.0001032089646654674	0.06089236443559906	1.2814804744751193e-11	1.6134901217712608e-19	3.634705864171145e-11	6.326646540845208e-05	1.0743332998750562e-23	1.0743332998750562e-23	1.8313470993743795e-09	1.0743332998750562e-23	0.009584811620597248	0.0730090511931959	0.0035612425821130007	1.0743369958059172e-23	1.0523151886489688e-21	1.0743332998750562e-23	9.267612853091784e-07	3.4646931269269976e-13	0.002790798539529247	2.6705979215865566e-18	6.1159343659773565e-12	2.6000147309904817e-15	1.074333299875122e-23	1.0743332998750562e-23	0.013156576568547443	0.1457145187427422	0.0011556467873358655	0.00017496642684372983	1.554764786712042e-05	0.0008802934980887172	1.0743358812111401e-23	0.05136297977224393	0.14433585302652668	0.0020043983212849428	6.801411141251e-07	1.2076205023989196e-07	0.032603902857756016	0.0010038259748717596	0.12380183970183554
a05	none	si00408485	44	72	1	-0.5360159000000001	-0.8381559000000001	0.2784018	0.65337956	-0.84833467	-0.15407898	-0.48096862	-0.66571623	0	2	0.5850703	1.2717836999999999	1.2367668	-0.27947864	1.1608789	-0.85680467	0.13620575	0.654656	-0.51232284	-1.3142014	0.5429776	-0.34337623319332106	-0.5155052	-0.66540223	0.75451934	1.1358944	-0.83042324	-0.07682897	-0.59483474	-0.754877	1	1	0.57591283	1.2597228	-0.26054814	-0.82197773	1.1173685	-0.7646736	0.05717828	-0.65671045	-0.6390024000000001	0.5757886999999999	1.2605859	-0.34337622	-0.34337622	6	-0.012245964258909224	0.0019092747243121266	-0.005393332801759243	-0.0005055696819908917	0.01189994253218174	1.857585500249914e-12	3.3685003895719406e-24	9.520399445362162e-19	2.8620874664458032e-05	1.235638679885189e-16	3.373850535203791e-24	0.5919867043424268	5.337191252323834e-15	5.2842428170234284e-20	1.7164015170014328e-06	1.1019756749154167e-09	3.1322820361475186e-09	0.0021970649022772185	1.107293564449437e-17	1.2177459318328152e-05	8.596786446051058e-09	8.285651003598791e-05	3.7562394364858724e-24	3.368500228652644e-24	3.368500228652644e-24	3.368500228652644e-24	0.006835639861808676	0.18154630547742648	0.00039438965511720287	3.368500228707244e-24	2.302650815377917e-16	3.368500228652644e-24	1.0588646297436995e-08	2.709951221827577e-06	0.00040716865107461936	1.415559691911532e-19	1.2965799130385904e-10	4.362391685576504e-05	3.368500228652644e-24	3.368634143053939e-24	9.126935169344734e-05	0.05556158887083864	1.15569454890341e-06	3.711003359753353e-11	2.576666853505757e-05	4.004223293598817e-17	8.639678750023464e-12	3.025358301724838e-10	0.013412781405337035	5.226655799118215e-06	0.00011256640065498237	3.6160860296411003e-12	0.0006554473864822358	8.277772213910541e-08	0.14659511288153074
a04	none	si00577353	31	80	1	-0.15556836	-1.7019408	0.06851938	-0.3413662	-0.6376963999999999	0.52975005	-0.9999863999999999	-0.03275042	0	1	-0.15910746	1.0874636	-1.1593015	-0.19632928	0.10090527	1.2908678	1.869793	0.30705795	0.004292446	1.0224767	0.44022933	-0.21076213477544897	-0.41860749999999997	-0.515284	0.9545234	0.88853174	-0.6769658000000001	-0.00040434505	-0.055606373	-0.61030203	1	1	-0.14107828	1.1144953000000002	-0.044430635999999996	-0.956045	1.1455535	-0.6756335	0.2188281	-0.13656309	-0.48287470000000005	-0.14094311	1.1154435	-0.21076213	-0.21076213	6	-0.009809686802327631	-0.0027795438654720783	-0.0061298105865716926	0.002015837701037526	0.011957527138292791	4.2940946700638787e-13	1.1145625027228483e-21	2.6720555211942084e-17	0.00023229349651500395	2.8902329809072506e-12	8.87614104459339e-24	0.4393848088343968	1.5828011588893716e-15	1.7017302095472055e-18	7.246721258067445e-05	2.5899559836679093e-08	1.30181779581836e-07	0.003113641548229332	6.3352763015300144e-15	0.0001227455757673687	1.5401952165927027e-05	9.075183061285147e-05	8.869408522201499e-24	8.869408522201499e-24	8.869408522201499e-24	8.869408522201499e-24	0.02217047608174033	0.3282608490385588	0.01256253560472143	8.963563354464184e-24	9.265116608260629e-14	8.869408522201499e-24	5.8599163880785525e-12	0.001114329148727873	0.0005919531371747942	8.96487482875751e-24	1.8980328226007425e-10	0.0005837349579032579	8.86940852224413e-24	4.1522656923137665e-21	8.018906633593101e-05	0.12673301884628216	0.00014105209336412523	3.1282284252413685e-12	0.0014828583080560593	7.345660606243867e-20	2.0424835401880046e-08	2.6490306001906904e-09	0.0033027689327068733	7.911587117311754e-06	0.0018260100803946149	5.727736175208958e-09	0.010062924328220969	6.055535439583656e-08	0.0480470326979197
a01	ptk2	none	3	92	1	-0.6183384	0.3124239	0.72263134	1.9585843	-0.6456813	-0.6528282	-1.2290860000000001	-0.9857476999999999	0	1	0.18911497	1.1544173999999998	-0.41427228	-0.030030592999999998	-0.16869134	1.22494	-0.44165668	0.7135189000000001	-0.095697604	-1.0650728999999999	-0.23711017	-0.011840987148641001	-0.32505113	0.4247179	0.7480418000000001	0.45862097	-0.18312706	-0.36305562	-1.3243816000000002	-0.41021135	1	1	0.19895446	1.1745507	0.119818665	0.0686966	0.89466655	-0.21713406	-0.040624715	-1.2551716999999998	-0.26679509999999995	0.19784892	1.1745907	-0.011840986999999999	-0.011840986999999999	6	-0.011152926832437515	0.006359406746923924	0.0035213956143707037	-0.0009236890473403037	0.0077996328473091125	6.535355717581902e-13	4.541452269989653e-24	1.3775027752706414e-16	9.633217570228101e-05	2.674571694864725e-13	2.0550175408819462e-18	0.6637662267225679	1.628592399262163e-09	4.5520091230300756e-24	1.8344236056074152e-07	0.0007461520636759066	2.6802133427702666e-08	0.00342055334673584	2.463185078685806e-16	2.648548336008345e-07	0.00015045775092220801	8.196146945646425e-05	4.541452269935464e-24	4.541452269935464e-24	4.6039492200441524e-14	4.541452269935464e-24	0.006127882940867606	0.011247194635810812	4.112084351669622e-06	4.541452284554363e-24	5.960695086356003e-14	4.541452269935464e-24	6.940417706608905e-07	4.746172239366131e-05	0.00182779743196732	0.0004399074402966296	1.603248866410772e-08	0.00010342980110847902	4.541452269935464e-24	4.541552385267915e-24	3.330153346111619e-06	0.10194431433042844	0.002613795619854092	0.0003084741360067133	1.4816711258388266e-06	2.5228478003002457e-08	1.7401837428464927e-11	0.0002562308632189623	0.13693431307189138	0.00034057982365949486	0.00024610103784931687	6.194882837297109e-10	1.8529847170807628e-05	1.5835684523168031e-06	0.0692705836225656
a19	none	si00576681	169	81	0	-1.0611159	0.77885693	-0.44756538	0.20084669	-0.9065655999999999	-1.3403225	0.27231008	-1.0379267	0	0	-0.6002746	1.0471809	1.2989031	-0.17969942	0.46422842	0.59795386	0.13620575	0.7135189000000001	-0.32900771	-0.6435875	-0.55878097	-0.19418537247321502	-0.67922884	-1.7661508000000001	0.37700197	-0.16728337	-1.1601267	0.09985593	-0.0797382	-0.527406	1	1	-0.5616406999999999	1.0420964	-1.1077287	0.7173808	-0.66516167	-0.57249284	-0.94488156	0.22096571	-0.6884943	-0.5665013000000001	1.0313395	-0.19418538	-0.19418538	6	-0.009885809384286405	0.010132587514817716	0.00013038601900916547	0.0029848383273929358	0.0027278901543468237	9.196254324806417e-20	2.131945048524605e-18	1.1212432656531088e-15	0.00013994512029493438	8.135169270467249e-11	1.0940486543469157e-12	0.3853438617550441	4.258707318300522e-11	3.039876374160481e-13	0.0008759012457151612	0.0017015660759371644	3.1171716975460777e-09	0.05656322394853627	1.073849815177634e-15	0.006114267152470345	0.09546075948445913	0.000707074987471078	1.093617695785624e-23	1.093617695785624e-23	6.644489795459951e-20	1.093617695785624e-23	0.00035035168300843604	0.0010954324557532775	1.242695001588622e-05	1.093618230059377e-23	2.6838253770505646e-10	1.093617695785624e-23	0.004069474955773809	0.003571026671584186	0.0060954645791370535	1.358353297826726e-07	0.00010130792091595756	0.011620676882399058	1.093617695785624e-23	2.937386930359593e-17	3.7869642191785656e-07	0.16904550688098918	0.2373122426985904	0.010952132589530391	1.7856792768213989e-06	0.0003184581963721899	1.8375001157706454e-05	3.4081405920471093e-06	3.009380835844333e-05	4.403948864929008e-05	0.0005733698700687935	2.806614601532966e-10	1.2249533079514216e-05	8.850333860913803e-07	0.00786417288812705
a06	none	si00577689	48	178	1	0.9149181000000001	0.48382828	2.3074079	0.6898783	0.7888980999999999	0.61570525	0.24957907	0.24151956	0	1	1.5139326000000002	1.5966885	-1.3286141000000002	1.6495862000000001	0.73310816	-1.8195584999999999	-1.0195191	0.3014772	1.3374932	-0.87487817	-1.3524303	1.41376057084348	0.3899869	0.96582556	0.6291654999999999	0.24674712	0.8648212	-0.23524009	0.30236858	0.2212561	1	1	1.4723674	1.6399119999999998	0.6298560000000001	0.61939186	0.2686107	0.7408084	0.20773236	0.33995444	0.3709381	1.4731379999999998	1.6412159	1.4137605	1.4137605	6	-0.01766655035316944	-0.0072445981204509735	0.010371900163590908	-0.012872267514467241	0.0021061801817268133	0.06840037834332087	1.1751983393893623e-22	1.1751983393894404e-22	0.0016194285271644419	1.1751984129603942e-22	1.1751983393893623e-22	0.7292623001533054	1.8914220926764993e-09	1.1751983393893623e-22	1.1843254028853823e-22	0.0021426995142514826	5.1226243253883005e-09	2.903333968667367e-07	1.5735328335641103e-21	1.175201389042362e-22	1.1751983393895462e-22	0.00046399637379417627	0.04393551309649723	1.1751983393893623e-22	1.1751983393893623e-22	1.1751983393893623e-22	1.2205850540299596e-06	4.513225648968725e-09	2.890524832302332e-06	1.1751983393893623e-22	1.1751983393893628e-22	1.1751983393893623e-22	5.076027026398153e-21	5.541829115285719e-19	0.00030981316577539047	1.1751983393893623e-22	1.1751983518395e-22	1.2569326452170886e-22	1.1751983393893623e-22	1.1751983393893623e-22	0.0013413329361542461	0.0193460980379665	3.9528905868896246e-06	5.783967314399186e-07	1.1173732950018954e-07	0.00022468148971956298	1.1751983393893623e-22	0.08577124811999591	0.0031091534432574823	0.04402106646517802	2.723511545999088e-12	3.7953593009047856e-13	1.1246682130649156e-10	4.230108088601408e-05	9.331419604445614e-07
a05	none	si00408485	45	240	1	-0.50396895	0.4250179	0.33671868	0.68838054	-0.41011903	-0.5140545999999999	1.4311479999999999	-0.6496055000000001	0	1	1.0439762	1.4359794	1.0535212999999999	2.0819628	-1.2839098999999998	-0.20335673	0.13620575	0.7135189000000001	2.6706939	1.0106861999999999	0.6140439999999999	2.44151983358199	0.022443987000000002	0.23185384	-0.8880879	-0.3800358	0.10671189	0.1632405	1.6762986	0.16406348	1	1	1.0693985000000001	1.3912082000000001	-0.022818886	0.15741281	-0.61843544	0.10826372	0.16762739999999998	1.4649081	0.2702339	1.0669632	1.3911625	2.4415197	2.4415197	6	-0.01332161109894514	0.000537325453478843	0.012798496522009373	-0.017873119562864304	0.003350134706124664	0.07295781622720099	2.3692523691945076e-23	2.763636914336371e-23	7.83640432201069e-05	2.3692523721746268e-23	1.048441854137863e-20	0.5671674820033272	8.632904233630778e-05	2.3692523691945076e-23	2.3692523695622504e-23	5.7586707488919494e-05	1.0077884276613612e-05	9.463195892833411e-05	2.2841017289303885e-15	2.3692523691945076e-23	2.3692806682727327e-23	6.467210896841363e-06	1.5162464383441902e-17	2.3692523691945076e-23	2.3692525347586978e-23	2.3692523691945076e-23	3.7596789471014535e-06	7.781998096874591e-07	2.9783843643763013e-05	2.369252369195651e-23	2.3692523691945114e-23	2.3692523691945076e-23	3.8491178315256887e-16	2.3893456800647982e-23	7.751859583009407e-05	2.3692523691945076e-23	2.3692523707498868e-23	2.3692523692074607e-23	2.3692523691945076e-23	2.3692523691945076e-23	0.011300833445996491	0.023440129919961868	1.1063116480432496e-07	6.120366094330771e-05	3.1004690244319724e-09	0.1489220379160998	2.3692523691945076e-23	0.16713216915642273	0.00740687479135156	5.040403849523514e-05	7.26012031515223e-16	3.3594294419556636e-10	4.744682688399787e-10	2.672324249376634e-06	0.0011129648085249988
b08	none	si00391398	284	296	0	-0.6074601	0.42292687	-1.4204061000000001	-0.51892877	-0.21015798	-0.30881405	-1.3181661	-0.35043302	0	0	1.6093653	1.4079087	0.55167955	3.2460537	-0.45552674	0.7487848000000001	-1.0195191	0.7135189000000001	3.3039641000000004	-0.23056576	-1.0467007	3.3698185225071002	0.59380615	-0.1921809	0.9331524999999999	0.06693502	0.25934654	0.7996329000000001	-0.44181287	0.43832842	1	1	1.6188301999999999	1.3983976	-0.1611341	-0.3236748	-0.9117790000000001	0.095827594	0.56180453	-1.1431034	0.29898688	1.6059098	1.3958871000000002	3.3698184	3.3698184	6	-0.014305680990219116	-0.008288457989692688	0.0068217949010431775	-0.02449844777584076	0.0020209734793752428	1.8348014470919101e-06	2.2091788956568497e-22	2.209178895838041e-22	6.709753310341735e-05	2.2091788956568497e-22	2.2091809472162515e-22	0.7742250172683347	3.875530545210892e-09	2.2091788956568497e-22	2.2091788956568497e-22	0.003342720024307993	5.863184918960431e-05	2.663925591097942e-08	1.0855849568225799e-17	2.2091788956568497e-22	2.2091788956568497e-22	1.9646109918650958e-09	5.851436385745208e-10	2.2091788956568497e-22	2.2091788956568497e-22	2.2091788956568497e-22	1.2003688472824747e-08	1.1401918215186883e-08	0.010499958473418615	2.209178895656856e-22	2.2091788956568497e-22	2.2091788956568497e-22	1.134658524301697e-19	2.2091788956568497e-22	2.039368186041922e-05	2.2091788956568497e-22	2.2091788956568803e-22	2.2091788956568497e-22	2.2091788956568497e-22	2.2091788956568497e-22	0.003742895803625125	0.07860432129749742	4.541926199218411e-11	8.574440516238301e-11	1.2158344990976706e-08	0.0007560784648384119	2.2091788956568497e-22	0.12859602824205116	8.141952992204457e-06	1.022595786089766e-06	2.2091788973504107e-22	1.4302210778086816e-11	2.105276590611007e-07	3.206607465128407e-07	7.525804918374793e-05
b04	none	si00587069	252	103	0	-1.3889358	0.21697518	0.60614306	1.5316232	-1.6675081999999999	-1.6856883000000003	0.25172666	-1.6269593	0	0	-0.062045705	1.5887506	0.5109265000000001	0.1362681	-0.5514352	0.47085226	-0.44165668	0.7135189000000001	0.18760754	0.04289103	-0.66391045	0.17050339817593302	-1.2840040000000001	0.63656837	1.0193895	0.6944670000000001	-1.0708379	-1.4638673	0.15385810000000003	-1.3520455	1	1	-0.055433042	1.5735902	-1.444872	0.7798527	0.69700855	-1.157353	-1.4626812	0.114089824	-1.5127388000000002	-0.058502905	1.5851846	0.1705034	0.1705034	6	-0.015436505898833275	0.01686994172632694	-0.002850709948688745	-0.0025673334021121264	0.002628318965435028	1.5311231174666583e-16	3.18964497892079e-23	3.700117022928839e-21	1.389433658184446e-05	2.292371416784024e-21	8.92114700798555e-20	0.5553028545439511	2.590519350237098e-13	8.732754905324547e-11	8.372785213850454e-07	1.2821404894772076e-06	8.26025524219335e-15	0.10692887377714573	1.3579048381712491e-22	2.51103091971626e-10	1.9650639206130857e-08	6.836580970722183e-08	0.2465219831402824	3.1896449788919337e-23	3.1896449788919396e-23	3.1896449788919337e-23	1.3807323508563627e-05	0.003715206111584168	4.5908392404500097e-08	3.1896449788919337e-23	1.4851979604635212e-18	3.1896449788919337e-23	0.06431150234138669	4.2099449032633734e-10	5.455590113388164e-05	4.049762739131585e-12	1.7157508363886704e-05	0.00012405730430767892	3.1896449788919337e-23	3.18964497924505e-23	5.8035914673089174e-06	0.02253121237126192	4.890388009024483e-06	0.0001042886437349434	5.762952643987448e-09	0.000281106531649263	9.085545616598136e-13	3.5840499352367083e-10	1.235852236565164e-06	1.4934887602222175e-05	3.463658551019919e-05	2.3501927031354485e-17	2.174511328167268e-06	1.2735784324854295e-05	8.283347690186603e-07
