well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	1	26	1	0.44097576	1.0008687	0.8364510000000001	-0.29822329999999997	0.9036365	-0.22468045	-0.12944238	0.38228223	0	1	-1.3916678	0.35190308	-1.1391877000000001	-1.1442318	-0.34902915	-1.3798412	0.7140681999999999	0.049634233	-0.9956081	0.8884199	-0.78035754	-1.10590729909609	0.12602426	0.83607394	-0.3226223	0.05718356	0.5548283	-0.2655933	-0.29752496	0.08603154	1	1	-1.3865114	0.33366153	0.5088302	0.35117984	0.3045425	0.3511984	0.18748036	-0.31529552	0.26498076	-1.3877454	0.33494362	-1.1059073	-1.1059073	41	-0.004501369781792164	-0.0010594639461487534	0.0063071376644074926	0.013029934838414192	-0.00169528613332659	7.530824448369764e-24	0.0013347728489217622	1.6493970664164663e-15	0.001164480181283378	0.0005006398004253735	1.8764743699358223e-18	4.219164234210106e-05	1.557024563276973e-10	7.551922312024242e-24	5.815518123130189e-05	8.25817285979835e-05	6.020943587865504e-10	4.770829433951102e-06	6.447670968576942e-16	5.4565920622160526e-05	9.067818427313179e-18	3.744620316194824e-18	7.530824448369764e-24	2.7859608165915455e-14	7.53082444837025e-24	7.530824448369764e-24	5.2663866587123106e-05	6.973418596983407e-12	5.619930780335512e-08	6.801419236184906e-17	5.165144834644595e-07	7.530824448369764e-24	2.637336685808852e-13	0.0883808017210132	0.004782893149314889	8.863510011591671e-16	4.795410067870302e-06	0.35867635642860074	3.7352389251093765e-22	0.00017834502014447927	3.4971581956568516e-17	5.177636171580891e-05	0.012695236901001352	0.01941868023531337	5.6546825270015686e-05	6.716107123991968e-06	0.5111347169491329	0.0008600017737102972	1.724960244170903e-08	1.7221485680955845e-09	0.00042942519381520324	2.0014778493270504e-05	1.4132789811954452e-11	1.4580277890319192e-09	8.277223069361745e-06
a02	abl2	none	14	33	1	-0.09235644	-1.9829077000000002	0.10190089	-0.29646873	-0.52916044	0.8046396	0.6091231	-0.0031506040000000004	0	2	-0.9854434000000001	0.19562934	-0.5235890000000001	-1.0777123	-0.6188521	1.5726837	-2.1752439	-1.8934636000000002	-1.1955882	-1.9672018	-0.7776939	-0.9898699629804469	0.32984352	-0.27427495	0.61239284	0.81795627	-0.01984777	0.56315976	1.4587883	-0.013468675	1	1	-0.9550978000000001	0.10960610000000001	0.35322556	-0.5746254	0.2717926	0.041530646000000004	0.69337237	1.3896879	0.16165034	-0.9561008	0.11135271	-0.98986995	-0.98986995	41	-0.0011679307790473106	-0.005477381404489279	-0.003933160100132227	0.011593055911362171	0.006790872663259506	7.853029165112714e-24	0.0005451182380413364	3.722575214464311e-10	0.0010727711273379695	0.0011078375382378976	5.951323001262874e-17	4.57233445479252e-08	2.0550398119333566e-14	3.727517476046519e-10	5.0201207251432715e-08	0.0062540188035826675	2.283996615328381e-06	0.0050741950099787705	2.397316084065707e-09	2.0865360434540307e-08	3.703602606154798e-05	3.760995821754546e-11	7.853028800067642e-24	7.853440704790834e-24	7.853028800067642e-24	7.853028800067642e-24	0.060490257396585874	0.0005766660474903968	0.0002310312603511953	2.648564367898868e-08	5.645457708622927e-07	7.853028808284981e-24	1.1838258810914248e-16	0.2256867808608649	0.0011770741851599939	0.007631576340290488	2.175673325382509e-09	0.06964874362850329	1.443530538639005e-14	0.0022825852150541986	5.1022472152909785e-11	9.117157431034485e-08	0.004436335127797964	6.880353965846054e-05	0.0037012868589911055	4.422597470488064e-19	0.5732778256365972	6.981409690005583e-08	1.728242670355307e-06	3.8059214160616906e-10	0.032217437256068265	0.0001962249651181142	0.004175170820476403	2.929455748705375e-11	0.00010633725491524474
b14	none	si00411705	341	18	0	-0.27993414	0.85513395	-0.33951329999999996	-0.5167139000000001	0.20189637	-0.5009656	0.11174057	-0.054859865	0	0	-1.3094031000000002	0.20018537	-0.13210182	-1.1941215	0.55360854	-0.8678678	1.869793	0.003254473	-1.1455932	0.69613665	0.8268136	-1.23852139751396	-0.4085836	0.21428214	0.63140017	0.7719763000000001	-0.40771797	-0.35289642	0.17582749	-0.57004917	1	1	-1.2714458	0.18653366	-0.40750805	0.15973951	0.4371827999999999	-0.3827306	-0.26389384	0.11077503	-0.50832224	-1.2731888	0.19152686	-1.2385215	-1.2385215	41	-0.0015782004920765758	0.0021437818650156264	-0.002576085273176432	0.012195555493235588	0.00027026509633287793	2.859993345292095e-24	0.008358093292591642	5.0596633255537843e-11	0.00015272911782975476	0.00015998332687287072	1.4542146761910972e-11	2.062705220981137e-08	3.0870264316091477e-13	9.453127053782047e-09	1.0348420544908811e-07	0.0016806325677480426	9.421904626273303e-07	0.0005464508222128357	4.845441719788203e-10	3.0361728950868732e-05	1.1729893654651809e-08	9.78917397596284e-08	2.8599933452911126e-24	5.986107763773312e-15	2.8600859759624594e-24	2.8599933452911126e-24	0.0001359471322211861	2.588898498199481e-07	1.7748959351735978e-05	3.7968339922497405e-12	7.783631396980548e-06	2.8599933453279144e-24	4.1065183429612814e-09	0.20661184820680373	0.004805741972533151	1.1921959295675298e-12	3.860472918747738e-12	0.02510449881023202	4.9298216128726304e-18	0.0016436805122525856	1.677235339159299e-12	6.865550295615734e-08	0.0040481339187727755	0.030362652532516837	3.3071420870606096e-05	3.2188554926242725e-08	0.7148834397668041	2.011831386536453e-08	6.4959531932049425e-12	1.2582099805018986e-10	0.000832913169379423	2.1954251986717525e-06	2.1849755217392482e-05	6.978976851929753e-11	0.0005586738323910052
b07	none	si00499625	277	9	0	0.8925735	-0.7116611999999999	-0.14917266	-0.085351236	0.2730402	1.2954276000000002	1.3101101000000002	0.56022424	0	0	-1.5572983	1.1955935	0.25198945	-1.4768291999999998	-1.127365	1.0174366	-0.44165668	0.7135189000000001	-1.2622482	1.2154108000000001	0.31818113	-1.3877122582340602	0.9513252000000001	-0.37776065	1.0064833	0.08257093	0.43634063	1.1921289	0.5378974	0.6883576	1	1	-1.5704376	1.2776926000000002	0.78978294	-0.67766345	-0.4359517	0.46873364	1.1811298000000001	0.81894606	0.8285442	-1.5667479	1.2770633	-1.3877122	-1.3877122	41	-0.011058316566050051	-0.0057781324721872815	0.006945029366761446	0.016896972432732582	0.010949358344078064	1.7101017774749606e-23	4.4933368573266246e-13	3.4498486445525145e-22	0.0009197484394628894	8.218738645796287e-05	1.7101017774749606e-23	0.17001684218085833	2.862136546127957e-14	1.7101017774749606e-23	0.01805441486708268	0.000153100710184646	2.6214825910614978e-17	2.1532560614594773e-14	1.7101017774787868e-23	1.5275231136431113e-07	2.191177935018242e-09	1.7101017774749606e-23	1.7101017774749606e-23	0.34152900471124803	1.7101017774749606e-23	1.7101017774749606e-23	0.032265413424737245	3.195434477898512e-05	2.567158654813916e-12	1.710106356275468e-23	8.434929193917238e-12	1.7101017774749606e-23	1.8461310378573594e-23	0.00012945724771390725	1.4657690684594436e-07	2.44157944473188e-08	1.5284216052518166e-14	0.00010067462086145162	1.7101017774749615e-23	9.942435758485398e-08	1.821442196164704e-20	0.02719847074074148	1.55240735821052e-10	4.2351340705152985e-08	1.3799932461220172e-06	1.7101017784840696e-23	0.40811422396176655	2.1606969015803172e-05	0.0013810500591723864	4.915907620699302e-13	2.8682395646782754e-10	2.079296852683648e-09	1.2133611052713716e-15	3.4320514420143356e-17	9.741143352250905e-11
a03	msl1	si00498785	20	22	0	0.08434292	0.14706106	0.9368518	-0.7582770000000001	-0.06945732	0.12590449	0.25033855	0.37473473	0	0	-0.5249047	0.01262772	1.3471438999999998	-1.1442318	0.052675817	1.1401806	0.13620575	-0.10877644	-1.1955882	-0.23351678	-1.0975264	-1.17221434830502	0.379963	-0.6756744	0.9817958000000001	1.0374248	-0.14683323	0.7637338	0.44540286	-0.045041986	1	1	-0.53615874	-0.009464597	0.3748373	-0.83824843	0.39960033	-0.007115895	0.81911874	0.5268289	0.12343371	-0.53672516	-0.009043644	-1.1722143999999999	-1.1722143999999999	41	-3.064204793190584e-05	-0.004586628638207912	-0.0014716861769557	0.009981016628444195	0.009941392578184605	1.2522820035648047e-23	4.241240117747773e-07	1.4826078707391924e-07	0.0010471812554567132	0.002074288147113128	9.524377306447254e-12	5.903781378516251e-09	7.767403987206723e-12	6.11224165023766e-14	4.2544331807886267e-10	0.011740551935090724	2.3400269595038784e-05	0.012364079034369604	8.831295603341921e-08	2.5569069185315092e-05	0.000469610701208033	6.18329194124674e-11	1.2520337652735158e-23	1.2520337652735158e-23	2.7608145917773878e-17	1.2520337652735158e-23	0.11817431850364235	0.005549772624830091	0.00017103084402997332	3.565041984599444e-07	7.389028140928983e-05	1.253650723874856e-23	1.133804661221503e-16	0.3378575204643521	0.00017102548947589246	0.00010210084298817315	5.249107106784325e-08	0.03458885413511952	9.832933413997786e-13	0.0006111481450474444	9.030914149917484e-11	1.9729017689513873e-08	0.019635927677446843	1.684230578314019e-06	0.001465686196963053	1.330674240715569e-23	0.3748300210669463	5.5392424745412235e-06	0.002293917725576651	2.2082602581602847e-08	0.07187646890183735	0.002499383078904285	0.002261074817101873	5.2905639781975035e-11	8.483726200428086e-05
b11	ccdc141	si00493829	312	21	0	0.56328344	1.095676	-1.2610404	0.32090217	1.2296084999999999	-0.21868697	-0.8969931000000001	0.18318953	0	0	-1.4217017	-0.13369267	1.4925131999999999	-1.0610825000000002	1.0942563	-0.56618357	1.2919306000000002	0.7135189000000001	-1.3455733	-0.9518340000000001	0.5599566999999999	-1.18879111060726	-0.07111239400000001	-0.09485235	0.009655997	0.84488595	-0.25178608	0.12868826	-0.6498484999999999	-0.32140353	1	1	-1.4004123	-0.08758386	0.085239865	-0.19771904	0.57880086	-0.15377742	0.23246317	-0.69947577	-0.17089076	-1.4015263	-0.088322945	-1.1887912	-1.1887912	41	0.001112110330723226	-0.0017101580742746592	-0.00030921760480850935	0.012964568100869656	0.002278650179505348	4.074454758969501e-24	0.008573510520410776	9.65462174045731e-09	0.00043824540293965037	0.0011665185332141168	3.344783831403238e-11	1.0531311181493033e-11	6.996049575961063e-12	4.436702600840925e-12	2.264736148350148e-11	0.00774695243779525	4.6722199049688694e-06	0.0007746253389257793	5.7004219203334096e-08	5.623879037250774e-07	4.25070657780698e-12	1.7101693355922062e-11	4.074454758969444e-24	7.625629003321332e-13	6.48294768085754e-22	4.074454758969444e-24	0.0006341415450362736	5.4087129865049257e-08	2.6025659791824744e-06	3.6120755182817504e-08	3.9765355706270424e-05	8.246641179033463e-24	2.1151039470817014e-13	0.0661003351612648	0.0028276602432605468	3.0939498018493787e-06	4.189411527196983e-09	0.046478876974483316	4.059042271912073e-12	0.03385412060266396	2.205243358104844e-14	5.823785278136571e-11	0.0001680500705905609	0.08092813960394736	0.00011942860870890088	3.9975575247594754e-13	0.7418536720070609	7.196323665407528e-07	3.038103712896345e-09	9.61326734036593e-11	0.007922835852967694	0.0003182502230425172	2.159021310955201e-05	4.1251328759507736e-11	2.1466154185716282e-05
a06	none	si00577689	53	27	1	-0.31286314	-0.87067	-0.35913649999999997	0.4120206	-0.5989414000000001	0.20687139999999998	-0.6532671999999999	-0.42905074	0	1	-1.4115003000000002	1.4275255	1.1187493	-0.9779331	0.47540309999999997	-0.8371093000000001	1.869793	0.7135189000000001	-1.3122432	-0.8997556000000001	0.7917307	-1.08933053679385	0.4100347	-0.85119015	0.70865047	1.0025031999999998	-0.1554882	0.8893205	0.6471411	-0.013133098999999999	1	1	-1.4163698999999998	1.3960752	0.20626567	-1.3312606000000002	0.02999381	-0.15030389	0.9502228000000001	0.5428609000000001	0.15377168	-1.418699	1.4006208	-1.0893306	-1.0893306	41	-0.013135356828570366	0.001266911276616156	0.002457289956510067	0.013070263899862766	0.01699715293943882	1.0909854665429277e-23	1.1266614976909376e-23	1.0508461751582256e-20	5.0443612754241605e-05	1.931117931397393e-06	1.0909854665429277e-23	0.16250332809614013	1.615348336244557e-15	1.0910098588506088e-23	0.07116617440569012	1.9071672860995262e-06	7.380022567296258e-16	1.1935112315149265e-12	1.0909854665963435e-23	0.02236200365737921	0.021004421859241916	1.1231774658848762e-23	7.917770447936778e-14	2.0611654677149292e-14	1.0956905377535235e-23	1.0909854665429277e-23	0.007118738091830465	0.012138501077293293	2.6336084608849945e-12	1.0909854665429296e-23	1.4376739380559363e-11	1.0909854665429277e-23	2.6244369335997376e-16	0.0011421210525109275	5.141145731596421e-07	0.00013229374796669866	4.4569866941300057e-17	1.2329522184920978e-06	1.0909854665429277e-23	1.159713461790553e-09	1.3830454742654893e-15	0.013617618850026174	1.4594885198485472e-15	1.0567995108412268e-13	6.1985579199072275e-09	1.0909854665429277e-23	0.6879287460609645	7.655919644803015e-10	0.0007930552416818593	1.4949838922096196e-11	7.985780099039144e-12	2.7291722476175677e-14	4.238494996570037e-13	9.767678550988977e-19	3.696072884638017e-05
a02	abl2	none	15	31	1	0.29514733	-0.5164417	-0.08764161	-0.5555331	-0.06918595	0.69405	1.1910266999999999	0.4178428	0	1	-1.3184228999999998	0.8544007	-0.42220116	-0.8448941999999999	1.0386096	0.86838746	0.13620575	0.29618496	-1.1955882	-0.85020566	0.88239735	-1.02302348758492	-0.09784278	0.49292845	-0.08290104	0.68307996	0.024028292000000003	-0.24522139	1.0668278	-0.29435843	1	1	-1.3094511999999998	0.8310039	0.119818665	0.31420648	0.58261955	0.07378466	-0.010881325	1.0235537000000001	-0.14580522	-1.3101934	0.8315046	-1.0230235	-1.0230235	41	-0.006910410244017839	-0.0013367028441280127	0.0004805003991350532	0.012142250314354895	0.0015048169298097491	4.946321283489522e-24	8.147763306771832e-05	7.984914111812774e-17	0.0006712398987455702	5.610811354197613e-05	3.45503009807231e-23	0.004010102103008666	4.530324807317009e-14	1.6307022088900055e-16	0.00726381086337794	0.02502127881357967	1.6481672726704982e-10	5.555748929702532e-05	7.039573160199112e-18	2.9762494135294813e-05	5.597986570844773e-08	4.7495557043531804e-14	4.946321283489292e-24	1.2648213720098879e-20	4.946321283489292e-24	4.946321283489292e-24	0.004955630617972257	2.1664403924867044e-06	4.426235154146548e-06	2.6396352525008664e-19	4.508790503207877e-09	4.946321283489292e-24	3.0920038474356665e-12	0.2880637406514645	0.0056849960640519785	3.102709368026691e-05	8.099289701097863e-08	0.08906543064807858	4.94687726533649e-24	6.291787443425562e-06	6.128236899172766e-13	0.0037081727268472313	0.007578619094580936	0.0115410091843901	0.00026711841193941487	9.383996478890646e-09	0.5507855716823976	3.6711715919408288e-06	2.4010778296973525e-07	5.862074003649493e-10	0.00015786754280756955	3.329964139710327e-07	5.4491859393040046e-06	2.3181448052706318e-10	0.0009487490961310092
a04	none	si00577353	30	16	1	-0.9138174000000001	-1.2187139	0.039578877	-0.6898055000000001	-1.1378206	-0.40261835	0.31239322	-0.603876	0	2	-1.2410392	0.86217535	0.81761825	-1.3437903	-0.80104977	-0.6010446	0.13620575	0.006674064	-1.2122532	0.32651937	0.8686933000000001	-1.27167492211843	-1.1369869	-0.021580812	0.16171308	0.7660234	-1.1968166	-0.9793625	0.7313550999999999	-1.2212657	1	1	-1.24384	0.87129307	-0.727362	-0.16605352	1.5379218000000001	-1.1824486	-0.7370310999999999	0.78268	-1.1467803	-1.2450887	0.87408185	-1.2716749	-1.2716749	41	-0.007905866019427776	0.0071711852215230465	-0.01045260950922966	0.0115568358451128	0.0037354901432991032	8.424957228760342e-24	3.3962273379792184e-05	8.8007828098800885e-16	3.3311628225427354e-05	1.6053671125980008e-07	1.439575275891999e-17	0.009187660164738879	4.58421075780964e-19	0.00709973085201387	0.05947353953940366	9.42416199886281e-10	2.0930784106606862e-11	0.0022360605011262427	3.0032783789860756e-17	0.00037608233693421346	0.1835456399764931	1.3073246456093604e-05	8.424957228754043e-24	2.476343396123105e-14	8.424957228754043e-24	8.424957228754043e-24	0.0018702949126817273	0.002584450301559234	9.28660854980752e-05	1.0775228150940904e-23	2.4586267897403398e-08	8.424957228754043e-24	1.1254484381779671e-06	0.0743075457623948	0.00019044161567045991	1.7684125453720906e-20	4.13507146455313e-20	5.815051453243546e-05	8.424957228765527e-24	8.551049081961982e-07	5.304927007650786e-09	0.004359258418444013	0.0003471832391958729	0.0009661565139587019	9.940875995661787e-08	2.414069812409554e-10	0.6245872870867047	7.201067349679429e-17	3.499354402469863e-10	2.109184880620044e-12	1.1743417536015042e-06	4.6268279144615864e-14	1.1737255222767567e-08	1.3342773004958576e-13	0.02863384700456332
a06	none	si00577689	48	26	0	-1.0029021999999999	-0.9066031999999999	0.46372240000000003	-0.6237654	-1.3027482	-0.7537401	1.493106	-0.7340569	0	0	-1.4273705	-0.56266814	-0.86981434	-0.96130323	0.9695075000000001	0.20020787	0.7140681999999999	-0.049331814	-0.9956081	0.43593618	-0.8820896	-1.10590729909609	-0.8830481	0.21739127	0.6191406	0.5147248	-0.8366681999999999	-0.80360204	0.00069547346	-0.91614026	1	1	-1.4154061000000002	-0.5433709	-0.45505390000000007	-0.75464445	1.2947726000000002	-1.0994668	-0.3104292	0.01088147	-0.8517309999999999	-1.4173062	-0.5453831	-1.1059073	-1.1059073	41	0.004900927655398846	0.00741140265017748	-0.00792467687278986	0.01123182475566864	0.0062592546455562115	7.704630202576576e-24	5.060444449758441e-06	5.261583153587928e-05	2.3427549886241e-05	0.0001713836637349307	0.009916187134803548	4.819431050016148e-18	4.39437336994265e-13	0.02691767593626473	7.870707474440846e-18	5.220483785557047e-08	0.007923315399058243	0.0015874697478500698	0.006844898399727957	0.00021076176435310727	3.129478626754587e-09	0.006766323309516425	7.704630200862303e-24	1.3414079283064413e-15	3.5164488432147522e-06	7.704630200862303e-24	4.133957293302773e-06	6.669924519862261e-06	5.9138660435336214e-06	4.7130144869488605e-06	0.064114599979844	3.4115098998444397e-13	6.858225821775726e-08	0.05763052772256691	0.0010255626908236917	2.1870794121581793e-17	9.951024260622993e-19	0.0004362479073139397	3.816289465147541e-11	0.13978519848167048	1.555683187809585e-10	3.5132986913565167e-16	0.0003046597555183093	0.018279476269892254	1.0335700420570288e-07	1.0575773170587797e-19	0.6563104838154697	9.198084420110154e-14	3.1941644144744637e-10	5.093200564433486e-11	0.00166595555480348	4.22965531923468e-08	1.987021340049116e-10	3.4517016145423663e-14	2.951095906620054e-06
a04	none	si00577353	35	29	1	-0.60657805	-1.3083953000000001	0.5318116999999999	0.4886558	-0.9215478000000001	-0.051931087	-0.17096269	-0.6803163000000001	0	2	-1.2904822	1.2550006999999999	0.5176390000000001	-1.0943421999999998	-0.028839757999999997	1.3719023000000001	0.13620575	0.7135189000000001	-1.1789231000000002	-0.7854566	-0.8212831	-1.0561770121893799	0.07590477	0.15522924	0.79988974	0.5569147	0.011481700000000001	0.15218446	-0.18804139	-0.12064204	1	1	-1.2932465	1.2450048	0.32296909999999995	-0.41480947	0.49131796	-0.081191145	0.46271414	-0.19728324	0.045912918	-1.2939483999999999	1.2473121	-1.0561770000000001	-1.0561770000000001	41	-0.011835222132503986	0.005493347067385912	0.0036234459839761257	0.012124484404921532	0.01252943091094494	5.1572709334240805e-24	1.0081445043380979e-21	3.403816537034902e-19	3.335572201517912e-05	7.512298182794954e-07	5.1572715391826645e-24	0.15873814490091198	5.507518296704169e-14	5.236491203387061e-24	0.0613237018632156	1.3773843672368964e-05	1.1053792090147594e-14	5.457613955408071e-10	5.1572957699300284e-24	0.09360618306000996	0.11878712865665385	2.204586410660927e-19	5.1573119405264136e-24	3.586280397061779e-18	1.2124209605971473e-15	5.157270933424078e-24	0.002206134183232308	0.0010187950504343297	4.5309365072373575e-12	5.157270933426288e-24	6.715511525740606e-10	5.157270933424078e-24	2.4683532513914017e-11	0.0024106609055917004	1.319668134057556e-05	1.0112945327494814e-05	9.003016446589043e-12	3.6901211037990316e-06	5.157270933424078e-24	2.624726811510713e-09	1.986804637937981e-15	0.014377178864932406	3.52675921177168e-10	1.8926268852236363e-07	1.4556033557562194e-09	5.157746370876943e-24	0.5115909915027557	1.3313526774517028e-08	0.033206662655392384	1.5093360765314875e-10	2.3159066160642554e-11	1.1957368153469154e-13	4.749627836146768e-14	2.1135684464914647e-16	0.0026593293745113844
a04	none	si00577353	33	21	1	-0.4266446	1.0581363000000001	-0.5603575	-0.5211775	0.1519861	-0.896523	0.60426253	-0.18121947	0	1	-1.4102919	0.10647889	-1.7415698	-1.244011	-0.19303712	-0.9033174	-1.0195191	-1.3723181	-1.3455733	-1.0796037	-0.9371673	-1.18879111060726	0.12268297	0.011234115	0.0744455	0.52568555	-0.06134125	0.23102999	1.0501806	-0.07485424	1	1	-1.4129941000000001	0.10565706	0.25381149999999997	-0.16969366	0.3277584	0.02797415	0.37768164	1.0220084999999999	0.06167092	-1.4139452	0.10553595	-1.1887912	-1.1887912	41	-0.0020751866977661852	-0.0019887397065758705	-0.002386288484558463	0.01384939718991518	-0.0023714113049209122	5.8007360905153546e-24	0.07050927622511217	2.4284238119672704e-13	0.0006630172890771996	0.0007164906002976938	3.199335327136452e-19	5.156465474468266e-08	1.6576347638835422e-14	5.591571586332261e-10	1.07021359657737e-06	0.009639230231094205	7.565671069600353e-08	5.4643852003567854e-05	8.064180259654704e-12	4.515563290180098e-09	7.069578307183843e-14	3.8136736905541144e-11	5.8007360905153546e-24	7.06500141823939e-07	5.8007360905153546e-24	5.8007360905153546e-24	0.00045033687392852576	2.8473866156626374e-09	1.6594688861680074e-05	1.0793075110936863e-11	4.6050511462435136e-08	5.8007360905153854e-24	5.5209248573857356e-12	0.1705224384828382	0.013938025194134646	3.246663309051998e-10	1.3733773647268818e-13	0.1101280684605862	2.9384873429193036e-17	0.003504598572744141	8.542787455904263e-14	1.6253980781046054e-07	0.0002314037932406984	0.022530505650780703	0.0008561096269558658	4.112746399100763e-06	0.5930599494731708	4.9573047071292614e-08	4.9336505738595145e-15	6.9403047820949314e-12	0.0026995612414164	6.370631387496094e-06	0.00023692090568336484	2.8468386442460685e-10	0.00023017476034707665
