well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b08	none	si00391398	285	180	0	0.14843687	-0.5294243000000001	0.3951751	1.1531488	-0.24847932	0.46961543	0.56872267	-0.33024699999999996	0	0	1.4589993	0.27998996	1.2780145	1.6495862000000001	1.0998513	0.9964280999999999	0.13620575	0.7135189000000001	1.3041631	-0.726384	-1.0235491	1.44691409544795	-0.61240286	-1.9236968	1.414865	1.083551	-1.1692691000000002	0.15257424	0.12984373	-0.82251024	1	1	1.4753118	0.27614304	-0.29080459999999997	-2.1876130000000003	1.2993321000000002	-1.1109107	0.25688562	0.10835282	-0.7247646	1.476025	0.2755125	1.4469141	1.4469141	49	-0.0029208040796220303	-0.00553157739341259	-0.009628902189433576	-0.014386869035661219	0.01807417906820774	2.8975136176340406e-05	1.1850791287773052e-22	2.4028358986856604e-11	1.0239014031779507e-05	1.1850807924443304e-22	1.2927656511527524e-10	8.770089481439149e-06	1.3321997776165748e-10	1.1850791287773052e-22	1.185091150092738e-22	2.407135018042126e-18	0.01688658147724643	2.4349440424902437e-05	5.395245799518676e-09	1.2851498820258069e-19	1.1902994325924299e-22	3.108716699682302e-11	1.1850791287773052e-22	1.1850791287773052e-22	3.5763360439733816e-17	1.1850791287773052e-22	0.00013862137756253423	0.15692636171479518	0.06425146403526764	1.8876670004510254e-18	1.1946495428396823e-22	1.185079128777367e-22	2.1966611705919025e-11	1.2833164139811128e-21	8.807451240962644e-07	1.1850791287773052e-22	6.503652760306844e-19	1.1850791287836723e-22	1.5433769357049449e-18	1.1850791287773052e-22	0.21766655279319952	2.625859051723957e-05	2.3841941522655266e-07	1.1850792730713757e-22	0.1377854585178898	2.2898300320459208e-21	1.1850791287773052e-22	7.605398026972485e-08	6.424229660831545e-05	0.00034832875947613434	4.2071978667525486e-17	0.00027747820549234255	7.533903221549214e-08	0.0032539007397046826	0.40230114151974944
b02	abl2	none	232	84	0	-0.65244347	-2.417118	0.9988493	-1.1968079	-1.0669065	0.06889394	1.6961851000000003	-0.052117567999999996	0	0	0.5018563	0.6779719	-1.5756001	0.019859012	0.85288125	0.24639697	0.7140681999999999	-0.42477462	-0.07903260000000001	0.48109648	0.8689008	-0.144455085566513	-0.5489182	-0.41430044	0.6073685999999999	0.1362586	-0.7290312	-0.13922775	-1.0599929	-0.5041770000000001	1	1	0.51271546	0.6752376	-0.17842349999999998	-0.6705181	0.8383562	-0.7354046	-0.00026235627999999996	-1.0963862	-0.47499603	0.5114236	0.67445225	-0.14445509	-0.14445509	49	-0.0058986819349229344	-0.001993112498894334	-0.0062612509354949	-0.0011017902288585901	0.00772835547104478	8.17548918983182e-09	5.5072945176232084e-18	7.357195732390229e-13	0.0003100531168027604	2.3202450748739745e-13	1.4995926621950428e-14	0.002341589890808405	5.645049406728846e-13	3.5480929278278215e-16	7.2138917715155976e-09	1.1134636157721555e-06	0.0001483988582206394	0.08540679335513035	1.2675815692759762e-08	2.795951698987011e-06	0.0013838308227254858	0.011529300021105172	4.660507769272721e-24	4.660507769272721e-24	4.660507769272721e-24	4.660507769272721e-24	0.129123652936277	0.1295756404396267	0.09979514917897417	1.2105929328589283e-16	8.232344489290283e-14	4.660507769272721e-24	2.6442330755852653e-09	1.186373677789834e-05	0.0038675953841914	3.564617333991085e-20	7.166959010439756e-07	1.0293179470151668e-07	6.1321943849042616e-24	4.7119081656838244e-24	0.0028970575103555284	0.0030768276053486712	0.09245566467896636	2.8333330839534804e-07	0.015913369256219546	7.755049140892906e-10	1.3219606939611376e-12	1.6997162353198552e-07	0.00020576919239007204	0.000242554622910353	0.0007920044567854189	5.582012204190681e-06	0.07949396944906023	4.07365832451525e-05	0.34137738305604554
b10	rpl26	si00588413	306	42	0	-0.72124153	0.21744290000000002	-0.035486557	-0.14344499	-0.7361416000000001	-0.67114174	0.71028	-0.59788364	0	0	-0.15675712	0.92329866	-1.0397847	-0.96130323	-1.1648513	-0.44547176	-1.0195191	-1.4097333	-0.912283	-0.9325744	0.99848115	-0.8406791022603409	-1.6682534	-1.8444174999999998	0.75031435	0.60962623	-2.127605	-1.2008346	-0.25107378	-1.7553296000000003	1	1	-0.15542819	0.9530919	-1.0817946000000003	-2.2832239	2.5728117999999998	-2.1759996	-0.88959205	0.07067956	-1.7194	-0.15592021	0.954385	-0.8406790999999999	-0.8406790999999999	49	-0.0085391029715538	0.0002789944119285792	-0.026374440640211102	0.00465941010043025	0.0047591780312359324	1.1734452874571167e-18	0.01001012184539013	2.5263529685075357e-22	0.0002802685300873897	1.3594289384961718e-16	1.9098906172110801e-22	0.002350069079940828	1.90989124772248e-22	2.4732583687647512e-11	0.07313498250543403	1.9098906130461184e-22	1.5033597742432886e-10	2.9341002959399603e-09	1.2681366523037804e-13	3.614941265548825e-15	4.6739905017580345e-07	9.780795876839506e-05	1.9098906130461184e-22	1.9098906130461184e-22	1.9098906130461184e-22	1.9098906130461184e-22	0.0018814108294288483	1.2213067266281392e-05	0.19297585466884207	8.876301504308121e-22	1.3626805540871263e-16	1.9098906130461184e-22	2.1517326994381663e-10	1.7375432487039778e-05	4.999556962908637e-07	1.9098906130461184e-22	1.9098906130461257e-22	0.00984483100266461	1.9098906130648478e-22	5.289275168754354e-13	0.0015783528078821515	0.0008317223722895239	0.00014199646992971	2.808644724843428e-08	8.635535030201001e-07	6.81077145349899e-10	9.899328758721684e-06	1.9098906130479124e-22	9.016179095797652e-19	1.7239045473239679e-12	0.08557024031280379	7.139243943137861e-17	1.9178120803050844e-22	3.014109789895312e-10	0.621260990484116
a08	none	si00557781	67	60	0	-0.46016163	0.2932484	-1.1195931000000001	-0.43930954	-0.31927714	-0.28926256	1.6813288	-0.24694476	0	0	0.53934115	0.6902048000000001	-1.6718110000000002	-0.44577733	1.4205053	0.29186222	-1.5973815	-1.490039	-0.41233277	1.2452916	-0.69182783	-0.542297380820129	-1.0400890999999999	-1.9327273	-0.029655378	0.59914535	-1.5143186000000002	-0.32272854	0.65166056	-1.0867120000000001	1	1	0.55601794	0.65379006	-0.68846077	-1.6494741000000002	1.2696094999999998	-1.456639	-0.28798205	0.7311593000000001	-1.0310428	0.5560847	0.65562445	-0.54229736	-0.54229736	49	-0.006683877669274807	-0.005612870678305626	-0.01911274902522564	0.0012480138102546336	0.0011115161469206214	1.2730979712685412e-10	0.0011672243038662626	1.372743690937622e-22	0.0005886210110392151	3.8948063895513807e-17	1.2028725071983224e-23	6.662574767710921e-05	1.3566876217009097e-23	1.5150078968563469e-09	3.658109325235385e-05	1.1593758482565734e-20	4.1914727370746203e-07	1.4933468761502975e-09	2.8966537693928752e-11	5.247450106699583e-15	2.643654681559953e-05	0.013870112252124348	1.2028724951186427e-23	1.2028724951186427e-23	1.2028724951186427e-23	1.2028724951186427e-23	0.0029335536232089066	1.3913942655103907e-05	0.1775800711531569	1.8312688055967004e-15	7.847807843672964e-21	1.2028724951186427e-23	4.871128944451412e-10	3.1664633524717624e-07	9.519072531503746e-05	1.2028725243041079e-23	1.478664582411527e-20	8.695167333680345e-06	1.2322986028218658e-23	8.728100643498034e-20	0.0022029780884269125	0.0002580149900999977	0.0027825969712760197	3.6205911918870495e-07	0.009152177923188112	2.5429983724009854e-05	6.011238873083198e-11	5.683799810337104e-21	6.960698274111659e-20	2.964251062184919e-08	0.0019326752315692746	7.821967163716068e-10	5.5514731099486675e-11	2.3528308984872365e-05	0.7872344408914725
a18	none	si00582393	157	27	0	0.3398367	-0.8014011999999999	-0.65315557	-0.47727197	-0.026101278	0.9536287	-1.0424091999999998	0.40661347	0	0	-0.42235020000000006	0.72908795	0.49917570000000006	-1.0777123	0.664821	-1.5732958000000001	-1.5973815	-0.13643214	-1.0622681	0.93155	2.2342603	-1.08933053679385	-1.0100175	0.697807	2.0788734	0.5435894	-0.70960414	-1.1996653	-0.039798565	-1.0437754000000001	1	1	-0.42895705	0.6493392	-0.39021865	0.003925849	1.7903391	-0.9221119000000001	-0.61825705	-0.086922884	-0.9592277	-0.42935340000000005	0.6505930999999999	-1.0893306	-1.0893306	49	-0.00584375811740756	-0.0031048492528498173	-0.01325140055269003	0.008422622457146645	-0.0015098063740879295	2.0335667850045545e-23	0.21051153461795333	8.860700970335826e-19	0.0010220978389643	3.3198358080901095e-08	1.1333403783276733e-23	7.225819592305676e-05	2.478451222533942e-21	0.014181966696272938	0.008219922145709577	2.1373208739969162e-09	4.7874285024014414e-08	2.756307754973529e-06	2.004626045881143e-12	1.287166867023399e-11	0.001500983411744799	0.007980094334615398	1.1333172314946687e-23	1.1333172314946687e-23	1.1333172314946687e-23	1.1333172314946687e-23	0.02984580893630695	2.944813847081285e-05	0.046438517845463406	5.986548661290002e-14	6.502800700164377e-14	1.1333172314946687e-23	7.886520484923678e-10	0.14196145314253858	0.0022795806391724517	9.057656125660768e-08	2.053187257020306e-21	0.0982816037066468	1.4734777333063723e-23	1.612327660257437e-07	4.770189056329923e-06	0.0003250039351598545	0.002484926269339222	0.001905897466535157	0.006441228540766045	0.0002227557239355833	0.007311743227639114	7.087920813590603e-16	3.460073147621628e-19	1.7047624230933092e-10	0.06886625955486171	4.404059669452762e-09	0.000538048981050243	6.451528524512459e-08	0.3495709352413532
b06	none	si00587377	267	85	0	-0.46780586	-0.042906865	-0.61519146	0.70885724	-0.56591904	-0.27688637	-1.2072783999999999	-0.6271344	0	0	-0.26568973	0.42596477	0.13881634	0.05311875	1.00585	-0.46094596	0.7140681999999999	0.7135189000000001	-0.2790127	-0.8892452	-0.6752640999999999	-0.127878323264279	-0.8095395000000001	-0.6889107	0.9039334000000001	1.2411008	-1.1055368	-0.39671525	-1.2891685	-1.0298546999999998	1	1	-0.27776277	0.36767152	-0.5371785	-1.0529491000000002	1.3531127	-1.1142523000000002	-0.17539264	-1.2286537	-0.9359530999999999	-0.27781928	0.36803982	-0.12787832	-0.12787832	49	-0.004551173653453589	0.0023756390437483788	-0.009491770528256891	0.0012373047647997735	0.009537169709801674	1.3845673502934092e-13	6.345293183520522e-16	5.15317174950552e-10	6.035627197685298e-05	7.590406772771607e-12	8.134250476821624e-10	0.0001264505803048559	5.275581316527439e-14	1.0550349968969357e-09	3.802584151477295e-08	4.479809729963549e-11	0.00012059302832274672	0.1942805571796475	9.144556324880598e-08	0.00014076749767467112	0.013052099272319649	0.004083050506128879	3.7590597817170285e-24	3.7590597817170285e-24	3.7590847062809884e-24	3.7590597817170285e-24	0.054672712726734456	0.2182943616564999	0.044050871167636035	3.2395366010807113e-16	4.151349282006534e-10	3.7590597817170285e-24	1.853116502007904e-07	0.0001283596740615964	0.0018245403877805949	2.235007760139084e-10	3.802423332936161e-09	1.69617896945449e-05	7.816191702708406e-24	2.014321056514313e-18	0.0008357475562182327	0.0001466579754506304	0.17670514831638318	2.609737770438311e-07	0.0006210328237914714	1.7430585858507069e-13	2.4922577071319607e-08	1.4068223533803426e-11	0.00021210172994930344	3.0851495050230188e-06	0.004442936269154893	3.9206760399618846e-08	8.700439179020116e-06	1.0347982299175304e-07	0.2861721577439341
b05	none	si00584073	261	162	0	-0.56835693	0.21893334	0.30642800000000003	1.2152762	-0.5934063	-0.5168815999999999	-0.8531115	-0.81702286	0	0	1.5837555	0.88460547	0.22974843	1.0176512	-0.89370394	0.45941064	-0.44165668	0.7135189000000001	1.2708331	0.099432856	-1.1430027	1.14853237400774	-0.4854335	-0.32033890000000004	1.0586301000000002	1.110539	-0.7064897	-0.1871882	-0.25286055	-0.72368085	1	1	1.5682026000000002	0.860558	-0.19139054	-0.6612066999999999	1.1745027	-0.6821802	0.04619914	-0.35035327	-0.60531414	1.5693535	0.8609039	1.1485324	1.1485324	49	-0.009253568947315216	-0.000215175561606884	-0.003556533018127084	-0.013487142510712148	0.009525471366941929	0.00031556602794079647	4.7672448654581614e-24	3.3381209888863773e-16	1.462550879402041e-05	4.767245723194072e-24	3.692806855073428e-15	0.08032012856929699	3.77156128590741e-10	4.767244865458169e-24	5.359339582129572e-23	1.6486655425619898e-08	0.00026075149700268	0.0009280259324074423	7.769135372522989e-12	5.509617398266192e-22	4.6094264503165154e-20	1.6069533272834875e-08	4.7672448654581614e-24	4.7672448654581614e-24	4.767244865766059e-24	4.7672448654581614e-24	0.002378621022357261	0.22287505445090933	0.16308776192184435	4.7676229609687015e-24	4.7672991352591126e-24	4.7672448654581614e-24	3.451320929833168e-08	4.1605934770386905e-21	0.0001995608335885817	4.7672448654581614e-24	1.048964296288361e-12	5.121084486238492e-24	4.767244865844751e-24	4.7672448654581614e-24	0.07975333654669853	0.027062376396974303	1.4887209976564387e-05	1.5130245603904945e-11	0.0009374917963783011	3.0717730842769494e-06	4.7672448654581614e-24	5.402699905970382e-05	0.0017443923977137506	0.00014314053739757584	1.2095206376678795e-12	1.6376189147409994e-07	0.14350648002007488	0.003123999965238124	0.2732764693596549
b13	none	si00585305	330	81	0	-0.5977578	0.57996064	-0.5019631	-1.4475951999999999	-0.21256413	-0.48869455	1.1651832	0.18652849	0	0	0.35480294	0.24393478	0.47878063	-0.14643967	1.1935393	0.5441838000000001	-0.44165668	-0.2003303	-0.29567772	-0.3570236	-1.0588090000000001	-0.19418537247321502	-0.99665225	-2.5753615	0.5581182	1.2956609	-1.5753553	-0.20463175	-0.9823325	-1.2091478	1	1	0.3726596	0.23162012	-0.740329	-2.5860274	1.5012755	-1.5517771999999999	-0.1313569	-1.2623903	-1.1460555000000001	0.37172395	0.23091963	-0.19418538	-0.19418538	49	-0.0026108208112418647	-0.006485194899141789	-0.021471738815307617	-0.0002570792566984892	0.0072399768978357315	5.5035044225632944e-08	3.545632880515258e-05	7.541783641124993e-17	0.0007213807177871216	3.2409952961792184e-16	6.543778149355858e-22	2.105499896941427e-07	3.8484123738577656e-22	8.233513407493055e-15	1.2499371723309115e-08	5.745679423282696e-23	0.00035799970264330466	8.059307371709988e-08	1.590865025023399e-06	2.796125192103079e-15	0.00010310303365669668	0.002309292158619937	5.745542834610747e-23	5.745542834610747e-23	5.745542834610747e-23	5.745542834610747e-23	0.001148698399387667	0.00017497135234646958	0.013533756150190758	3.1688557816558253e-10	4.0652521035595366e-17	5.745542834610747e-23	7.451852098450092e-12	5.0546829074551067e-08	0.0001572568701377546	5.745542834610747e-23	4.435675428144767e-19	1.0887630186951008e-08	1.162567140404211e-16	4.7818701635975296e-21	0.02945267254691448	1.937960930361641e-07	0.006748325276046656	2.506995390597064e-12	0.040346874482146085	2.4955933200809282e-11	3.3341454746260535e-12	1.6007879566353308e-22	4.68289378081251e-15	3.466499705572735e-07	0.00023561197998111903	7.061037388054048e-08	3.4934593200991755e-18	3.838242334944936e-06	0.9046681403704501
a16	unknown	si00582085	139	188	0	-0.32873959999999997	0.6997437	0.016934946	-0.6438297	-0.08476646	-0.5203419	-0.07350454	-0.03589895	0	0	1.1482028999999998	0.5439925	0.63539445	1.549807	-0.059745400000000004	-1.1335993999999998	0.7140681999999999	0.33040798	1.7041234	0.89293975	0.9719146000000001	1.57952819386582	-1.1236217	-2.7781293	0.6129393	1.2982323	-1.70517	-0.34125853	-1.1876438	-1.3273908	1	1	1.1692569	0.52001405	-0.7835525	-2.5160387	1.7550522000000002	-1.6499447	-0.25589755	-1.1122214	-1.2572652	1.1696659	0.5203886	1.5795282	1.5795282	49	-0.005105905700474978	-0.006809019483625889	-0.018672952428460118	-0.014366140589118004	0.010804812423884869	3.0250664445884036e-06	1.0379011706284404e-22	1.5419484424004395e-19	3.4757251011418844e-05	1.0379011705895528e-22	1.4806423707361674e-17	7.910536296759673e-05	1.0708540050085543e-17	1.037901170589552e-22	1.2940536860627027e-22	1.0379011860502537e-22	0.0006229809677735603	8.842243287288523e-11	3.263131925013708e-11	1.802176987598196e-22	1.0385700056272778e-22	6.702442223794455e-16	1.037901170589552e-22	1.037901170589552e-22	1.037901170589552e-22	1.037901170589552e-22	3.156088635039266e-06	9.156229104576941e-05	0.011133387750855595	8.212224013211815e-21	1.0379011706753545e-22	1.037901170589552e-22	9.391328218161235e-09	1.0379142973317918e-22	7.27237379753801e-06	1.037901170589552e-22	8.304324834686323e-11	1.0379011707342596e-22	3.3758601826854683e-22	1.037901170589552e-22	0.0059186397171064565	3.941021448269001e-05	6.873184718047408e-06	4.1121026037505362e-22	0.21297977569954146	2.0052486354696034e-09	1.037901170589552e-22	1.6773907700642695e-16	2.036037266248267e-10	5.35083586663396e-05	1.8745575656210847e-18	1.704981996042805e-06	2.78978206325923e-19	0.042731959776444284	0.7262928691102353
a01	ptk2	none	3	80	1	-0.92557776	0.44740626	0.8796558000000001	0.98830265	-0.9224825999999999	-1.0524688	0.36959022	-1.0649176	0	1	-0.015464581000000002	0.70662427	-1.2725183999999998	-0.24621889	-0.24457286	-1.0313938	-0.44165668	0.7135189000000001	-0.29567772	-0.8462021000000001	-0.29669085	-0.21076213477544897	-0.35178152	-2.6990902	0.12464985	0.723561	-1.0334389000000002	0.6185123	0.6912866999999999	-0.50971156	1	1	-0.027548468	0.69420546	-0.53285617	-1.3140798999999999	0.22958015	-0.8740815999999999	0.19110365	1.0716877	-0.53268373	-0.02222312	0.6998336	-0.21076213	-0.21076213	49	-0.007347762584686279	0.005228353198617697	-0.00418110890313983	0.0012703961692750456	0.014857099391520025	1.502243185357112e-15	6.853269083089025e-24	1.4824879561367008e-10	2.7854189331023164e-05	3.1725128845523254e-11	5.0344584800100833e-14	0.023126187545608908	3.326458345044819e-12	2.7705221128908035e-16	3.427967598646793e-07	3.069733454200664e-09	8.189097832675494e-06	0.025622871182886968	1.0966702843504787e-11	0.0025549886097130103	1.295066459654042e-05	0.00020389306878774486	6.853268065180048e-24	6.853268065180048e-24	6.831501457651615e-10	6.853268065180048e-24	0.039179737285379115	0.275610797916067	0.002061132046182816	8.103564538771766e-24	1.1449793497466725e-09	6.853268065180048e-24	1.0202562043522148e-07	0.0003959619221079372	0.00040215946639107097	1.864893163079393e-08	6.130437739375818e-11	0.00012700345152173595	6.853268081309473e-24	3.634589275108913e-20	1.4571810688920005e-05	0.012495708436632658	0.0018124811180614774	9.499009207958866e-11	7.208282834252303e-06	1.23981646789719e-22	6.541919084962917e-08	5.504974279771757e-09	0.30271494907927504	3.756804144049939e-06	0.0007697701099226652	2.7572945599485725e-10	1.4997872389265271e-05	1.6758356561344592e-09	0.3128322884441264
a10	none	si00580125	83	109	0	-0.7494664000000001	-4.0479364	-0.29286265	0.67216307	-1.2018152	0.10571427	1.3013284	-0.84505475	0	0	0.9889728999999999	0.90742403	-1.0740409	0.20278758	-0.59127665	-0.8476915	0.13620575	0.7135189000000001	0.17094253	-0.96857715	0.18988793	0.269963971989337	-0.82958734	-0.36004844	1.2312868000000001	0.9423072	-1.0050371	-0.50280774	1.6040418	-0.9761421999999998	1	1	0.9616241	0.8957805	-0.41615275	-1.1160243	1.5072341	-1.1208103	-0.15258922	1.6001458	-0.89031035	0.96161216	0.8972884	0.26996398	0.26996398	49	-0.008960682898759842	0.0012849345803260805	-0.009125086478888987	-0.005980867892503738	0.015256480313837528	4.144948450920277e-08	8.892986748197957e-24	3.83064551412607e-14	1.1652239233780738e-05	1.0051245939272625e-21	4.0417394638946805e-18	0.1305652996375498	9.458133940635392e-14	9.36493450541533e-24	2.9261606761012938e-12	3.3271590011582244e-16	2.499733175775409e-05	0.006459636691172618	1.4871809005622715e-11	8.142889268868075e-10	2.6284457766429336e-16	9.893229145508034e-06	8.892986748197957e-24	8.892986748197957e-24	8.892986748979446e-24	8.892986748197957e-24	0.0026068090064503124	0.17363992618150226	0.12634088518808695	8.893041055616608e-24	3.537251612574956e-18	8.892986748197957e-24	3.5626174939429465e-08	2.0184108973796484e-11	0.00013882105716060374	8.892986748197957e-24	1.341248475309294e-12	5.927704798497628e-11	8.892986748236964e-24	8.892986748197957e-24	0.009248446215645129	0.01887358487052393	5.4342799138724496e-05	3.630044367133603e-17	0.0005511831529938923	5.704571068280861e-19	3.8356542075774586e-21	3.5511493185082e-11	0.006608855985483008	1.9415475896178e-05	5.261327047298968e-06	3.1283763176767997e-10	6.457504720697454e-06	4.314272447407672e-06	0.5248301394970126
a05	none	si00408485	45	119	1	-0.92087364	0.21800044	-0.7272105999999999	-1.0735356000000003	-0.833759	-0.7779252	0.6320607	-0.44175917	0	1	0.10906369	0.9605435	1.1935238000000001	0.48549536	0.5925898	0.6551018	1.869793	-0.16614886	0.23760256	-0.74808204	-0.46961990000000003	0.435731595011677	-0.8997546000000001	-0.63867295	1.2085023000000001	1.1526299	-1.1680671	-0.50495297	-1.5214428999999998	-1.0891858	1	1	0.11447122	0.9469113000000001	-0.48531035	-1.153057	1.6983293000000002	-1.1955248	-0.21208204	-1.536445	-1.0041463	0.11412456	0.9474994000000001	0.4357316	0.4357316	49	-0.009125130251049995	-0.0013884503860026598	-0.013012883253395556	-0.003469528630375862	0.006168709602206945	7.654102704321701e-08	3.035679031825488e-18	3.924642902935824e-19	7.312249080573097e-05	1.0442427714153999e-21	5.859563753888502e-22	0.02854587410818116	3.5186672042999964e-18	1.8153154152167247e-15	1.2642638281530147e-08	1.4901238106343695e-15	6.571576660804839e-07	0.00011479648199984275	3.3090923047615724e-12	5.129543395134526e-10	4.560792201358994e-09	0.00021779838180333464	4.0826211946998544e-24	4.0826211946998544e-24	4.0826211946998544e-24	4.0826211946998544e-24	0.004232196922172697	0.014440812218636228	0.2786056991351336	6.69503110147898e-24	1.4919017527061782e-20	4.0826211946998544e-24	1.9970328356656156e-07	1.6391300672018728e-10	0.00046550653584000586	4.082621210572968e-24	2.922925396448668e-09	7.555298563490825e-09	4.0826211963179466e-24	4.082621195098546e-24	0.011976014146017316	0.014044548971943668	0.006319858641352168	5.3657533189610755e-09	0.004653633976075976	1.2120303708913177e-07	1.8856827046863567e-17	4.0140973882566854e-14	2.0234735737573537e-08	9.405199301804144e-06	4.067106714681088e-05	1.0995716371574944e-09	2.867591475848485e-06	0.00011562473945227356	0.6361404597257128
