well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	5	14	1	-0.8091501999999999	-2.6351657000000004	-1.1069858999999997	-0.9270421	-1.0815053	0.09509279	1.2640200000000001	-0.37949973	0	1	-1.0252192	1.4537913	-0.9869971	-1.2939006000000002	0.026944742999999997	1.1038188999999998	-1.5973815	-1.7207577	-1.3455733	-1.3859620000000001	0.55268615	-1.30482844672289	-0.64915717	-1.6646708	-0.38107657	-0.77479744	-1.0315474	0.23027451	1.3753061000000002	-0.28848824	1	1	-1.0040988000000002	1.4843725	-0.7230396	-0.82047325	-1.0193149	-0.86373794	-0.041944906	0.7554557	-0.15708049	-1.0084834999999999	1.4793947	-1.3048283999999999	-1.3048283999999999	42	-0.013019428588449957	0.0005487948656082153	-0.007167572621256112	0.012745484709739685	0.002444698940962553
a19	none	si00576681	168	62	0	0.65824836	1.1022565	-2.235049	-0.97772497	2.116818	0.37839827	0.72479886	0.96595114	0	0	-0.36735624	1.5640312	-2.3670892999999995	-0.37925783	1.3046434999999998	0.06684743	-1.5973815	0.41736406	-0.34567273	1.9894272000000002	-0.25948720000000003	-0.509143856215661	-0.25488386	-0.6957036999999999	1.173704	0.68292046	-0.6191259	0.20230645	1.1163241000000002	-0.41922650000000006	1	1	-0.3060912	1.5330827	-0.2562258	-0.16179836	0.38956705	-0.3594123	0.015708202	1.2636667	-0.36605042	-0.31068474	1.5363643	-0.5091438	-0.5091438	42	-0.014853154309093954	-0.012134728953242302	-0.00962153822183609	0.006134576629847288	-0.005805090069770813
a05	none	si00408485	43	82	1	-0.9949639000000001	0.23691279999999998	-0.9018130999999999	-1.5493754	-1.0078719	-0.98093647	1.4651566	-0.26311263	0	1	-0.62122333	0.71595013	-0.100483246	-0.26284876	-0.027357372999999997	-1.6458282	-2.1752439	-2.6380873	-0.56231785	-1.8454133000000001	0.6446584	-0.17760861017098103	-1.8286358	-0.31170318	2.102357	1.0887723	-2.0762339	-1.775475	1.6710078999999998	-2.0376031	1	1	-0.602598	0.7516322	-1.3152015	-1.114645	3.0570471	-2.2149062	-1.2690381000000002	1.7181520000000001	-2.0242293	-0.6025989	0.75223917	-0.17760861	-0.17760861	42	-0.007254547905176878	-0.0017474262276664374	-0.03153116255998612	0.0031041358597576623	-0.005133846309036017
a21	bmp8a	si00395122	185	15	0	0.3604173	-0.23263061	-0.3805392	-0.29420325	0.14357215	0.7317794	-0.24487759	0.32538690000000003	0	0	-1.2846881	0.96412754	-0.5090561	-1.3105305	-0.602533	1.3538101999999999	-0.44165668	-0.084335715	-1.3622383	-1.1869028	-0.5462445	-1.2882516844206597	-0.9498740999999999	0.30981547	0.1908194	0.6981042	-0.86609614	-0.9241903	1.1559656	-1.0257034999999999	1	1	-1.3218853000000002	0.89584804	-0.8224537000000001	0.5379979	0.8431453000000001	-0.7153716	-0.88301396	1.1030927	-1.0022441999999998	-1.3212115	0.89972806	-1.2882516000000002	-1.2882516000000002	42	-0.008437260054051876	0.0009519750601612034	-0.008461193181574345	0.012789711356163023	-0.003154374426230788
a01	ptk2	none	7	46	1	-0.5733550999999999	0.7936906	-1.0569419	-1.6535026000000002	-0.14709803	-0.70301974	0.43660483	0.39288956	0	2	-0.36836356	1.3908334	1.2797651	-0.79500455	-0.89118576	-0.89908314	-0.44165668	-0.11056414	-0.74563295	0.9444261	0.6226995	-0.7743720530514051	-1.1236217	0.57025427	-0.22559254	0.32418746	-0.89570826	-1.2256812	0.36644426	-1.099207	1	1	-0.37231004	1.354027	-0.7705854999999999	0.22020570000000003	1.1678658000000002	-1.0419768	-0.886797	0.47248609999999996	-1.0659091	-0.37108728	1.3564253000000002	-0.77437204	-0.77437204	42	-0.013028963468968868	1.2989214155822992e-05	-0.01036971714347601	0.0055022663436830035	-0.009535391815006731
a01	ptk2	none	6	84	1	-1.1869518000000001	0.92505944	-1.9057304	-1.780246	-0.4492747	-1.1346725	-0.17118797	-0.41378427	0	2	-0.2680639	1.6533381	-0.7861291	-0.030030592999999998	0.39969888	-1.070814	-1.5973815	-1.2891584999999999	-0.39566776	-1.1351196000000001	-0.71630675	-0.144455085566513	-1.0902086000000002	-0.35546747	0.94090986	0.9975803	-1.2683345	-0.81233287	0.27702859999999996	-1.2296097	1	1	-0.30318063	1.6548861000000001	-0.8872889000000002	-0.23522185	1.494984	-1.2392589	-0.7451439999999999	0.19021487	-1.2647818000000002	-0.303025	1.6522717	-0.14445509	-0.14445509	42	-0.016888590529561043	-0.002511036116629839	-0.018733656033873558	0.0020899293012917037	-0.007927265018224716
a03	msl1	si00498785	20	48	1	-0.17115083	-2.147043	-0.51518404	-1.9596667	-0.5037417000000001	0.90330976	-1.4341731000000002	1.2486826000000002	0	2	0.59931743	1.4760677	0.27382049999999997	-0.71185523	1.2182071	-0.0033608663	-1.0195191	-1.6216652	-0.7622979	-0.7497899	-1.1015501	-0.741218528446937	-0.73937225	-0.20843433	0.5195739	0.66269374	-0.86464834	-0.45867145	-0.32574868	-0.82422936	1	1	0.6122522	1.5216922	-0.32970574	-0.49193290000000006	1.1779488	-0.86878973	-0.23647946	-0.45398661	-0.713897	0.61368936	1.5246533000000002	-0.7412185	-0.7412185	42	-0.015339791774749756	-0.010499874129891396	-0.01548026502132416	0.0028872194234281783	-0.0015474061947315931
a05	none	si00408485	40	4	1	-0.7330019	1.1604208	-1.0466725000000001	-0.07600158	-0.087504245	-1.2593142	1.2710221000000002	-0.63064456	0	2	-1.5956694	1.2546049	-0.9502004000000001	-1.4934591	-0.34053737	1.8083942	-2.1752439	-2.6312889999999998	-1.3455733	1.7403188000000003	0.9830363999999999	-1.47059606974523	0.24296974	-0.7777624	0.80704254	1.235578	-0.27955836	0.6800514	1.2769706	-0.20072873	1	1	-1.596088	1.2764838	0.19762097	-0.98644394	0.46984044	-0.17710318	0.73754114	1.2081214	-0.040573362	-1.5969591	1.2775702	-1.4705961	-1.4705961	42	-0.010588539764285088	-0.0026504402048885822	-0.0078666303306818	0.01683660224080086	0.002165242563933134
a04	none	si00577353	30	4	1	0.84200394	-0.6451260999999999	1.8348168000000002	-0.6201897	0.3084599	1.290901	1.6789439	0.8360685999999999	0	2	-1.6196414	1.5371803	-0.98729914	-1.3936799	1.4820951999999998	0.025161497	-1.5973815	-0.36872607	-1.4288983	0.51333344	-1.3526056999999998	-1.47059606974523	-0.43865532	-0.12733738	1.3755697	1.1081443000000002	-0.5962389	-0.22513475	-0.040598307	-0.68485373	1	1	-1.595069	1.418893	-0.12223294	-0.7051535	1.2062596	-0.6473505	0.10628966	-0.05078594	-0.56338376	-1.5960591999999998	1.4203746000000002	-1.4705961	-1.4705961	42	-0.014599469490349291	-0.0039375037886202335	-0.009746632538735868	0.016900276765227318	0.007188831456005573
b15	none	si00520933	349	101	0	-1.0011381	0.21390614	-1.1128149	-2.1836386	-0.7622631	-0.69682705	0.0012634054	0.34623948	0	0	-0.69297034	0.31598753	0.8409488000000002	0.1861577	-0.08837348	-0.9158315	0.13620575	-0.7034899	0.3042626	0.5334369999999999	0.7303536999999999	0.137349873571465	-0.9799458000000001	-0.27755207	-0.06864848	0.8505513000000001	-1.1322118	-0.71063465	-0.87768555	-1.0912405	1	1	-0.70832306	0.31674153	-0.9910253000000001	0.20913739999999997	0.7585947	-0.9864575000000001	-0.8300694	-0.6571642	-1.1194761	-0.70994836	0.32269624	0.13734987	0.13734987	42	-0.0031143920496106148	-0.0006097739678807558	-0.012100731022655964	0.0014234205009415744	-0.00636046240106225
a05	none	si00408485	38	14	1	-0.88912064	1.4098245	-1.2749386	-2.118679	0.85241175	-1.4176363	-0.21050604	0.45850676	0	1	-1.2916056	1.6585436000000002	-1.4646698	-1.2772708000000002	-0.03263556	-1.2185833000000001	-1.5973815	-1.5362625	-1.3955683	-1.1876263999999999	-0.9803003	-1.30482844672289	-1.5479666	0.24442083	-0.11072583	0.8229898000000001	-1.5490465	-1.568242	-0.8062421999999999	-1.6613224999999998	1	1	-1.3527532	1.6234368000000001	-1.1206958	-0.037455477	2.0873783	-1.6212407	-1.2187058000000002	-0.82868844	-1.6264839	-1.353769	1.6257187	-1.3048283999999999	-1.3048283999999999	42	-0.016927016898989674	-0.001734167686663568	-0.023080557584762573	0.012687518261373043	-0.015470936894416809
a15	none	si00370398	134	49	0	1.3635758	-0.41434076	-0.51883465	0.053358335	0.6854276999999999	1.5798125	-1.2570303999999999	0.7556096999999999	0	0	-0.93810165	0.9046645000000001	0.8678558000000001	-0.6785955	1.2423978	-0.7758206999999999	0.7140681999999999	0.7135189000000001	-0.8456229999999999	-0.77716964	1.4657978999999999	-0.724641766144703	-1.0968913	-0.2891573	0.41330150000000004	-0.6614682	-1.1085356000000002	-0.67487335	1.4984739	-0.7857795	1	1	-0.9539331	0.8202569	-0.24325874	-0.9789530999999999	1.5418698999999998	-1.2426541000000002	-0.34028658	1.469031	-0.7685957	-0.9515777	0.8220654000000001	-0.72464174	-0.72464174	42	-0.007281271275132894	-0.0047937631607055655	-0.008999377489089966	0.00848771259188652	0.003675950923934579
a03	msl1	si00498785	20	5	1	1.3606356000000002	-0.056328934000000004	-0.98843074	-1.4374825	1.1986214	1.8099698	-0.82335657	1.9369631999999999	0	1	-1.3927113000000002	1.1427213	-2.1864939999999997	-1.4103097	0.6151975000000001	-1.2240711000000002	-0.44165668	-0.6784089	-1.4788933000000002	0.3111325	-2.0805058	-1.4540193074430001	-1.3374648	-1.4115046	-0.6144651	0.20782995	-1.7034031000000003	-0.78312564	0.9530533000000001	-1.2923791	1	1	-1.3582163999999999	1.0557178	-1.7863377	-0.15930681	-0.27559263	-1.7900169	-1.2989736	-0.19012886	-1.5322095	-1.3646331	1.0712291999999999	-1.4540193000000001	-1.4540193000000001	42	-0.012172064743936062	-0.00763477012515068	-0.018716860562562943	0.01510736998170614	-0.009206540882587431
a05	none	si00408485	45	73	1	-0.5142593	0.24676774	-1.6643013999999998	-0.7657493000000001	-0.47304738	-0.41059405	1.0402023999999999	-0.14760771	0	1	-0.37671027	1.1698754	-0.6480041999999999	-0.19632928	0.87009484	0.56130755	0.13620575	-0.16830531	-0.24568269	0.64986914	-0.83796924	-0.32679947089108696	-0.31502724	0.22306669	0.41937825	0.8632302	-0.32696694	-0.27810428	1.2229333	-0.519062	1	1	-0.33560893	1.163278	-0.813809	0.931449	-0.66369325	0.07558024	-0.6938991999999999	1.0905163999999998	-0.40870488	-0.3421872	1.1574608999999998	-0.32679948	-0.32679948	42	-0.011366371996700764	0.0008225892088375987	-0.0006838979315944017	0.003574797650799155	-0.005442247726023197
a12	none	si00580517	104	43	0	-0.8170885	-0.24558792	-0.01603222	-0.51593685	-0.9149360000000001	-0.5601258000000001	1.4962206	-0.56366885	0	0	-0.72737247	1.1904622	0.101958655	-0.76174486	1.1506402	0.34611657	-1.0195191	0.3658587	-0.8622879999999999	-0.18184921	-1.0087109	-0.824102339958107	-1.2472497	-0.84207964	0.68192446	0.8750844999999999	-1.5425459	-0.8460903000000001	-0.6946049	-1.3554839	1	1	-0.7136249	1.1498078999999999	-0.7921971999999999	-0.91680014	1.8352079	-1.5030923	-0.63102496	-0.7954131999999999	-1.2876033000000002	-0.7135984000000001	1.151189	-0.82410234	-0.82410234	42	-0.01152323093265295	0.004589053336530924	-0.01546547282487154	0.0072662816382944575	0.005273010116070509
a05	none	si00408485	41	60	1	-0.57511914	0.6145864000000001	-1.8756355	-1.8542824	-0.13378234	-0.45605594	-0.15601824	0.60036784	0	1	-0.9733774	0.57841486	1.1143963	-0.37925783	0.9891690000000001	1.0170206	0.7140681999999999	-1.4444865	-0.79562795	-1.4055058999999999	-0.70527256	-0.542297380820129	-0.8529764000000001	-0.548376	0.6832077	1.0447746999999998	-1.1015012	-0.4839599	-0.30253	-1.0218881	1	1	-0.96425784	0.5661792	-0.50692207	-1.0203167	1.4008858	-1.1373768	-0.21432252	-0.37892178	-0.92735034	-0.9651543	0.5668761	-0.54229736	-0.54229736	42	-0.00534949591383338	-0.00636938726529479	-0.017312420532107353	0.007272773887962103	-0.002667087595909834
a14	none	si00517741	126	77	0	0.5585793000000001	0.53976953	-0.7410207	-1.2911427	1.1798531	0.90920955	-1.7027381999999998	1.1629616000000003	0	0	-0.82791793	0.86810154	1.0832351	-0.14643967	0.9069505999999999	0.42231095	-1.0195191	-1.2321923000000001	-0.41233277	-0.97821873	-1.0100969000000002	-0.260492421682151	-0.42194882	-1.0742723	0.87397075	0.95168287	-0.85557306	0.15358697	-1.3458	-0.63005114	1	1	-0.8121951999999999	0.8584776	-1.172564	0.49447012	-0.6551985	-0.5449851	-0.70243275	1.637993	-0.7562799	-0.8245844000000001	0.8534870000000001	-0.2604924	-0.2604924	42	-0.00867414567619562	-0.008134946227073671	-0.009799209423363207	0.006271394435316324	-0.005685943178832531
a04	none	si00577353	33	67	1	-0.13351770000000002	0.9269459000000001	0.23057877	-0.45580290000000007	0.33266956	-0.5175675000000001	-1.3523775	0.03763402	0	1	-0.108775176	1.5271028	0.88716304	-0.5122968	-1.4487622	0.24212260000000002	-0.44165668	0.36252046	-0.36233774	1.1699268999999999	0.4228563	-0.426260044704491	-0.4720683	0.41474688	0.14807686	0.35874229999999996	-0.3231507	-0.49029958	-1.2320653999999998	-0.5045122000000001	1	1	-0.10244915	1.618596	-0.048752986	0.17451565	0.88063467	-0.31258675	-0.21534299999999998	-1.1663370000000002	-0.38995862	-0.10306047	1.6193303999999997	-0.42626005	-0.42626005	42	-0.015064881183207037	-0.0005591757944785058	-0.0015645060921087859	0.0032043980900198217	-0.0018615021836012602
a06	none	si00577689	49	33	1	-0.009739936	0.9050113000000001	-1.0178804	-1.277919	0.5959591999999999	-0.26693870000000003	1.2208888999999998	0.6610655	0	2	-1.3531944	0.76291573	1.5198543	-1.2107513	-1.1355053999999998	-0.33880097	0.13620575	-0.1433487	-0.87895304	1.0064836	0.26810157	-0.9898699629804469	-0.0310168	-0.8518037	1.1561996	1.1677591	-0.5032295999999999	0.4558960999999999	1.6445474999999998	-0.38245383	1	1	-1.3560786	0.74767995	0.093884565	-1.2829207	0.76443756	-0.46063230000000005	0.6047278	1.7040677	-0.23681985	-1.356852	0.74825186	-0.98986995	-0.98986995	42	-0.006820212583988905	-0.0068411342799663535	-0.008397579193115234	0.012492073699831964	0.004875550046563149
a01	ptk2	none	2	61	1	-0.998492	1.3063875	0.5022982	-1.0974598	-0.1637401	-1.6172681999999998	-0.12198017	-0.5303936	0	1	-0.07733736	1.6503781000000002	-1.1520553	-0.47903705	1.6130908000000002	0.08807131	-1.5973815	-2.4857080000000003	-0.51232284	1.0420839	-1.8037921000000001	-0.5257206185178951	-1.5513079	-0.26845336	1.8245973999999998	0.089002796	-1.687456	-1.3537537	-1.4384162	-1.5035813	1	1	0.0072680335	1.6708492	-2.3352761	0.34553772	-0.1225656	-2.385183	-2.123964	1.1162981	-2.2018204	-0.005845658	1.6530162	-0.5257206	-0.5257206	42	-0.016889700666069984	0.005750732962042093	-0.019229203462600708	0.002766572404652834	-0.011862412095069884
a01	ptk2	none	3	21	1	-1.5723973999999998	-0.29731676	0.6011069	1.1393434999999998	-2.0947597	-1.9991546999999998	1.1775966	-1.8605144	0	1	-0.98122716	1.5900929	1.2500354	-1.3604201	-2.0865364	0.31432718	-2.7531064	-4.024958600000001	-0.92894804	2.7575592999999996	0.23876550000000002	-1.18879111060726	-1.5980861000000002	-0.38454095	0.8882156999999999	1.290289	-1.8296404999999998	-1.4480492	1.2527921999999998	-1.8069876	1	1	-0.97607505	1.5952438	-1.1595969	-0.7726081	2.5421133	-1.8895436999999997	-1.0810328000000002	1.1585716000000001	-1.7751856	-0.9767561	1.5971756000000001	-1.1887912	-1.1887912	42	-0.014951106160879137	0.011022362858057022	-0.02182574383914471	0.01002310123294592	0.003234002273529768
a03	msl1	si00498785	23	36	0	-0.25406137	0.4419822	-1.0863530000000001	-1.2486924	-0.14253804	-0.2613321	-0.97688884	0.40439808	0	0	-0.9170280999999999	1.2767667999999999	0.9058009	-0.9779331	-0.6442511	0.91565776	0.7140681999999999	0.02336748	-0.912283	0.11916988	-1.0493736999999999	-0.940139676073745	-0.27827296	0.41742924	0.12387437400000001	0.8129076999999999	-0.18131968	-0.35241735	-1.0387087	-0.4753708	1	1	-0.9073165000000001	1.2903856000000002	-0.044430635999999996	0.19308393	0.7489041999999999	-0.16316128	-0.10156643	-0.99805146	-0.33716133	-0.90788496	1.2922153	-0.94013965	-0.94013965	42	-0.012680675834417343	-0.002157516544684768	-0.00342271919362247	0.0095570906996727	-0.002493832958862185
a08	none	si00557781	65	43	0	-0.92410773	0.4643415	0.097594604	-1.6129506	-0.85024226	-0.99423593	-1.6349232	-0.11223776	0	0	-0.13168474	1.2730409	1.2282345	-0.94467336	-0.9454117	-0.28351423	0.13620575	-0.6773775	-0.7289679	0.7136962	0.43639809999999996	-0.824102339958107	-0.9164610999999999	-0.32380325	0.04881413	0.22292034	-1.0402124	-0.570435	1.3400435	-0.8686333	1	1	-0.12678918	1.2709967	-0.39021865	-0.6716044	1.3937386999999999	-1.0676438	-0.32422015	1.3252258	-0.83334744	-0.12629348	1.2717967	-0.82410234	-0.82410234	42	-0.011973381042480469	0.0003141802735626697	-0.010540029034018515	0.0048725795932114116	-0.0004997577052563429
b16	none	si00589785	358	20	0	-0.43340680000000004	1.0451103000000002	-2.0621464	-1.4937341	0.5460396	-0.5853415	0.5445015999999999	0.41375473	0	0	-1.5062655	1.1384106	0.1193105	-1.0943421999999998	0.3116526	0.93949896	1.869793	0.25374573	-1.4788933000000002	-1.3024063999999997	-0.21472421	-1.20536787290949	-0.63245064	0.7307136	0.774655	0.36033478	-0.30357972	-0.87120336	0.22275716	-0.6453135999999999	1	1	-1.5201619	1.157937	-0.3340281	0.4377715999999999	0.7310012	-0.3964533	-0.5257607	0.33305597	-0.558901	-1.5230596	1.1562605	-1.2053679	-1.2053679	42	-0.010463097132742405	-0.000738555274438113	-0.005298724863678217	0.013121940195560457	-0.00751478224992752
a17	none	si00576289	148	63	0	-0.92146164	0.27802083	-1.1110348	-1.3752197	-0.8411207	-0.8321719999999999	0.60727936	-0.27339604	0	0	-0.349572	1.4983108	1.1437806000000001	-0.42914745	0.041315272	0.88216114	0.7140681999999999	-0.25471476	-0.39566776	0.26263200000000003	-0.9823931	-0.492567093913427	-0.40524232	0.25933373	0.2827963	0.6294411	-0.37343255	-0.36566293	1.1395998	-0.5270706999999999	1	1	-0.34747162	1.4726927	-0.048752986	-0.1612689	0.94465566	-0.42763249999999997	-0.047312908	1.0795337	-0.41359529999999994	-0.348167	1.4755896000000002	-0.4925670999999999	-0.4925670999999999	42	-0.014295173808932303	-0.00040234497282654047	-0.004322972148656845	0.004112287890166043	-0.0003503044717945158
a05	none	si00408485	37	6	1	-0.72741574	1.2541306	-1.1251398000000001	-1.0704826	0.2278567	-1.2688211999999999	-0.24108107	-0.21177143	0	2	-1.5391301000000002	1.5563011999999998	-0.48026225	-1.5100889	-0.6943194	-1.0621455	-2.1752439	-3.3210545	-1.4122332	1.1648245000000002	-0.7216353	-1.43744254514077	0.14607206	-0.06563267	1.0493891000000002	1.0208986	-0.086941555	0.28239822	0.06771234	-0.20907271	1	1	-1.5110145000000001	1.5498388	0.25813386	-0.60030204	0.6155675	-0.116444014	0.55795753	0.093753256	-0.05370446	-1.5116048	1.5515871	-1.4374425	-1.4374425	42	-0.01592530682682991	-0.005819561891257763	-0.009581178426742555	0.01663675345480442	-0.004487590864300728
a01	ptk2	none	7	45	1	-0.47780216	-0.46999267	-1.613639	-1.1743341999999999	-0.5067872	0.09440352	-0.06442878	0.12390097	0	1	-0.47080013	1.2507098	1.3348526	-0.7783747	0.88853467	0.8971562	-0.44165668	-0.81394315	-0.8456229999999999	-1.1466544	-0.8232572	-0.7909488153536389	-1.1670586	-0.8405646000000001	0.07291811	0.65385884	-1.4694552	-0.75583506	0.08228279	-1.2244103000000002	1	1	-0.43018505	1.2714833	-0.8527101	-1.0219049999999998	1.6191358999999999	-1.4901651000000002	-0.57040024	0.24047637	-1.2733849	-0.43145839999999996	1.2715133	-0.7909488	-0.7909488	42	-0.012116269208490849	-0.0029923757538199425	-0.01818665862083435	0.006256847642362118	-0.0004329658404458314
a02	abl2	none	12	12	1	0.25016397	-2.2019827000000003	-1.5970018999999998	-1.8555813	-0.12487445	1.5326256999999999	-1.7110554	1.5591098	0	2	-1.5516722	1.1946796	-0.3543103	-1.4601993999999998	-1.1673946000000002	-0.13627815	-0.44165668	-0.47874334	-1.3789033000000002	0.008282458000000001	1.0721063999999998	-1.3379819713273602	-0.047723297000000005	-0.32884243	0.8025361999999999	1.0774466	-0.3448105	0.2383721	-1.2942737	-0.3699585	1	1	-1.5649803	1.2215909	0.067950465	-0.661813	0.6783276999999999	-0.30702670000000004	0.41269544	-1.2274388	-0.22332601	-1.5661466	1.2223626	-1.3379819	-1.3379819	42	-0.011157769709825516	-0.0104348286986351	-0.01071031391620636	0.01612506434321404	0.0028040732722729445
a01	ptk2	none	3	46	1	-0.27846409999999994	0.58373994	-0.5995071999999999	-0.46713590000000005	-0.022634147	-0.31230935	0.47130346	-0.07662023	0	1	-0.48938590000000004	1.2414465000000001	-0.10529311	-0.745115	0.23110837	-1.528656	-1.0195191	-1.8854244999999998	-0.54565287	1.3784456	0.7004798000000001	-0.7743720530514051	-0.27827296	-0.42033976	0.15990447	-0.6194016999999999	-0.49175159999999996	0.14417864	-0.32642367	-0.0020635504999999997	1	1	-0.4813196	1.208065	0.23219977	-0.87520766	0.66492164	-0.49534404	0.35494125	-0.12422984	-0.09300792	-0.48408059999999997	1.2108401000000002	-0.77437204	-0.77437204	42	-0.011985313147306442	-0.00500563671812415	-0.005225150845944882	0.007583755534142257	-0.0011177373817190528
a03	msl1	si00498785	25	11	1	-0.5380739999999999	0.77363443	-1.3695959	-1.0091987	-0.10723594	-0.64071167	-1.331232	-0.040996302000000005	0	3	-1.4910603999999998	0.42664358	1.3308761999999998	-1.2772708000000002	0.38366488	-1.592266	-1.5973815	-1.2906241000000003	-1.3955683	-0.08770428599999999	1.3545543	-1.3545587336296	-0.57898986	0.32687226	0.45330417	0.6773361999999999	-0.49538237	-0.56417716	-1.6523622	-0.68762124	1	1	-1.4925228000000001	0.36124894	-0.14816704	-0.2226009	1.1580821000000001	-0.60209006	-0.16333084	-1.6980195	-0.5663727	-1.4929396000000001	0.36177996	-1.3545587	-1.3545587	42	-0.0037408138159662494	-0.0009316367795690894	-0.01027687732130289	0.014337407425045969	-0.005595398135483265
