well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a18	none	si00582393	157	86	0	-0.17673701	0.8108945	-0.9293537000000001	0.12589405	0.21489364	-0.41906163	-0.5381825	-0.23454107	0	0	0.75648	-0.15486592	0.37184364	-0.12980981	-0.33934596	0.8403251	1.2919306000000002	0.7135189000000001	0.08761749	1.084771	-0.3301961	-0.111301560962045	0.33986740000000004	0.030508083999999998	0.3929495	0.5676966999999999	0.13911273	0.42817572	-0.27005515	0.07424925	1	1	0.7373531	-0.16057912	0.44831726	-0.47919154	0.27750343	0.090337776	0.6726384	-0.28499734	0.23129249	0.73868775	-0.16123179	-0.11130156	-0.11130156	5	0.001458869082853198	-0.004504633136093617	0.0038528824225068092	-0.0022802515886723995	0.004755320493131876
a06	none	si00577689	52	86	1	-1.1257979	-2.4341536	0.15300453	-0.78455377	-1.5083023000000002	-0.6512051	-1.2764735	-0.8329178	0	1	0.7773323000000001	0.72434336	1.4835824	0.08637849	1.0390263000000002	-0.48285878	-0.44165668	-0.49822912	-0.19568765	-0.818267	0.44229940000000006	-0.111301560962045	-0.68257016	1.2183247	-0.61204183	-0.43879455	0.15695673	-1.2883277	0.43397596	-0.44069478	1	1	0.7580212	0.68415123	-0.666849	0.1918697	0.15009004	-0.76172584	-0.6211436	0.7111911	-0.61658865	0.76883227	0.68170786	-0.11130156	-0.11130156	5	-0.0068333977833390245	0.005610315129160881	0.0010342556051909924	-0.003349068341776729	-0.002020908519625664
b15	none	si00520933	349	127	0	-0.7956258	-0.17986637	-0.080968425	-0.338027	-0.96379817	-0.6591001999999999	-0.22956245	-0.60565954	0	0	-0.37307125	0.6972465	1.4697793	0.61853427	0.22231959	-1.2141046999999998	0.7140681999999999	0.23557444	0.5042426999999999	-0.28443164	1.10439	0.568345693429549	-0.5054813	-0.15557611	-0.47205907	0.57362056	-0.65304077	-0.26401925	0.7223098000000001	-0.59571034	1	1	-0.38775593	0.6894913	-0.20867994	-0.33594359999999995	0.86751986	-0.600346	-0.082778856	0.7746621	-0.50940907	-0.38743082	0.6910059000000001	0.56834567	0.56834567	5	-0.006537630688399077	0.002984461607411504	-0.0012687735725194216	-0.002092585200443864	0.005138274282217026
a07	none	si00574497	59	135	0	-1.029069	0.14582114	1.0810813	1.3027483	-1.1761808	-1.1052082	-0.5062569	-1.213158	0	0	0.65148056	0.26638794	-0.9424527	0.7183135	0.061940484000000004	0.7692616999999999	-0.44165668	0.7135189000000001	0.5209077	-0.92238134	0.39204540000000004	0.7009597918474211	-0.41860749999999997	0.69606286	-0.49848446	0.23287068	-0.07927983	-0.6182044	-0.42143705	-0.4202326	1	1	0.6428118	0.26984528	-0.1265553	0.28780437	0.60172915	-0.26872867	-0.27833559999999996	-0.41845083	-0.34504068	0.64426666	0.26840988	0.7009598000000001	0.7009598000000001	5	-0.002406314946711064	0.008310296572744845	0.0058948714286088935	-0.00736543256789446	0.004076977726072073
a14	none	si00517741	126	128	0	-0.5533624	-0.19300672	0.60035783	-0.035016052	-0.6894011	-0.31739414	-1.4780133999999998	-0.48108372	0	0	-0.12137377	0.07974089	0.4288702999999999	0.8014628	1.4995736000000002	0.49205795	1.2919306000000002	0.46842510000000004	0.40425265	-1.1623513	0.6983541999999999	0.584922455731783	-0.9565566999999999	0.31809688	0.35461570000000003	0.41348866	-0.86362356	-0.9298946	-0.13359684	-0.9587831	1	1	-0.120917685	0.09890201	-0.42911980000000005	-0.32970434	1.3923947	-1.0176184000000001	-0.47871450000000004	-0.14713092	-0.8633234000000001	-0.12146467	0.09899531	0.58492243	0.58492243	5	-0.00036651862319558864	0.0036292939912527795	-0.004742746241390705	-0.003901550080627203	0.004879569634795189
a14	none	si00517741	124	110	0	-1.4145146999999998	0.34427670000000005	0.80872416	1.1719522	-1.6474832	-1.7275013	1.7464247	-1.6210813999999998	0	0	0.38243195	0.06381732	-1.0651749	0.3524564	1.3525898	-0.015287667	-1.0195191	0.7135189000000001	0.40425265	0.6538782	1.486098	0.28654073429157106	0.015761388	-2.3024352	0.5771963000000001	-0.009031503	-0.6578439	1.0225551	-1.2363408	0.021501027000000002	1	1	0.38314605	0.043578614	-3.0311744	0.6981494	-4.4716377	-1.229666	-1.4432001	-1.6517341	-1.2151089	0.38347584	0.08160193	0.28654075	0.28654075	5	0.00040382824954576785	0.018008215352892876	0.0078556127846241	-0.0038264945615082975	0.004270786885172129
b09	none	si00584577	290	136	0	-0.062073525	0.8520919	1.206821	0.6928169	0.26218823	-0.44593018	-0.055383045	-0.33568087	0	0	0.14541562	-0.43681857	0.65478194	0.7349434	0.49272773	0.8377045	0.7140681999999999	0.7135189000000001	0.6875578	0.13902265	-0.9431883	0.7175365541496551	-0.0310168	-0.14952062	1.63543	0.46220934	-0.21191496	0.22596139	-0.1413375	-0.17372553	1	1	0.17718641	-0.40912378	-0.7143949	0.93260425	-0.79997945	0.27992857	-0.5432355	-0.054612845	-0.2537545	0.17586184	-0.42506135	0.71753657	0.71753657	5	0.003749534254893661	0.0035842782817780967	0.007021332625299692	-0.004771041683852673	0.004412527661770582
a17	none	si00576289	145	90	0	0.01025267	0.79718095	0.39355963	0.64958626	0.24912718	-0.36812416	0.44950843	-0.27523696	0	0	0.34952182	-0.12371649	1.5142617	-0.063290335	-0.087262906	-1.491386	0.13620575	0.7032403	0.020957455	0.11418746	1.2587624	-0.04499451175310901	-1.0300653	0.8455292	-0.3091688	0.39268172	-0.6409278	-1.3273069	0.42704812	-1.0243200000000001	1	1	0.37741715	-0.1758345	-0.49395505	0.36464044	1.4666778	-0.81740314	-0.81260675	0.47918177	-0.9382173	0.37817940000000005	-0.1764908	-0.04499451	-0.04499451	5	0.0015449038473889232	0.0033718175254762173	-0.002827371703460813	-0.0025374686811119322	-0.0020643887110054493
a06	none	si00577689	48	120	1	-0.20554988	0.31032109999999996	1.2717549	0.37769297	-0.19481073	-0.17434527	-1.600485	-0.33974975	0	1	0.031752832	0.10498892	0.30309585	0.5187550999999999	0.978158	-1.1955398000000002	-0.44165668	0.7135189000000001	0.38758764	-1.5017306000000001	-0.100371316	0.452308357313911	-0.8529764000000001	-0.35711909999999997	-0.019482313	0.52851075	-1.0246943000000002	-0.5278337	-1.3530513000000002	-0.8918626000000001	1	1	0.03009339	0.09776343	-0.394541	-0.83305854	1.3823370000000001	-1.0688007	-0.23885554	-1.3709619	-0.8329854	0.030032555	0.09803830000000001	0.45230836	0.45230836	5	-0.0018961916211992504	0.0018698357744142413	-0.0060979113914072505	-0.003269765293225646	0.006607951130717993
a11	loc388499	si00515081	93	108	0	-0.38989347	0.6019433000000001	-0.21147431	0.051403599999999994	-0.16589665	-0.47076902	-0.8638336	-0.37345663	0	0	1.2694343000000001	0.13643067	-0.29086682	0.20278758	-0.36488238	1.0219319	0.7140681999999999	0.6819291999999999	0.45424768	1.1584297	0.19870983	0.253387209687103	-0.64247453	0.5893271	0.2804227	0.62277323	-0.41093662	-0.7867251000000001	-1.0877843999999999	-0.7278321999999999	1	1	1.2221834999999999	0.102400206	-0.40750805	0.34138763	0.8646364	-0.47037992	-0.49869704	-1.1478007	-0.6663521	1.2247088	0.10366269	0.25338720000000003	0.25338720000000003	5	-0.0008999592973850667	0.00011079823161708191	-0.0019294824451208112	-0.00743537675589323	-0.001441625878214836
a16	unknown	si00582085	142	100	0	-0.8588377	1.0991955	0.7167138000000001	0.65874153	-0.41662523	-1.3714133999999998	-0.18596379999999998	-0.93865323	0	0	0.6880331999999999	-0.4238223	1.1354239	0.06974862	-0.34158245	1.0109700000000001	0.13620575	0.7135189000000001	0.1042825	-0.00017630756999999998	-0.97506756	0.12077311126923101	-0.6157442	1.2040396999999998	0.24945472	-0.13963039	0.1984991	-1.2290202	-0.24041744	-0.47746745	1	1	0.73074156	-0.40224794	-0.69710547	1.0813771	-0.21677956	-0.12589285	-1.0336207	-0.07471109	-0.49523675	0.7250920999999999	-0.41350663	0.120773114	0.120773114	5	0.003574378788471222	0.00950498040765524	0.00724370451644063	-0.0049399095587432384	-0.004450170323252678
b13	none	si00585305	330	124	0	-0.59658176	0.00050134945	0.74175876	1.1667874	-0.7376108	-0.509097	0.99407643	-0.8283091999999999	0	0	1.0247666	-0.21804409	-0.21132994	0.43560573	-1.6218126	0.07672403	0.7140681999999999	0.7135189000000001	0.6042327	0.24990298	-1.3606491000000003	0.518615406522847	-0.7894916999999999	-1.5047767	-0.46197609999999995	-1.8673185	-1.1042538999999998	0.057347137	1.4551379999999998	0.031899743	1	1	0.9747838	-0.20362625	-1.0256041	0.46237648	-0.9468321	-0.8345265	-0.91210955	1.5732924	-0.48292029999999997	0.9898333	-0.20628247	0.5186154000000001	0.5186154000000001	5	0.0012019982095807789	0.007699788548052311	0.0060161370784044274	-0.008197514340281488	0.0035860836505889893
a08	none	si00557781	66	105	0	-0.93292797	0.12838572	-0.54001075	-0.90024465	-0.95765895	-0.8498233000000001	-0.58518326	-0.5385126	0	0	0.6024499	0.33755758	0.8375889999999999	0.26930705	0.32870945	-0.8421744000000001	1.2919306000000002	0.38578555	0.23760256	0.14241524	0.8460639999999999	0.203656922780401	-0.9899697000000001	0.22934604	0.23130116	0.674655	-0.9267101000000001	-0.90878534	-0.76520395	-1.0576124	1	1	0.6079093000000001	0.32785755	-0.7749078	0.43891937	0.9539291999999999	-0.8065273000000001	-0.86809456	-0.7222653	-0.99925596	0.60729444	0.33344197	0.20365693	0.20365693	5	-0.003237862838432193	0.0032946323044598107	-0.005974204279482365	-0.005052628461271524	-0.0018617972964420915
a05	none	si00408485	41	119	1	-0.7291798	0.50774926	0.44808698	-0.10299715400000001	-0.5875428	-0.7737424	0.21551815	-0.61847585	0	1	-0.19251417	-0.06783586	-0.27469602	0.402346	-0.45193416	-0.7892315	0.7140681999999999	0.1303216	0.3042626	-0.78333956	0.67237115	0.435731595011677	0.04917438	-0.45875636	-0.39378744	0.17028293	-0.25750384	0.45211342	0.5284534000000001	-0.014181416	1	1	-0.18764654	-0.08346002	-0.54150087	0.67179626	-1.1921399	0.33854717	-0.17577225	0.4693847	0.10056674	-0.18475318	-0.07339255	0.4357316	0.4357316	5	0.000668265565764159	0.0041877799667418	0.008202445693314075	-0.0016132110031321645	0.0016612100880593061
b02	abl2	none	229	68	0	-1.2313471	0.5929946999999999	-0.31636104	-0.10694334	-1.2888498	-1.5248979	1.1354583999999999	-1.1701707000000001	0	0	1.4832059	-0.33075370000000004	1.3528862	-0.32936823	0.75284123	0.20436771	0.7140681999999999	0.39762053	-0.5289878	-0.66337615	-0.07280762	-0.40968328240225704	-1.2372258	0.5859831999999999	-0.13989949999999998	0.39734426	-1.0106821	-1.3523143999999998	1.226006	-1.2334254999999998	1	1	1.477349	-0.31679043	-0.813809	0.3234933	1.4495273000000002	-1.0998013999999998	-1.0177642	1.0943785	-1.1902496999999999	1.4780836000000002	-0.31836605	-0.4096833	-0.4096833	5	0.0031260927207767963	0.007316598668694495	-0.006355734542012215	-0.005994505248963833	-0.0026605124585330486
a01	ptk2	none	6	79	1	-0.17467895	1.0488749	0.07618232	0.13026321	0.39034763	-0.7061635	-1.4373586	-0.23456006	0	1	-0.3725039	-0.23314182	-1.4114468	-0.4624072	-1.2468374	-0.22550981	0.7140681999999999	0.7135189000000001	-0.56231785	-0.89175856	0.7909573000000001	-0.227338897077683	-0.57898986	0.03973379	0.9509120000000001	0.584426	-0.6348176	-0.42020577	-1.4092131	-0.66196	1	1	-0.36126646	-0.24183981	-0.1611341	-0.41205797	1.0755748	-0.6700196999999999	-0.09768618	-1.338984	-0.5472637	-0.36215544	-0.24352746	-0.2273389	-0.2273389	5	0.002398396609351039	0.0003532501868903637	-0.004964488558471203	0.0029196662362664942	0.0024594019632786512
b05	none	si00584073	258	152	0	-0.373723	-0.62459594	-1.0830436	-0.5062764	-0.5365789000000001	0.15185785	-0.83910644	-0.14089184	0	0	1.0833585	0.29517975	-0.15348257	1.1174303	0.9453514000000001	-0.6424318	0.7140681999999999	0.48740909	0.75421786	-0.9026263000000001	-0.7647107	0.9827647509853991	-0.41526622	0.43426170000000003	-0.65812546	0.5652172	-0.27253306	-0.46319613	-0.6596316999999999	-0.5169657	1	1	1.1090795	0.2966798	-0.8570325000000001	0.8880001000000001	-0.4392666	-0.12026746599999999	-0.78711027	-0.93783647	-0.5468566999999999	1.1017964	0.29942027	0.9827648000000001	0.9827648000000001	5	-0.004063870757818222	-0.000978684052824974	0.0017588356276974082	-0.010342756286263466	-0.004371735733002424
a13	znf729	si00575589	116	58	0	-0.58364534	0.15673213	-0.8275572	-0.11261565	-0.40616727	-0.25737998	-1.5045886	-0.48154092	0	0	0.8781774	-0.4644603	-0.67842495	-0.47903705	0.9842968000000001	0.57784647	-0.44165668	0.17316610000000002	-0.5289878	0.6089214	-0.8169976	-0.5754509054245971	-0.08781889	0.72347206	-0.43687856	0.28277436	0.2445261	-0.36194438	-1.199691	-0.16118859	1	1	0.8831026	-0.46747730000000004	0.20626567	0.4547295	0.39245050000000004	0.19760068	-0.049069278	-1.178132	-0.0019939905	0.8843771999999999	-0.46639824	-0.5754509	-0.5754509	5	0.0036609075032174587	-0.0009008715278469025	0.0026342258788645267	-0.000311643147142604	-0.0032874897588044405
a05	none	si00408485	45	116	1	-0.8517815000000001	-0.24552213	-1.0125605	-0.71923375	-0.89488083	-0.5354693	-0.53316104	-0.5211384	0	1	0.07739129	0.07248964	-0.532829	0.402346	-0.02223084	-1.0941558	-0.44165668	-0.034661807	0.5042426999999999	0.9653521	-0.027698537000000002	0.386001308104975	0.16277856	-0.5102509	0.9262068000000001	0.914824	-0.23571748	0.5212608	0.043939624000000004	-0.16538154	1	1	0.094785236	0.07466421	-0.11791059	-0.8819618	0.107533894	-0.28784296	0.5659036999999999	0.31213367	-0.13874187	0.092290275	0.07541859	0.38600132	0.38600132	5	-0.0014921531546860931	-0.0028906574007123713	-0.0028179935179650784	-0.0020139592234045267	0.00604484509676695
a11	loc388499	si00515081	95	73	0	-0.44487315	-0.69295424	0.8520493	0.28389683	-0.7420551999999999	-0.08380645	0.88608104	-0.4920719	0	0	-0.44693420000000006	0.2187775	0.12432545	-0.16306955	1.0577513	0.6575112	0.7140681999999999	-0.07171442	-0.41233277	-1.1184306999999998	0.65797496	-0.32679947089108696	-0.49545738	1.1155313999999998	-0.5875413	0.03194535	0.1940606	-1.0627153	0.45549977	-0.42404836	1	1	-0.46643534	0.24714427	-0.0012071348	0.79388887	0.69150937	0.024548052	-0.56488883	0.5318933000000001	-0.2817378	-0.46708384	0.24715029999999996	-0.32679948	-0.32679948	5	-0.0016136509366333485	0.005684887524694204	0.005126415751874447	0.0032225376926362514	0.00022679177345708013
b10	rpl26	si00588413	305	130	0	-0.7862175	0.7816299	-0.48882747	0.038447965	-0.5347531999999999	-1.0215877	0.69612706	-0.7158005999999999	0	0	1.0024685	0.41541530000000004	0.9697241	0.5686446999999999	-0.16015792	1.0502843000000002	0.13620575	0.60187954	0.5209077	-0.29354236	-0.96263134	0.618075980336251	-0.7560786999999999	0.72157866	-0.2747966	0.52140105	-0.43857366	-0.9818493	0.7884696	-0.80133563	1	1	1.0140748	0.433697	-0.7965196	0.5298593	0.62334234	-0.60302037	-0.78359276	0.7592553000000001	-0.9041662	1.0130023000000001	0.42975232	0.61807597	0.61807597	5	-0.0043572760187089435	0.003927405923604965	-0.0008029685122892262	-0.008718873374164104	-0.0036989322397857904
a23	ptk2	none	205	68	0	-0.67890424	0.23167683	0.45079818	0.43684490000000004	-0.75215816	-0.699861	0.9158009	-0.7276709	0	0	1.364943	0.5800069	-1.0044394	-0.5621864000000001	-1.1221881	-0.68662274	1.2919306000000002	0.51984805	-0.32900771	0.20383573	-1.122084	-0.40968328240225704	-1.0233827	0.7851515	-0.6083985	0.35806309999999997	-0.65779954	-1.2627030000000001	0.9013114999999999	-1.008722	1	1	1.3726691	0.555243	-0.48963270000000003	0.59982157	1.4258745000000002	-0.67598045	-0.90980345	0.8939290999999999	-0.92173517	1.3746200000000002	0.55478114	-0.4096833	-0.4096833	5	-0.00661077443510294	0.004812947940081358	-0.0021821733098477125	-0.004802683833986521	-0.0015288634458556773
a01	ptk2	none	1	143	1	-0.6862545	0.7001611999999999	-0.48581149999999995	-0.35952243	-0.44199383	-0.84318596	0.94752574	-0.48922170000000004	0	1	0.5419058000000001	0.7288099	-0.2838549	0.8180927	-0.14095245	-0.7773168	0.7140681999999999	0.04139453	0.95419794	1.0050215	0.00045565220000000003	0.8335738902652929	-0.25154254	0.8100245	0.046647657	0.30849665	0.13331091	-0.59470755	1.1081398999999998	-0.30303800000000003	1	1	0.53780544	0.7137446	-0.3599622	0.92504114	-0.03811719	0.20045538	-0.5926798000000001	0.86972547	-0.2776627	0.5380265999999999	0.7242918	0.8335739	0.8335739	5	-0.0074308752082288265	0.001353782252408564	0.004905940964818001	-0.007245425134897231	-0.004699905402958393
a02	abl2	none	15	122	0	-0.8750082	-1.1398709999999999	0.92208874	-0.43198824	-1.1426158000000002	-0.43891442	1.3517658000000001	-0.65620726	0	0	0.29439205	0.025110977000000003	1.4728379999999999	0.41897586	-0.9331003000000001	-0.09443098	-1.0195191	-0.76891005	0.6542278	1.1161358000000001	0.19066146	0.48546188191837897	-1.2706388000000002	0.91748244	-1.3671229	-0.6215608	-0.72126853	-1.4940053999999998	0.5198219000000001	-0.9896437	1	1	0.28517675	0.053291313	-0.5976914000000001	0.444326	1.3716669	-1.0212510000000001	-1.0513731000000002	0.5963046999999999	-0.99029046	0.28543454	0.050787557000000004	0.48546190000000006	0.48546190000000006	5	-0.0005226091598160565	0.00580360135063529	-0.003384256502613425	-0.005144321359694004	-0.004164692480117083
b11	ccdc141	si00493829	310	88	0	-0.50455695	-1.1349555	0.099811815	0.6557248999999999	-0.82458144	0.016784685	-1.1618443	-0.6418168000000001	0	0	0.6452034000000001	-0.1295877	0.9658913	0.003229144	0.76153797	-0.48444423	1.2919306000000002	0.7135189000000001	-0.21235266	-0.91956276	0.106384955	-0.078148036357577	-0.54223555	0.46447197	-0.30546734	0.6883925999999999	-0.3890772	-0.6140865	-0.9652683000000001	-0.65915066	1	1	0.65508467	-0.15945919	-0.45937625	0.59895164	0.42866543	-0.23027416	-0.5498684	-0.9815734	-0.5479885	0.6534273	-0.15880845	-0.07814804	-0.07814804	5	0.0009313910850323737	0.004835694096982479	0.0023500726092606787	-0.003122125985100865	0.004188828635960817
a11	loc388499	si00515081	91	111	0	-0.62862873	-0.41799182	0.47275594	0.22174904	-0.8447484000000001	-0.37129807	1.421037	-0.6258710999999999	0	0	0.19036938	0.9773563	-1.1886632	0.5520148	1.2961023	-0.26340225	-0.44165668	0.2154806	0.57090276	0.77378345	0.9282004999999999	0.303117496593805	-0.4620444	0.4588956	0.18898384	0.5331353	-0.31461817	-0.5342481	1.2475611	-0.5471550999999999	1	1	0.18883647	0.96824104	-0.096298836	-0.052888967	0.8705543	-0.43267715	-0.13480699999999998	1.2416815	-0.42292349999999995	0.18921064	0.9695801	0.30311748	0.30311748	5	-0.008896735496819021	0.0024641582276672125	-0.00031307741301134234	-0.002941872691735625	0.003951817750930786
a01	ptk2	none	3	93	0	-0.61010617	-1.0474541	-0.51545703	-0.7938057	-0.8825599000000001	-0.10477645	1.4983608999999998	-0.22918995	0	0	0.20416161	0.31986538	1.4946206	0.10300836	1.0712021999999999	-0.21713303	-1.0195191	-0.884666	-0.16235764	-1.276815	0.32811165	0.00473577515359296	-0.11120798400000001	-0.00605045	-0.20088232	0.41877553	-0.21474984	0.08149356	-1.390624	-0.22362247	1	1	0.21917215	0.30516905	0.076595165	-0.19263461	0.363124	-0.18393333	0.20072415	-1.4428946000000002	-0.09038170400000001	0.21691641	0.30608222	0.0047357753	0.0047357753	5	-0.0030673150904476643	-0.0028427268844097853	-0.001925097894854844	-0.00020906998543068767	0.001510964590124786
a15	none	si00370398	130	101	0	-1.0040780999999999	-0.8418867	-0.63789016	0.47755387	-1.2005518999999998	-0.63762456	1.2635843999999998	-1.0390884	0	0	-0.038233094	0.0444207	0.11513796400000001	0.05311875	-0.7997558000000001	0.40671313	0.13620575	0.5645102	0.27093259	0.75698906	0.54750514	0.137349873571465	-0.26824903	0.07334509	1.3838633999999999	0.592949	-0.3038086	-0.095922366	-1.6234915	-0.40362844	1	1	-0.061599232000000004	0.05547492	-0.7878748999999999	0.6845339	-0.49276679999999995	-0.15578213	-0.58166873	-1.4552275	-0.46005329999999994	-0.050878882	0.050748392999999996	0.13734987	0.13734987	5	-0.0001562962424941361	0.007250198628753424	0.0024865900631994013	-0.0010658917017281058	0.004228226374834776
a06	none	si00577689	53	81	1	-0.37254697	-2.4574175	-0.817204	-1.4536061000000002	-0.6870653	0.7028393000000001	1.084632	0.44644594	0	2	-0.36224464	0.057282064	0.67084324	-0.27947864	-0.5853353	-1.0937573	0.7140681999999999	-0.26536217	-0.22901767	-0.2155383	1.1763762	-0.19418537247321502	-0.5455769	0.6072204000000001	0.32307598	0.36842433	-0.291077	-0.69593555	1.4832778999999998	-0.57109714	1	1	-0.37875175	0.039488036000000004	-0.100621186	0.10071468	0.9440396999999999	-0.43311933	-0.25859493	1.4308678999999997	-0.4532615	-0.37844959999999994	0.040073488	-0.19418538	-0.19418538	5	-0.00014767848188057542	-0.003488452173769474	-0.0049472469836473465	0.0028047924861311913	0.0008723041391931473
a03	msl1	si00498785	23	83	1	-0.18761533	0.92148894	0.33298782	-0.2977661	0.34304607	-0.49955797	-0.34974793	-0.07737554	0	2	0.12877482	0.51552343	0.6849568	-0.0799202	0.40616718	-1.3177048	1.2919306000000002	0.38709062	-0.06236759	0.40920657	1.1043469	-0.161031847868747	-0.10786668	0.5884884	-0.02023001	0.10437135	0.092622444	-0.30765134	-0.51495284	-0.11821015	1	1	0.10009871	0.50561273	0.3056797	0.21111651	0.453456	0.054409694	0.070864305	-0.52863383	0.048539136	0.0984208	0.50690305	-0.16103184	-0.16103184	5	-0.004914203193038702	-0.0009512222604826092	0.0047684931196272365	0.00041780489846132696	-1.9658831661217846e-05
a13	znf729	si00575589	113	113	0	-0.8847105	0.9523026	-0.068066925	-0.3528544	-0.4730326	-1.1911479999999999	1.5560503	-0.6936529	0	0	0.26623264	0.5468229	1.3981625	0.45223559999999996	0.8664884	0.088143885	-0.44165668	0.47084764	0.23760256	-0.7948561	-0.18473889999999998	0.336271021198273	-0.7326895999999999	0.64603233	0.047442507	-0.003381109	-0.40774402	-0.8553027	1.4175785	-0.62866724	1	1	0.26550072	0.55118006	-0.43776450000000006	0.651853	0.5163953	-0.37996516	-0.7247905	1.4671459	-0.56338376	0.26904353	0.55065495	0.33627102	0.33627102	5	-0.005252254661172628	0.005073423963040114	0.000994802452623844	-0.0038604475557804103	-0.004021147731691599
