well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b03	none	si00338086	236	179	0	-0.5192574000000001	1.3308601	-2.5181153	-1.0474254	0.92366093	-1.099915	-0.93929994	0.0009056967	0	0	0.62920934	-0.62855494	0.20677345	1.4666576	0.6143839	-0.21882147	-0.44165668	-0.10045287	1.4208181999999998	-0.19604695	0.9193759	1.43033733314572	-0.027675502	0.98496383	-0.4675754	0.26063339999999996	0.5164648000000001	-0.561297	-1.1652298	-0.105714805	1	1	0.60693973	-0.667323	-0.20003524	1.0679797	-0.39080834	0.5961609999999999	-0.49850616	-1.1400996	0.012586673	0.6031861	-0.66939294	1.4303373	1.4303373	30	0.006182661280035973	-0.0055981967598199844	0.004142541438341141	-0.010601804591715336	-0.014747970737516882
a09	none	si00574805	79	52	0	-1.0431813	0.8150997	-0.39130253	-1.0736045	-0.8594038	-1.3376727	-1.1096226	-0.60183823	0	0	1.6082729	-0.6455133000000001	-0.5795968	-0.7284851	-0.9932002000000001	0.352503	-1.5973815	-1.7297586	-0.6456429	-0.34217992	-0.8456117	-0.674911479238001	-0.64247453	1.0440459	-1.0039086	0.11207719999999999	-0.02404413	-1.1088905	-0.91635	-0.5807831	1	1	1.6115813	-0.6526786	-0.31673870000000004	0.88271844	0.7676376	-0.12738332	-0.78614897	-0.9291733	-0.5584933000000001	1.6119243	-0.65302706	-0.6749115	-0.6749115	30	0.005200582556426525	-0.0005327991675585508	-0.004274096805602312	-0.003593777772039175	-0.014146228320896626
a05	none	si00408485	43	126	1	-0.88794464	0.6627144	-0.47167626	-1.208647	-0.5336373999999999	-0.8840063	1.4430776	-0.32816494	0	1	1.1944378999999998	-1.3291757	-0.82865816	0.8014628	1.120853	-0.35406816	-0.44165668	-1.2143028	0.6875578	0.5867713999999999	1.003806	0.551768931127315	-1.0167	1.3133518	-0.88768035	-0.17670929999999999	-0.14396499	-1.6954653999999998	1.1727471	-0.85265803	1	1	1.163374	-1.3068053	-0.37292925	1.0888888	1.1684302	-0.29717790000000005	-1.1655138	1.1146361999999999	-0.7445970000000001	1.164585	-1.3086315	0.55176896	0.55176896	30	0.012757777236402036	-0.0006814687512814999	-0.0038872091099619865	-0.009508348070085049	-0.014726731926202776
a01	ptk2	none	5	59	1	-0.37930918	0.766558	-1.1191883999999999	-0.65433776	-0.042403555999999995	-0.5743771	-1.383206	-0.07606154	0	2	1.3982768	-0.33473957	-2.0521102	-0.62870586	-0.8995006999999999	0.5883265000000001	-1.0195191	-1.3015553	-0.6789729	-1.6958971	0.28141955	-0.5588741431223629	-0.19808176	1.212641	0.38056028	-0.31681758	0.67855626	-0.8870616	-1.482517	-0.045754727	1	1	1.4095641	-0.33936873	0.43967256	0.7884535	0.5072945	0.37336534	-0.28921673	-1.416641	0.12678471	1.409812	-0.34055057	-0.55887413	-0.55887413	30	0.003030231455340981	-0.006387175526469946	-0.0003707508731167764	-0.0023739554453641176	-0.012698332779109478
a15	none	si00370398	133	88	0	-0.8153244000000001	0.32495484	-1.0123665000000002	-1.7089817999999999	-0.6857934	-0.7059026999999999	1.372236	0.123386644	0	0	1.0673834	-0.36299837	0.88142246	-0.24621889	-1.0840243	-0.20588644	-0.44165668	-0.45013395	0.05428747	0.71517944	0.6116163	-0.078148036357577	-0.5823311999999999	0.6149118	0.30038992	0.33768818	-0.30979592	-0.7235	1.591613	-0.59432644	1	1	1.0624182	-0.35546679999999997	-0.10494353599999999	0.16430278	0.98018223	-0.43112582	-0.31008023	1.5009	-0.46974358	1.063251	-0.3571776	-0.07814804	-0.07814804	30	0.0036621924955397844	-0.0042969505302608004	-0.0061003477312624454	-0.004395148251205683	-0.006721913814544678
a01	ptk2	none	6	138	1	0.09139913	0.5790581	-0.46694365	-0.5379245	0.3318566	0.03184361	1.0944694	0.25568146	0	2	0.6680198	-0.9459724	1.4207341999999998	0.7183135	0.5723435	1.058592	0.7140681999999999	0.36098439	0.62089777	-0.588159	-1.4410739	0.7506900787541229	-0.5188465	0.6763975	0.43746019999999997	-0.26769677	-0.11621511	-0.6248551999999999	1.4076741000000002	-0.34639390000000003	1	1	0.70182586	-0.9228493000000001	-0.17842349999999998	0.008248273	0.5992943000000001	-0.5129312	-0.25494185	1.14968	-0.38515943	0.7012088000000001	-0.92988354	0.7506901	0.7506901	30	0.008507191203534603	-0.004191338084638119	-0.00023260887246578926	-0.00734240422025323	-0.002617145422846079
a06	none	si00577689	48	168	1	-0.19231948	-0.86269903	-0.14648423	-0.3337848	-0.48844865	0.35536540000000005	1.7007124	-0.0654608	0	2	1.3166604	-1.2768028	0.40450776	1.3502486	0.7744810999999999	1.1635052	-0.44165668	0.04828975	1.1208481000000001	-1.2135346000000002	-0.13564949999999998	1.2479929478211398	-0.22147086	0.56887186	0.9915529000000001	0.74420935	-0.03607674	-0.4035106	-1.4081391	-0.41021135	1	1	1.3048674999999998	-1.2549503999999998	0.119818665	0.101151116	0.89466655	-0.12915015	0.009394	-1.356602	-0.26679509999999995	1.3058294	-1.2567881	1.2479930000000001	1.2479930000000001	30	0.012125485576689243	-0.0056598871015012256	-0.0018798443488776684	-0.012629526667296886	0.002270186319947243
b02	abl2	none	234	211	0	-0.59863985	0.8959151	-0.8300295	-1.0680049999999999	-0.026397916	-0.7530220999999999	-1.4004201	-0.07071041	0	0	1.4572875	-1.0132475	-0.59312993	1.8990343	-0.38083416	1.1668044	-0.44165668	0.14941442	2.1040834999999998	1.000679	0.39160204	1.96079372681721	-0.5288704000000001	0.16584522	0.673571	0.7937153	-0.54075056	-0.44240470000000004	-1.5455136999999999	-0.67650944	1	1	1.4602396	-0.9628591000000001	-0.18274584	-0.41620640000000003	1.0601481000000001	-0.63964045	-0.06614798	-1.5599118	-0.5584933000000001	1.4606979	-0.9649946	1.9607936999999998	1.9607936999999998	30	0.009506861679255962	-0.007179343141615391	-0.007078828290104866	-0.017651468515396118	-0.002799914684146643
a01	ptk2	none	3	151	1	-0.26464567	0.6885631999999999	-2.280205	-2.1928205000000003	0.38169807	-0.08226555	-1.1813806	1.5289576999999999	0	3	1.0414901	-0.383812	1.3448669	1.034281	0.79649055	-1.2122253	0.13620575	-0.92640644	0.7375528	-0.9996835999999999	1.0888458	0.966187988683165	-0.75942004	-0.30929005	-0.62964475	-1.1334089	-0.8848398000000001	-0.4019256	-1.1087111	-0.26039514	1	1	1.0801504	-0.43600357	-1.5615755	1.4894128999999998	-0.9082751	-0.56408185	-1.8989471999999998	-1.1300956	-1.0487479	1.0651983	-0.4294644	0.9661879999999999	0.9661879999999999	30	0.003854386741295457	-0.007304007653146981	-0.00543927401304245	-0.0100407050922513	-0.020467450842261314
a01	ptk2	none	9	101	1	0.46067435	1.1921749	-1.3137056999999999	-0.32501286	1.6656008000000002	-0.2112621	0.49579692	0.40935576	0	2	1.1154802	-0.6016248000000001	-1.6328465	0.06974862	-0.34224924	0.84300494	1.2919306000000002	0.6969799	0.23760256	0.38049316	1.0664885	0.137349873571465	-0.5255291	0.29964545	-0.7273261999999999	-0.44349462	-0.294504	-0.32909299999999997	0.5953221	-0.2915913	1	1	1.1866473	-0.59547323	-0.9478018	-0.26407194	-1.2834101999999998	-0.76281375	-0.28365827	0.06351173	-0.24429086	1.193863	-0.60767066	0.13734987	0.13734987	30	0.006743615493178368	-0.0057816789485514155	0.001275760936550796	-0.005812415853142738	-0.008726573549211025
a05	none	si00408485	45	251	1	-1.0434754000000002	-0.13942556	-0.61711943	-1.1692395	-1.0921742	-0.8377509	-0.14317062	-0.556261	0	1	1.1200674	-0.79141223	1.4906654	2.813677	0.59244144	-0.7433111	-0.44165668	-0.6307302	2.4207187	-0.52968156	0.74405235	2.62386421890657	-1.0601368999999998	0.51084834	0.42710950000000003	0.5492951	-0.85944	-1.1258537	-0.43898940000000003	-1.0936723999999998	1	1	1.133868	-0.77742565	-0.5544679	0.101020314	1.5263681	-0.96279824	-0.72646785	-0.50452065	-1.0048704	1.1341103000000001	-0.7789404000000001	2.6238642000000003	2.6238642000000003	30	0.007145071402192116	-0.001957963453605771	-0.008666712790727615	-0.02083586156368256	-0.0036252469290047893
a02	abl2	none	18	146	0	-0.7300618000000001	-0.057183813	-1.181482	-1.8717096000000002	-0.5939541	-0.29914054	-0.8164206	0.40602940000000004	0	0	0.23380599999999999	-0.5490222	0.09517584	0.651794	-0.6756274999999999	0.6495065999999999	0.13620575	-0.30924168	0.98752797	0.8361478999999999	0.29887658	0.883304177171995	-1.083526	0.80645937	-0.18381158	-0.28371733	-0.71124434	-1.337803	-1.1048983	-0.8894306999999999	1	1	0.25516492	-0.52982974	-0.39021865	0.8190099000000001	1.3085722	-0.56187433	-1.0440009	-1.0237863	-0.80527365	0.256498	-0.52860683	0.8833042	0.8833042	30	0.005184478126466274	-0.0025387117639184	-0.007260404992848635	-0.00666142487898469	-0.011010251939296722
a16	unknown	si00582085	136	116	0	-0.19908169	1.0579301	-0.97965497	-0.97527695	0.6089456	-0.56735206	0.16167004	0.26699334	0	0	0.73921484	-1.39631	0.15129083	0.3524564	-0.027193895	-1.1823358999999998	-1.0195191	0.28875506	0.4709127	0.94706434	0.5063022	0.386001308104975	0.21289805	0.19997755	0.52230704	0.4041861	0.15215684	0.24845263	-0.034026038	0.0336608	1	1	0.72818744	-1.4006802	0.4612843	-0.23161492	0.36327234	0.12729885	0.5190129	-0.07197532	0.20394276	0.72827566	-1.4043331000000001	0.38600132	0.38600132	30	0.012845772318542005	-0.008261564187705517	5.311955101205968e-05	-0.0046318573877215385	-0.002803438110277057
