well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b11	ccdc141	si00493829	307	136	0	-0.77974933	1.0160004999999999	-0.8668305000000001	-0.20686463	-0.19089144	-1.0727756000000002	-0.34772915	-0.63390744	0	0	1.2135203	-0.5802606	-1.0019993	0.7349434	-0.10612706	-1.1461622	0.7140681999999999	0.7135189000000001	0.9208679	0.96816736	-0.47956043	0.7175365541496551	0.43676509999999996	-2.7015924	1.4061857	1.3054700000000001	-0.51116043	1.3807299	-1.1802347	-0.08458212	1	1	1.212912	-0.5653663000000001	-0.61930317	-0.32981437	-0.90069884	-0.020595461000000002	0.45723298	0.058440484	-0.11777633	1.209614	-0.56965214	0.71753657	0.71753657	17	0.004352463409304619	-0.003665545489639044	-0.001053554005920887	-0.008971534669399261	0.00923439487814903
a04	none	si00577353	36	81	1	2.5022724	-2.6551487000000003	-0.6435074000000001	0.08631499	0.7120482	3.0876362	-0.8922333	1.3001126	0	7	-0.034389734	-1.0110856	0.30899033	-0.3958877	-2.00223	0.67448133	1.2919306000000002	0.7015982	-0.02903757	1.5685625	1.1334933	-0.19418537247321502	0.28306532	-2.2160935	0.32103327	1.11295	-0.5460119000000001	1.146427	-1.617428	-0.13657537	1	1	-0.007993031	-1.0632354	0.24516682	-2.3199546000000004	0.39041907	-0.4123495	1.0649408	-1.5675896	0.028706726000000002	-0.0076715425	-1.0639013000000002	-0.19418538	-0.19418538	17	0.010802400298416616	-0.017303289845585827	-0.007132547907531261	0.003118110820651055	0.0189225971698761
a11	loc388499	si00515081	94	173	0	0.08404891	0.5014973	0.56154794	0.8495777	0.0909966	-0.09889074	0.6275383000000001	-0.28668833	0	0	1.5394849	-1.4604118000000001	1.2108718	1.2338394	-0.68523955	-0.75129855	0.7140681999999999	0.62037945	1.5041432	0.46685833	0.92439497	1.33087675933231	-0.19139916	-0.94716114	0.4518096	1.0307667999999999	-0.6355541	0.3542092	0.7508236999999999	-0.46740398	1	1	1.5209013999999998	-1.476491	-0.009851835	-1.2066883	0.7966638	-0.5754196	0.4490821	0.7809304	-0.32855856	1.5224036	-1.4787201	1.3308767	1.3308767	17	0.014124973677098753	-0.0050577218644320965	-0.001882784767076373	-0.0144865270704031	0.011487198062241077
a19	none	si00576681	169	155	0	0.011428706	0.28274775	-0.305348	-0.25314346	0.26039204	0.33940762	0.14041133	0.056372933	0	0	0.48642662	-1.6394837	-1.1160916	1.2005798	1.0707183999999998	0.9016896999999999	0.13620575	0.018953716000000002	0.9708629000000001	-0.43976963	1.7224644	1.0324950378920998	0.08926997	0.039205786	0.48821270000000005	0.525921	-0.022741132999999997	0.24325328	-0.30624887	-0.10051545	1	1	0.48882252	-1.6691356	-0.16545644	0.16662616	-0.091703326	0.09169641	0.14463957	-0.22720976	-0.09228383	0.49034068	-1.6660843	1.0324950000000002	1.0324950000000002	17	0.017048902809619904	-0.00571892224252224	0.0015059281140565872	-0.007700761314481497	0.0004411384870763868
a21	bmp8a	si00395122	181	68	0	1.2283316999999998	-2.0183864	0.24802366	-0.46882970000000007	0.139413	1.8781523	1.5651986999999998	0.97942746	0	0	-0.4265701	-1.2715132	-0.8390608	-0.31273836	1.3102117	1.146236	0.13620575	-0.1472773	-0.57898283	-0.7220426	1.4012413000000001	-0.40968328240225704	1.2453595	-2.2306867	-0.563295	0.14767478	0.14676805	2.1346830000000003	-0.50372946	0.86349976	1	1	-0.41290912	-1.2951595	1.0404792	-1.8511233	-0.4102553	0.40618178	1.7839144	-0.6225196	1.0038714	-0.41300717	-1.2979293	-0.4096833	-0.4096833	17	0.013706745579838751	-0.014543546363711357	0.003298539435490966	0.0069282609038054934	0.017175409942865368
a19	none	si00576681	169	176	0	-0.05560533	-0.74246466	1.4327754	-0.39902659999999995	-0.42454097	0.37311938	1.7457023999999997	0.07239473	0	0	0.7507403	-1.5864136999999998	1.0558841	1.2005798	-1.22536	0.5615392	0.13620575	-0.18515779	1.5708033000000001	1.1200739	-0.055857856	1.3806070462390199	0.08926997	-0.039734185	0.48821270000000005	0.6959807	-0.07824319	0.26552695	-0.0637331	-0.15393451	1	1	0.75660384	-1.5473602	0.30135736	-0.49507558	0.53904134	-0.10365123	0.49830532	-0.050356988	0.009960454	0.75596714	-1.5488175	1.380607	1.380607	17	0.014898804016411303	-0.005409793928265572	0.0016857818700373173	-0.010706513188779354	0.008782760240137577
a04	none	si00577353	36	83	1	1.0692728999999999	0.7708020000000001	0.23878598	-0.025981296	1.1358273	0.44460034	-1.3094629	0.63317335	0	2	-0.023303814	-1.4889697	0.44258502	-0.0799202	1.2051578	-0.8322558000000001	0.13620575	-0.004432105	-0.34567273	-1.1678507	-0.29054564	-0.161031847868747	-0.44199659999999996	-1.1244713	0.7231901	0.75840896	-0.85783505	0.18018620000000002	0.7035639	-0.5939911999999999	1	1	-0.0019425191	-1.4482478	-0.074687086	-1.3510479	1.0434434000000001	-0.7925189	0.29230407	0.7843584	-0.46938086	-0.0026658336	-1.4487921000000001	-0.16103184	-0.16103184	17	0.01337040774524212	-0.008903059177100658	-0.009390897117555141	0.001458399696275592	0.006219734903424978
a04	none	si00577353	34	123	1	1.5808483	-2.7164639999999998	0.95505947	0.38495013	0.18012553	2.2229520000000003	0.16162490000000002	0.7069984	0	2	0.7633922	-1.2462559	-1.4666934999999999	0.38571614	-1.3465185	-1.6273968	0.7140681999999999	0.41090593	0.53757274	0.2859974	-1.7380378	0.502038644220613	1.1952399999999999	-0.7407269000000001	0.77429545	0.93410265	0.41807905	1.5101183999999999	-0.4449355	0.5364866	1	1	0.7304194	-1.2503828000000001	0.9064863999999999	-0.97228634	-0.11678605	0.5679978	1.4796205	-0.49592793	0.75555176	0.7309816	-1.2503258999999998	0.50203866	0.50203866	17	0.009633553214371204	-0.014137136749923231	0.005798570346087217	-0.0037198585923761134	0.018300605937838558
a04	none	si00577353	29	99	1	-0.37519303	0.0685117	-0.80534464	-0.29398337	-0.37710488	-0.14821298	1.5527295	-0.23302405	0	2	0.78895026	-1.4553499	-0.75071144	0.15289797	0.54920363	0.9230976000000001	-0.44165668	0.59622973	0.20427255	1.1498808999999999	-0.4462975	0.10419634896699699	0.98139685	-1.9985038	0.44315636	0.43631068	-0.026062585	1.7768241999999999	-1.309564	0.5732596	1	1	0.82702446	-1.4326417	-0.46802095	-2.445248	-2.1116772	-0.09529513	1.4540306	1.0677219999999998	0.70646745	0.81583	-1.4381138999999998	0.10419635	0.10419635	17	0.01389533095061779	-0.006485308054834604	0.003405687864869833	-0.002581608016043901	0.012603401206433771
b16	none	si00589785	357	188	0	0.41774905	-0.00397422	0.5821465	1.4813645	0.08063992	0.4441481	1.3245764	-0.26223022	0	0	0.9901963	-0.7859579000000001	-1.575056	1.416768	-1.198222	-0.27763748	0.7140681999999999	0.64339364	1.5041432	-0.85551023	-1.354502	1.57952819386582	-0.30834463	-1.5066652	0.98476636	1.2358639999999999	-0.86861354	0.3738065	-1.5069499	-0.6137403	1	1	0.97140497	-0.7755536	-0.13952234	-1.7967039	0.9529831	-0.8039956	0.46157792	-1.4795268	-0.48658773	0.97190773	-0.7764685	1.5795282	1.5795282	17	0.006083970423787832	-0.006001236382871865	-0.00600477633997798	-0.012840784154832365	0.015888649970293045
b02	abl2	none	233	102	0	-0.40077183	0.19628938	0.39662948	0.7134102	-0.48629558	-0.3804165	-1.1732396	-0.5781546	0	0	0.88968724	-1.0243102	1.0541555	0.26930705	1.0407819999999999	-0.2105784	0.7140681999999999	0.7135189000000001	0.004292446	-0.7532807	0.49825522	0.153926635873699	0.15275465	-2.1987042000000003	1.0824116000000001	1.2314717	-0.6372631999999999	1.0100487	-0.18001199999999998	-0.2645462	1	1	0.9055385	-1.0072367	-0.10494353599999999	-1.8977686999999999	0.22037177	-0.5204452	0.80405253	-1.1210284	-0.1754191	0.9019033999999999	-1.0065238	0.15392664	0.15392664	17	0.00974832195788622	-0.0024101275485008955	-0.0033829479943960905	-0.004501137416809797	0.01797457598149776
a01	ptk2	none	3	134	1	0.22282113	0.36223087	0.7530640000000001	1.0735185	0.113731615	0.09213637599999999	1.0117571	-0.2651058	0	1	0.789748	-1.2730033	1.2211256000000001	0.8014628	1.2765445	0.34736279999999997	0.7140681999999999	0.6736161	0.4875777	-1.1784945	-0.68635374	0.684383029545187	-0.5121639	-0.2855625	0.8027694000000001	1.0706114	-0.7141025	-0.22414009999999998	0.6093145000000001	-0.73546344	1	1	0.8195018000000001	-1.2937497	-0.22596934	-0.41367456	1.1461504999999998	-0.6299739000000001	-0.058643147	0.6740999	-0.6221582	0.8195853000000001	-1.2959275	0.68438303	0.68438303	17	0.011978304944932459	-0.001111498917452991	-0.0029242760501801968	-0.007856388576328754	0.009077824652194977
a02	abl2	none	17	87	1	0.7088179	0.07172709	0.83892685	0.8280568000000001	0.37925770000000003	0.70935196	0.8403222	0.08290035	0	4	1.3996511999999999	-1.5829958	-0.78574526	0.036488883	1.4581872999999999	0.50784194	-1.0195191	0.61134154	-0.112362616	-0.26713106	1.9538305	-0.0947247986598111	0.24296974	-0.47604659999999993	0.77290696	0.9444841	-0.16878816	0.57181865	0.62202615	-0.115442686	1	1	1.4032102	-1.6064478000000002	0.3316138	-0.57209146	0.4935104	-0.02076277	0.6314175	0.6812003000000001	0.051528092000000005	1.4037493	-1.6083157	-0.0947248	-0.0947248	17	0.016587598249316216	-0.0071704392321407795	-2.474591565260198e-05	-0.0046716295182704926	0.008672719821333885
a23	ptk2	none	207	78	0	0.449208	0.79090625	0.1782339	0.5492499	0.70557463	0.03453834	0.45609570000000005	0.030556269	0	0	0.047598567	-0.101763576	0.8745368	-0.32936823	-0.9274604	-1.1359485	0.7140681999999999	0.7135189000000001	0.037622462999999995	1.1046592	0.43078756	-0.24391565937991702	0.29308920000000005	-2.077889	0.6226282	0.84374845	-0.49509728	1.1585486999999999	-1.2249753	-0.048186935	1	1	0.01898143	-0.11008274	0.41373846	-2.514262	0.52653885	-0.39645666	1.1391941	-1.3825747	0.099435	0.017710363	-0.110508256	-0.24391566	-0.24391566	17	0.000729002058506012	-0.007439088076353073	-0.0031296531669795517	0.0020890571177005763	0.016546152532100674
a08	none	si00557781	68	72	0	-0.62921673	0.074503444	-0.9164953000000001	0.2609906	-0.5862578	-0.39105067	0.8457979	-0.63758284	0	0	0.5063757999999999	-0.7368204	-1.1092392	-0.36262798	-0.93320316	0.8165121	-0.44165668	0.7135189000000001	-0.41233277	-1.078635	-0.47125839999999997	-0.34337623319332106	1.1117076000000001	-2.5094529999999997	0.2649568	0.7620264	-0.042927977	1.9875112000000001	1.4877346000000002	0.54239905	1	1	0.47779083	-0.7129052	0.41373846	-1.9974118000000003	-0.68043315	0.15086922	1.5688493000000001	0.41983760000000003	0.6608246999999999	0.48038549999999997	-0.70743215	-0.34337622	-0.34337622	17	0.006874709855765104	-0.005628934595733881	0.002370703732594848	0.0010872639250010252	0.016321435570716858
a02	abl2	none	13	104	1	0.5112439000000001	-0.24408819	-0.2632761	-0.12381923	0.37611404	1.028245	-0.36130568	0.34291312	0	1	0.69450057	-0.30508476	0.6061635999999999	0.05311875	-0.90543133	0.94994724	1.869793	0.7135189000000001	0.17094253	0.052843336	-1.4132161	0.18708016047816697	-0.057747192999999995	-0.1820362	0.055934094000000004	0.9620966999999999	-0.28959763	0.1692237	1.0936587	-0.34496809999999994	1	1	0.7383166	-0.29290426	0.016082266	-0.38365597	0.5079475	-0.22830155	0.3010613	1.0436872	-0.19633836	0.7388739000000001	-0.29305729999999997	0.18708016	0.18708016	17	0.002267253352329135	-0.007236917968839406	-0.000301458640024066	-0.003725058631971479	0.006484550889581442
a02	abl2	none	10	92	1	0.8217173000000001	-1.4215493000000001	-0.7195206999999999	-1.0189883	0.15443152	1.5972598	-1.6167726999999998	1.1182223999999998	0	3	0.41968665	-1.1729268	0.9143667	0.15289797	1.3426486999999998	-1.0470583	0.7140681999999999	-0.23254545	-0.16235764	-0.6966941999999999	1.5649028999999999	-0.011840987148641001	0.8009666999999999	-0.47290823	-0.26949704	0.3324984	0.25083596	1.0660564	0.89589006	0.48726085	1	1	0.44696212	-1.2089245000000002	0.72927004	-0.53144306	-0.17444500000000002	0.43867332	1.0451734000000001	0.9574007999999999	0.6514972	0.44668594	-1.209357	-0.011840986999999999	-0.011840986999999999	17	0.011761416681110859	-0.014030425809323788	0.0032293477561324835	-9.370644693262876e-05	0.005897911265492439
a06	none	si00577689	48	111	0	-0.29316455	0.36151725	-0.352995	0.26658532	-0.16154914	-0.19297169	0.12732461	-0.36915916	0	0	-0.1472433	-1.2286066	-1.2105566	0.3524564	0.46349382	1.4324576999999998	1.2919306000000002	0.7135189000000001	0.23760256	-0.89591175	0.99392384	0.303117496593805	-0.29163814	-1.1501774	0.35814536	0.7920731	-0.7292158000000001	0.36126927	-0.9620413000000001	-0.48023459999999996	1	1	-0.19425061	-1.1967596999999999	-0.066042386	-1.0914044	0.7412234999999999	-0.61993164	0.34578285	-0.91111004	-0.35101720000000003	-0.19371179	-1.1968697	0.30311748	0.30311748	17	0.012661575339734554	-0.0016812003450468185	-0.004201377276331186	-0.0013150883605703714	0.009595017880201341
a05	none	si00408485	39	98	1	0.032009333	0.75031275	-0.06843157	0.32475853	0.33842504	-0.21663748	0.23834547	-0.1559551	0	1	-0.14181042	-1.3308964	0.4102512	0.10300836	0.27828228	1.1174448000000001	-0.44165668	-0.36832514	0.05428747	-0.88858336	-0.44132456	0.087619586664763	0.63056046	-0.26423672	0.5948581000000001	1.0507228000000002	0.19377048	0.79825485	0.54589766	0.12523610000000002	1	1	-0.16599149	-1.3430339	0.17600922	0.076513425	-0.2762113	0.48968235	0.57917	0.6486645999999999	0.2695091	-0.16366549	-1.3416208	0.08761959	0.08761959	17	0.012858731672167778	-0.00393611378967762	0.004172090440988541	0.000904209038708359	0.004414763767272234
a06	none	si00577689	48	159	1	-0.17144485	-1.3077871	0.738056	-0.4761134	-0.6184118000000001	0.39389992	1.2419623	0.016527656	0	2	1.0773311	-1.6016306	1.0199319	1.2005798	1.7279078999999997	-0.5157767	0.13620575	-0.051547915	0.9708629000000001	-1.5724604	-0.19169392	1.09880208710104	-0.24485995	-2.9645240000000004	1.9340811999999998	1.3456391	-1.0171674000000002	0.7180568	-0.9838735000000001	-0.5926073000000001	1	1	1.0779299	-1.6756693	-0.8613548000000001	-0.02248126	0.11082435	-0.5297645000000001	-0.24602611	-0.03202205	-0.772762	1.0792258	-1.6636083	1.0988021000000001	1.0988021000000001	17	0.015309725888073444	-0.004658914636820555	-0.008671765215694904	-0.010705213993787766	0.012975395657122135
a01	ptk2	none	3	86	1	-0.040022857	-0.3810304	0.5268833	-0.92137146	-0.30334964	0.29373953	1.1581553	0.3731098	0	1	0.051014304	-0.69725794	0.36508167	-0.19632928	-0.17037193	-1.3310292	0.13620575	-0.28346586	-0.2623477	-1.0736357	1.1034561	-0.111301560962045	0.45347157	-0.5259078	-1.3854692	-0.42905059999999995	0.08834705	0.92111343	-1.0442065	0.5299456	1	1	0.039259486	-0.6939632	0.64282304	-1.124796	-0.31728682	0.03165046	1.0278205	-1.0912561	0.6560249	0.04009679	-0.69580275	-0.11130156	-0.11130156	17	0.006573449354618789	-0.006604643538594246	0.005243586376309396	0.001791080227121711	0.0052326940931379795
a04	none	si00577353	31	88	1	0.012604742	0.46779686	0.15221775	-0.6871148	0.06827131	-0.07988991599999999	1.4554758999999997	0.27551836	0	1	-0.01881657	-1.0375322	0.26039493	0.16952783	1.7938439	0.5203938	0.7140681999999999	-0.3210832	-0.095697604	-0.4604937	-1.4605361000000001	-0.078148036357577	0.21958064	-0.14106642	1.2077427	0.89138603	-0.054356147	0.39446083	1.5360975000000001	-0.116491005	1	1	-0.035627216	-0.9963218	0.3316138	-0.6375574	0.527077	-0.059857022	0.6378254	1.5260386000000001	0.037672214	-0.035915468	-0.99805176	-0.07814804	-0.07814804	17	0.009091497398912908	-0.006410622503608465	-0.0015646076062694194	0.0010339213768020274	0.006001352332532406
a24	abl2	none	210	85	0	1.1236645	0.7727589	-0.43462765	-0.55679953	1.2631014999999999	0.5513491	0.49934825	0.9736825000000001	0	0	1.4767561000000002	-1.0376337	1.0934919	-0.046660464000000006	0.5603106	1.3043445	0.13620575	0.017471496	-0.19568765	-0.9031822	-0.9586795	-0.127878323264279	0.63724303	-1.8777087	1.1552212	1.0431986	-0.25673994	1.3951497	0.13312076	0.1321546	1	1	1.4394799999999999	-1.0198876000000001	0.543409	-1.8802633999999998	0.25005823	-0.06532817	1.2882428	0.27583596	0.31478979999999995	1.440687	-1.0209409	-0.12787832	-0.12787832	17	0.009784406051039696	-0.017799926921725273	-0.005435343366116285	-0.00378763722255826	0.00996470358222723
a06	none	si00577689	54	85	1	0.20459257	0.2796015	0.037930492	0.48706844	0.17948055	0.25666878	-1.4164033	-0.09817738	0	2	0.6034444999999999	-1.5490396	-1.8515279999999998	-0.046660464000000006	0.96089315	-0.95087343	0.13620575	0.5501233	0.004292446	1.3034589	-0.2826282	-0.127878323264279	-0.58901376	-0.046232153	-0.1785878	0.34117806	-0.6324428000000001	-0.33819342	-1.1536758	-0.601245	1	1	0.6214562	-1.5077957	-0.19139054	-0.39723200000000003	0.8289434000000001	-0.67776483	-0.11475064	-1.1421883	-0.48169732	0.62119997	-1.5101482	-0.12787832	-0.12787832	17	0.013454393483698368	-0.002191744279116392	-0.0037551946006715298	-0.0021225123200565572	0.0019193317275494335
b07	none	si00499625	278	118	0	-0.9135234	-1.8859793999999999	-0.33331794	-1.2591245	-1.2368382	-0.34044182	-0.009633792	-0.33256412	0	0	0.27691627	-0.21371116	0.09259718	0.5686446999999999	0.8690619	0.54793984	-0.44165668	0.06908602	0.37092263	0.08240925	-0.8682799000000001	0.419154832709443	0.11265907	-0.20376867	0.4839522	0.8183634	-0.15601268	0.3408063	1.4402303	-0.17368361	1	1	0.28014654	-0.21750644	-0.014174185	-0.8508233000000001	0.3088749	-0.29982048	0.53563607	1.1577253	-0.13946596	0.27972627	-0.21275719	0.41915482	0.41915482	17	0.0016050927806645632	-0.002574448008090257	-0.0021134575363248587	-0.003090793499723077	0.008073487319052221
b08	none	si00391398	286	91	0	0.17166357	0.4344338	0.8091643	0.12511137	0.27115577	0.16555269	0.25647888	0.01181755	0	0	0.046595726	-0.49227664	1.153181	0.019859012	-0.06719179	1.3665341999999998	1.869793	0.5702182	-0.06236759	-0.31582424	-1.1894354999999999	-0.028417749450875	-0.30834463	-0.41152468	0.98476636	1.0880916	-0.5865519	0.025764346	0.5650036	-0.5749129	1	1	0.021307338	-0.47762853	-0.100621186	-0.57240623	0.9205171999999998	-0.5052295	0.16345952	0.61375713	-0.44465804	0.021167077000000003	-0.47969517	-0.02841775	-0.02841775	17	0.004560318775475025	-0.0021516780834645037	-0.0026937993243336678	-0.0002682869089767337	0.009754241444170477
a23	ptk2	none	205	82	0	-0.17732503	0.23419887	-0.97999686	-0.6143859	-0.17561652	-0.076995485	0.49918967	0.08001218	0	0	1.5158087	-1.186642	-0.44679403	-0.0799202	0.8911947	0.6168183	0.13620575	0.37730759999999997	-0.12902762	0.5201271	-0.8665029000000001	-0.17760861017098103	0.26970014	0.06490921	0.41858506	0.86041254	0.07766997	0.32375893	1.3805009	-0.07036794	1	1	1.5449022	-1.190518	0.297035	-0.36644265	0.3441302	0.051858235	0.55293846	1.2972367	0.08784329	1.5454336000000002	-1.1915971	-0.17760861	-0.17760861	17	0.010916094295680523	-0.007807990070432424	-0.00042240889160893863	-0.005079843569546938	0.0018719652434811
a03	msl1	si00498785	23	141	1	-0.037964795	-1.0324370999999999	0.7164809	0.07255199	-0.51544505	0.40919974	-1.4023827	-0.11369783	0	1	0.97146267	-0.24657185	0.7670194	0.6684239000000001	-1.3541584999999998	-0.49616930000000004	0.7140681999999999	0.092757806	0.8875379000000001	1.3762485	-0.35532242	0.800420365660825	0.5102737	-0.042672258	0.53955716	0.94905937	0.21381020000000003	0.5899911	0.4748199000000001	0.07391367	1	1	0.9719985999999999	-0.19966592	0.43967256	-0.3471074	0.2061698	0.26588959	0.73971164	0.5390550999999999	0.25601527	0.97252935	-0.200943	0.80042034	0.80042034	17	0.0012125467183068395	-0.00539093278348446	0.005065951030701399	-0.007763830479234456	0.010781745426356792
a02	abl2	none	13	86	1	0.119624	0.5276924	-0.33945403	-0.50037926	0.22813118	0.0018603012	-0.5662978	0.25736370000000003	0	2	0.35143813	-1.4028052	0.80684716	-0.0799202	0.41776296	-1.2355415	0.7140681999999999	0.08800566	-0.2790127	-1.1167256	0.8991178	-0.111301560962045	0.7241168	-1.7375357	0.80318874	1.2290795	-0.18296213	1.4229237	-0.8150073	0.13320293	1	1	0.38483617	-1.4074168	0.2711009	-1.1739966	-0.07309117	0.080529295	1.1052846	-0.5249283	0.2511249	0.38492903	-1.4049802	-0.11130156	-0.11130156	17	0.013278095982968807	-0.009267715737223623	-0.0015551268588751554	0.00010006841330323368	0.010729641653597357
a02	abl2	none	13	75	1	0.6438419	-0.888617	0.6394719	-0.36610690000000007	0.050367262	1.1177628000000002	-1.34321	0.5530194	0	1	0.18401751	-0.6044601	-0.8193958	-0.09655007	1.5741268	-0.34862077	0.7140681999999999	0.47112167	-0.24568269	0.0078120627000000005	-1.4382544	-0.293645946286619	-0.30166203	-0.8180784999999999	0.40462804	0.80395454	-0.681984	0.21015777	-0.30488908	-0.4916816	1	1	0.17459449999999999	-0.5936174	-0.074687086	-0.9664385	0.81185615	-0.60501647	0.29541734	-0.42045763	-0.38434413	0.17455907	-0.5944609000000001	-0.29364595	-0.29364595	17	0.004426499828696251	-0.006599477026611567	-0.006030186545103788	0.0014048428274691105	0.0094216326251626
b08	none	si00391398	282	137	0	-0.48133028	-1.0020385	0.18115525	-0.0024821685999999996	-0.71576047	0.110451095	0.9167337	-0.43042829999999993	0	0	0.58616996	-1.3684851	0.9098298	0.8180927	0.87030405	0.69182765	1.2919306000000002	0.36543176	0.5042426999999999	-0.8995700000000001	-0.164911	0.7341133164518889	0.042491782	-0.5233529	0.09914983	1.0720781000000001	-0.34065983	0.40695977	1.0186614	-0.3006061	1	1	0.5991673000000001	-1.3876093999999999	0.098206915	-0.5896395000000001	0.5475198	-0.22378907	0.44686320000000007	0.95817935	-0.14843145	0.5991936999999999	-1.3882443000000002	0.73411334	0.73411334	17	0.013328477740287779	-0.0021252722945064306	0.0006075947312638164	-0.006735427770763636	0.011366297490894794
a07	none	si00574497	58	184	0	-0.5451302	-0.056665067	0.20017909	0.6511209	-0.5814845999999999	-0.28484836	-0.33087456	-0.6723054	0	0	1.1798631000000002	-1.6472175	0.5574382	1.4333979	-1.0223895	0.713825	-1.0195191	0.7135189000000001	1.7541183	1.0251971	0.15371239	1.51322114465689	0.23294584	-2.4204583	0.7392193	1.1693661	-0.6200798000000001	1.1219982	0.023072923	-0.18894611	1	1	1.1625258	-1.6510836	0.0074375654	-1.4385233	0.37061572	-0.3547157	0.78897285	-0.04766328	-0.14770734	1.1641172	-1.6538023000000002	1.5132211000000002	1.5132211000000002	17	0.015816524624824524	-0.004242773167788982	-0.002625650726258755	-0.013471041806042194	0.0162695050239563
a01	ptk2	none	9	114	1	-0.5548325	-0.8307315000000001	0.72642213	0.78967655	-0.7675373000000001	-0.046553954	-0.450837	-0.71361053	0	1	1.3311515	-1.6418694	-0.4544	0.25267717	-0.8927886999999999	1.1415621	-1.5973815	0.7135189000000001	0.5042426999999999	1.0066893	0.71729946	0.35284778350050705	-0.10786668	-0.23860268	1.2356306000000001	0.8389390999999999	-0.33642554	0.16795866	-1.5598899	-0.34815496	1	1	1.3377761000000001	-1.6701211	-0.6409149000000001	-1.5341338	-0.05416698	-0.8196009	0.34251627	-0.29374143	-0.5125335	1.3391197	-1.6566391	0.35284778	0.35284778	17	0.016401167958974838	0.0003134372818749398	-0.002928066765889525	-0.0078050391748547545	0.010962339118123056
b04	none	si00587069	245	131	0	0.80936897	-1.6835906999999999	-0.85921186	-0.90917444	0.26390973	1.9075693	0.9476825999999999	1.0206883	0	0	0.27889156	-0.6746915	-0.39698914	0.7183135	0.022894677000000002	-1.3247479	1.869793	0.24526237	0.4875777	-1.2711061000000001	0.09654576	0.634652742638485	0.8343796999999998	-0.7431901999999999	0.8863565999999999	0.9122534999999999	0.18793578	1.2291067	1.1929665	0.30763203	1	1	0.25118056	-0.7078791999999999	0.6644348000000001	-0.8509819	0.02334868	0.35015947	1.1826037	1.143843	0.5084101	0.24947807	-0.7084666999999999	0.63465273	0.63465273	17	0.0060708378441631785	-0.01553620956838131	0.0012934248661622405	-0.0030689185950905085	0.011425603181123734
