well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	7	75	0	-0.45575148	0.80923027	-0.15958151	0.92464507	-0.106364496	-0.69004923	-0.5598217	-0.6705978	0	0	0.8930063	1.4130996	1.0122951999999998	-0.26284876	0.3839659	-0.6649811999999999	0.13620575	0.7135189000000001	-0.32900771	-0.09587077	0.8378237	-0.293645946286619	-0.7894916999999999	1.2358235	-1.8058993000000003	-0.58594215	0.08033581	-1.3797348999999999	-0.88259274	-0.49411350000000004	1	1	0.89637524	1.4057138999999998	-0.061720036	1.0803212	0.8457321	-0.0044979593	-0.94552934	-0.8718341000000001	-0.38697034	0.89561427	1.4061712	-0.29364595	-0.29364595	1	-0.013591302558779716	0.005799202248454094	0.006860985420644282	-0.0028210605960339308	-0.007426087744534016
a03	msl1	si00498785	24	52	0	-0.7197715	0.67761344	0.52995676	0.18400107	-0.45282036	-0.82682073	0.091589965	-0.69565254	0	0	0.12211910000000001	1.6454943	0.08777442	-0.745115	-0.85660994	-1.0624281	-1.0195191	0.36558867	-0.56231785	1.0997633999999998	-0.24947844	-0.674911479238001	-1.1303041999999999	-0.37578782	2.072231	0.98278725	-1.2929738000000002	-0.82710075	-0.047301445	-1.2646632	1	1	0.18621498	1.6762035	-1.9332976000000002	0.69321316	-0.57463026	-1.2342792999999999	-1.4423678999999998	0.021143457	-1.5861841	0.18103775	1.6620473999999998	-0.6749115	-0.6749115	1	-0.01646915264427662	0.008928398601710795	-0.008366475813090801	0.002474805805832148	-0.0009764757123775779
a01	ptk2	none	3	170	0	-1.426569	-0.30433459999999996	0.07207662	1.2425197000000001	-1.7974608	-1.6264416000000002	0.47856975	-1.6452726999999998	0	0	1.3342943999999999	1.4457642	0.96607465	1.2670991000000003	-0.622595	-0.5138391999999999	0.13620575	0.7135189000000001	1.3874881000000001	0.31816602	0.70465136	1.28114647242561	-1.3140757	0.5536265	-0.7313071999999999	-1.3021725	-1.0686594999999999	-1.3732333	0.31168932	-0.8138307	1	1	1.3336959	1.4296346000000002	-1.4059708999999998	1.1006614	-0.57433087	-0.81053823	-1.5450673000000001	0.35218096	-1.0232091	1.3350427	1.4400758999999999	1.2811465	1.2811465	1	-0.013741581700742243	0.01513275969773531	0.0061734807677567005	-0.014956888742744924	-0.0033586157951503988
b07	none	si00499625	272	128	0	-0.8970589	1.2910848999999998	-0.91643333	-0.060883347000000004	-0.12907094	-1.5624381999999999	0.53218794	-0.79686207	0	0	0.05831569999999999	1.6062504	-1.5217419	0.60190445	0.3364355	0.40224722	0.7140681999999999	0.7135189000000001	0.7042228	1.0180371	0.05752473	0.584922455731783	-0.5489182	0.8513712999999999	-0.5021977	0.32439056	-0.110987134	-0.87272924	0.49486926	-0.561034	1	1	0.06685085	1.609158	-1.2503663	1.5450476	-0.9577206	0.19506788	-1.5264857	0.4543847	-0.70271224	0.06367171	1.5946136	0.58492243	0.58492243	1	-0.015257135033607485	0.008044174872338772	0.0064130439423024654	-0.00426293071359396	-0.01023256778717041
b15	none	si00520933	347	153	0	-1.2360512	0.57349277	-0.54992443	0.8041548000000001	-1.3097271000000001	-1.5304649	1.0018955	-1.3495473	0	0	0.7621183000000001	0.61833066	0.82693136	0.85135245	-0.6299571999999999	-0.5190968	0.13620575	0.7135189000000001	1.1875081	0.659866	0.09017368	0.9993415132876329	-1.1804237	-2.2465292999999997	-0.73769546	-0.016436683	-1.6344584999999998	-0.38569748	0.8480498	-1.0669628	1	1	0.7716892	0.5856062	-1.6393778	0.75787014	0.05855421	-1.2329082	-1.5005897	1.2157106000000002	-1.494717	0.77994764	0.5928459	0.9993415000000001	0.9993415000000001	1	-0.005938473623245954	0.010671079158782959	-0.004186611622571945	-0.010689408518373966	0.0018448327900841832
b05	none	si00584073	261	170	0	-1.2148825	0.39053422	0.018394126	0.7235384	-1.2248386999999998	-1.3171867	1.7058043	-1.3121268999999998	0	0	1.6308979	1.5249344	-0.17629187	1.2172096000000001	-0.27797228	0.74317485	-1.5973815	0.7135189000000001	1.087518	-0.7197533	-0.51450884	1.28114647242561	-0.73603094	0.34603712	0.86242944	0.7546470999999999	-0.6531043000000001	-0.74478114	-1.5515718	-0.84540427	1	1	1.6302816999999998	1.5585114	-1.5875096000000002	0.542484	-0.71394736	-0.805296	-0.9605183	-1.3445424	-1.1558362	1.6281718	1.5453378	1.2811465	1.2811465	1	-0.01505871582776308	0.008126745000481606	-0.0004898575134575367	-0.014661984518170357	-0.0012003727024421096
b16	none	si00589785	355	92	0	-1.2339931999999998	0.33760807	-0.6469583999999999	0.09545202	-1.2819399	-1.3411885000000001	-1.6570034	-1.2182491000000002	0	0	-0.19497934	0.36092684	0.20542724	-0.0799202	-0.6524039	-0.6084646	-1.0195191	0.6474773	0.05428747	0.7810427	-0.22231969	-0.011840987148641001	-1.6883012	0.63856083	-1.0103946	-0.26993284	-1.5177459	-1.8840879000000001	1.2093008	-1.5836676	1	1	-0.20185816	0.2973135	-2.5946171000000002	1.6518682	-0.808434	-1.7428133000000001	-2.8329515	1.2153399	-2.314524	-0.19241558	0.30936062	-0.011840986999999999	-0.011840986999999999	1	-0.0036443369463086133	0.01788332685828209	-0.004915222991257906	-0.0015731918392702935	-0.013291168957948685
a13	znf729	si00575589	113	106	0	-1.0717002	0.42830327	-0.5265988	0.7003973000000001	-1.104264	-1.221119	1.2668053999999997	-1.1525682	0	0	0.11712365599999999	1.1644235	-0.3699199	0.28593692	0.49231786	0.5758979000000001	0.13620575	0.7135189000000001	0.15427752	-0.6985603	0.4748396	0.22023368508263502	-0.25154254	0.16653818	-0.27513424	0.53383654	-0.26008973	-0.14707056	1.2769096000000002	-0.37239040000000007	1	1	0.13620566	1.1597571000000002	-1.0645052	0.22845479999999999	-0.9782091	-0.46136540000000004	-0.39127266	1.1513988000000002	-0.5068285	0.12712507	1.1552323999999998	0.22023368	0.22023368	1	-0.010485866107046604	0.008729617111384869	0.0051862685941159725	-0.0023266845382750034	0.0017339973710477352
b14	none	si00411705	336	143	0	-1.3121995000000002	0.41929859999999997	-0.54294705	0.7628114	-1.4681276	-1.5845582	-1.1178173999999999	-1.4349698	0	0	-0.11788565	1.0810565	0.8041564999999999	0.70168364	-0.73161215	0.403835	0.13620575	0.7135189000000001	1.070853	0.79326844	0.05253101	0.8335738902652929	-0.5255291	0.41607082	-0.4100406	-0.4542724	-0.29063383	-0.45950946	-0.5775371	-0.2877755	1	1	-0.117089145	1.0749388	-1.2806227	0.9923794	-1.4470118	-0.19142526	-0.96743065	-1.1364875	-0.5046092000000001	-0.12090078	1.0749006	0.8335739	0.8335739	1	-0.010381506755948068	0.013558361679315569	0.00980666931718588	-0.005309396889060736	-0.002236713422462344
a02	abl2	none	15	124	0	-0.7726930999999999	-0.82010055	0.10519767	-1.4245421999999999	-0.97467715	-0.33639055	-0.20983253	-0.045027032	0	0	0.30177745	1.3624648000000001	1.3980148000000001	0.5686446999999999	0.43309188	1.0611855	0.13620575	-0.1618157	0.45424768	-0.57839656	-1.0354596	0.518615406522847	-0.9365089	0.7106712	-0.5109747	-0.9905228000000001	-0.5291735	-1.0503985	0.026080826	-0.5003612000000001	1	1	0.33301508	1.3796551000000001	-0.17842349999999998	-0.06424794	1.0695845	-0.85759497	-0.51065433	-0.07994503	-0.5584933000000001	0.3309107	1.3823219999999998	0.5186154000000001	0.5186154000000001	1	-0.013430464081466198	0.00047277603880502284	-0.0024970222730189558	-0.004599978215992451	-0.0030545545741915703
a19	none	si00576681	169	119	0	-1.0814025	0.98839724	2.6092150000000003	0.7799861	-0.83023953	-1.5135908000000002	-0.0033181992	-1.1771152	0	0	0.07215381400000001	1.6591301	-1.1822133	0.5021252	0.29199369999999997	-0.7860379	-0.44165668	0.7135189000000001	0.37092263	-0.5714011	-0.6632017	0.435731595011677	-0.8229046999999998	1.199388	1.2666028999999999	-1.6661596	0.0905053	-1.3011583	-0.07478483	-0.100222096	1	1	0.03332465	1.6780751	-1.4232603000000001	1.6394786	-1.2773055	-0.34230086	-2.008633	-0.13135865	-0.7379861999999999	0.0456597	1.6582501	0.4357316	0.4357316	1	-0.016752224415540695	0.017059318721294403	0.011736654676496984	-0.003660143818706274	-0.0055278055369853965
b08	none	si00391398	287	126	0	-1.3257239	-0.1519257	0.48331508	0.55332696	-1.5830438	-1.4221171000000001	-0.20050004	-1.4201728999999998	0	0	0.8848552	1.6639159	-0.3625059	0.5852746	0.2597946	-0.9083124	-1.0195191	0.7135189000000001	0.33759263	-0.96135104	-0.15770073	0.551768931127315	-1.4443864	-0.59297246	2.2418706000000004	0.71395725	-1.6558552	-1.1223618999999998	0.058036182	-1.5250914	1	1	0.8847135	1.6794776000000002	-1.9203305	1.0305305	0.030054409	-1.3277018	-1.8387055	0.013860233000000001	-1.7793968	0.8851196	1.6663389	0.55176896	0.55176896	1	-0.016587138175964355	0.012839860282838345	-0.00876503251492977	-0.008235272951424122	0.0014575560344383118
a03	msl1	si00498785	24	74	1	-0.34314606	0.6971504	1.0125394	0.6083694000000001	-0.05719543	-0.49198043	-0.11005108	-0.5077699999999999	0	2	0.7933638000000001	1.6374978	-0.8518995	-0.19632928	1.2373557	-0.92479706	0.13620575	0.7135189000000001	-0.32900771	-0.5540107	-1.3521513	-0.31022270858885304	-0.8997546000000001	-0.64053625	1.0947125	0.64575803	-1.1311518999999999	-0.45896873	-0.8140670999999999	-0.9657435	1	1	0.77446663	1.6690433999999998	-1.4189379	0.4387242	-0.20369099	-0.98511046	-1.016536	-0.19540554	-1.1794729	0.77381325	1.655698	-0.31022272	-0.31022272	1	-0.017149290069937706	0.005402666516602039	-0.004466870333999395	-0.00196282216347754	0.002273907186463475
a01	ptk2	none	2	84	1	-0.9129354	-0.40106207	0.097319774	0.25678697	-1.0554451999999999	-0.6492606	0.10764377	-0.8972909	0	1	0.62560785	1.6441558999999997	-1.1059135	-0.17969942	-0.34225446	-1.442336	-1.5973815	-1.138795	-0.21235266	-1.2753108	-0.27232134	-0.144455085566513	-0.20810565	0.2180118	1.3339993	0.38807267	-0.14889508	-0.08692863	0.21703815	-0.292304	1	1	0.62861484	1.6712548999999999	-1.2028204	1.2337258999999998	-1.3957691	0.2755397	-0.9676526	0.10173734	-0.44809955	0.6303224000000001	1.6550595000000001	-0.14445509	-0.14445509	1	-0.016917278990149498	0.00486555602401495	0.0023944382555782795	-0.0013195150531828403	-0.003527578432112932
b04	none	si00587069	252	140	0	-1.1743093999999998	0.9874685999999999	-0.43215358	0.103412226	-0.8253188	-1.5086981000000002	-0.1860557	-1.1459728	0	0	0.28844380000000003	1.3339158000000002	0.7778795000000001	0.63516414	-0.62677175	-0.6306861	0.7140681999999999	0.7135189000000001	0.7042228	0.14169779999999998	0.75560683	0.7838436033585909	-1.5145537	1.2175174	-1.1865876	-0.27074105	-0.8966549000000001	-2.0726397	-0.5752881	-1.3707466999999998	1	1	0.30802694	1.3544962	-1.3800368	1.0042437	0.91273963	-1.2201574	-1.7332553	-0.63393116	-1.5190780000000002	0.30689523	1.3500465	0.7838436	0.7838436	1	-0.01291922852396965	0.01171806175261736	-0.001990510616451502	-0.007636239752173424	-0.009667081758379936
a11	loc388499	si00515081	99	90	0	-0.66243976	-0.6245909000000001	1.3188516000000001	1.0893589	-0.93438643	-0.3766317	0.78273684	-0.86322856	0	0	0.15784398	1.5989878	0.5706357	-0.013400725	0.678465	0.43689844	-0.44165668	0.69700843	-0.112362616	-0.284977	-1.1108896000000001	-0.04499451175310901	-0.72600704	0.24074791	1.2211963	0.7144085	-0.6739755000000001	-0.6573547	-1.7037776999999998	-0.82599044	1	1	0.16877803	1.6324978	-1.0256041	0.43550262	-0.24108805	-0.6847835999999999	-0.7637018	1.5639212	-0.78548545	0.16201773	1.6289866000000002	-0.04499451	-0.04499451	1	-0.01600172184407711	0.009620348922908306	0.0009043781319633127	-0.000712011125870049	0.006784459110349418
a04	none	si00577353	36	162	1	-1.2495756000000002	-0.71108633	-0.17006941	0.6213744000000001	-1.5754384	-1.1980566000000001	-1.1472175	-1.3359058000000001	0	1	1.182245	1.0933347	0.91188735	1.2670991000000003	0.44696644	-0.9175506	-0.44165668	0.7135189000000001	1.0208579	-0.68974787	0.50099206	1.14853237400774	-1.7116903	0.99250996	-0.6455123	0.071195096	-1.3736104	-2.1381068	-1.2914121	-1.6928957999999998	1	1	1.1815993999999999	1.1100311999999999	-1.0731499	0.46175027	2.3506264999999997	-1.5952978	-1.5418378000000001	-1.2126099	-1.6560974	1.1822281000000001	1.1109127	1.1485324	1.1485324	1	-0.011181469075381756	0.010066564194858074	-0.008467741310596466	-0.013801752589643002	-0.002466246485710144
a17	none	si00576289	153	99	0	-0.5533624	0.32830095	-0.008030981999999999	0.73752916	-0.5277510999999999	-0.5427043	-0.8483248999999999	-0.70000076	0	0	0.14431448	1.4232795	0.23757344	0.05311875	-0.9744033999999999	0.39737827	0.13620575	0.7135189000000001	0.15427752	0.17723008	-0.9801983	0.10419634896699699	-1.6448643	0.5745861	-0.7935042	-1.0983471000000002	-1.3144102	-1.6295267	-1.7150813000000003	-1.3010588	1	1	0.09715605	1.4308819	-1.963554	1.270943	-0.79878014	-1.2366765	-2.0404415	-1.6988584999999998	-1.537462	0.106165186	1.4311726	0.10419635	0.10419635	1	-0.014332569204270841	0.012882065027952194	-0.0001907620171550661	-0.002704421989619732	-0.009263419546186924
a06	none	si00577689	51	81	1	-1.0696421999999999	1.2818351000000001	-0.07246183	0.054822885	-0.43811247	-1.7170497	-1.5024935	-1.0127894	0	2	-0.41532674	1.3145149999999999	-1.1875613999999999	-0.0799202	0.71869856	-0.28354746	-1.0195191	0.029857797999999998	-0.14569263	0.19068904	-1.5175802999999999	-0.19418537247321502	-0.8763655	0.03145675	0.17572737	0.17796813	-0.9105858	-0.7116038	-0.9859926999999999	-0.81764644	1	1	-0.4299186	1.2657954	-0.3340281	-0.0014741706	1.1844827	-0.8015181	-0.50614744	-0.95709187	-0.71951145	-0.42833838	1.2693851	-0.19418538	-0.19418538	1	-0.013711968436837195	0.0060127186588943005	-0.005412645172327757	0.0023773382417857647	-0.0016969199059531093
b12	none	si00589022	319	128	0	-1.2769184	0.029863734	1.6886473999999998	1.1696745000000002	-1.4895653	-1.3954946000000001	-1.4326305000000001	-1.4496776000000002	0	0	1.0344223	1.6224915000000002	1.3386215	0.651794	0.68365365	-0.051893096	-0.44165668	0.7135189000000001	0.4709127	-0.7933156	0.19745024	0.584922455731783	-1.2639562	1.4050272	-1.1193183999999998	-0.99199945	-0.2504022	-1.9555116999999997	-1.3638233	-0.8627630999999999	1	1	1.0474774	1.6561555000000001	-1.8252388	0.79707307	-0.93445855	-1.4871912	-1.7332474999999998	-1.6490133000000002	-1.3274048999999999	1.0362148000000002	1.6400325	0.58492243	0.58492243	1	-0.015887850895524025	0.017979979515075684	0.006785545032471418	-0.00950952246785164	-0.005072582047432661
a14	none	si00517741	121	123	0	-1.2786825000000002	1.0631467	-0.65958536	0.732268	-1.0647997	-1.7778037	-0.39718047	-1.3889227	0	0	-0.08426268	0.8617809000000001	1.0224123999999999	0.41897586	-0.3440738	0.45474443	0.13620575	0.7135189000000001	0.4875777	0.17287141	-0.7327126	0.502038644220613	-1.8319771	0.58348584	0.092719465	0.35673937	-1.7809677	-2.0819077	-0.2544255	-1.9054814999999998	1	1	-0.09677243	0.8643736999999999	-2.0932245	1.2926693999999999	0.50344324	-1.6624913000000001	-2.3502715	-0.3399466	-2.110761	-0.09332296	0.8540603000000001	0.50203866	0.50203866	1	-0.008609602227807045	0.016427278518676758	-0.007708198856562377	-0.0050561903044581405	-0.007749390322715044
a19	none	si00576681	171	132	0	-1.494779	-0.40288234	1.4711074	2.8556714	-1.9847506000000001	-1.8317761000000001	1.2184021	-1.8685	0	0	0.96597886	1.3758258999999997	1.1049738000000002	0.53538495	-0.6480146	0.07277819	-1.0195191	0.7135189000000001	0.77088284	0.76394254	-0.38324475	0.651229504940719	-1.641523	0.63971543	0.97454363	0.6372248	-1.5108848	-1.8787855	1.6891769	-1.7296683999999998	1	1	0.9621394	1.3693284	-1.444872	0.6488444999999999	1.5815651000000002	-1.5577377000000001	-1.6604271000000002	1.5605508	-1.7714724999999998	0.9671011	1.3724143999999998	0.6512295	0.6512295	1	-0.013404660858213902	0.0191936157643795	-0.004443315323442221	-0.01020130980759859	0.006912267301231623
b12	none	si00589022	317	90	0	-0.6271587	0.18770516	-0.23615463	-0.046992145	-0.46787873	-0.35270986	-0.13874796	-0.5423465000000001	0	0	0.23404266	1.0965359	-0.32474062	-0.063290335	-0.30212474	0.8922621	0.7140681999999999	0.7135189000000001	-0.17902265	-1.0476226999999998	-0.5421044	-0.04499451175310901	-0.28829685	0.23719063	0.34282090000000004	0.479995	-0.24606606	-0.20943	0.115017466	-0.3862693	1	1	0.21301533	1.1141404	-1.1423075	1.2486196000000003	-1.1277754999999998	0.21527267	-1.0309575	0.056456767000000005	-0.5151148	0.21209386	1.0984521	-0.04499451	-0.04499451	1	-0.010582425631582735	0.005575349088758229	0.0052684834226965896	-0.0008759205811657013	-0.002451497595757246
a06	none	si00577689	47	113	1	-0.8720681	0.50385064	0.13451	0.98598015	-0.8613059000000001	-1.03945	0.533796	-1.0167186	0	1	0.1439223	1.4994348	1.4866351	0.30256679999999997	-0.43192792	-0.64024013	0.13620575	0.7135189000000001	0.38758764	0.47160509999999994	0.63069946	0.336271021198273	-0.047723297000000005	-0.27809754	-0.9663325999999999	0.014940223	-0.27241108	0.27684557	1.0394778	-0.038417146	1	1	0.12473418	1.4864148000000001	-0.7749078	0.88433874	-1.060531	0.15435357	-0.57569957	0.8123663000000001	-0.18619552	0.12992743	1.502383	0.33627102	0.33627102	1	-0.014229030348360537	0.009169955737888813	0.011062624864280224	-0.002702753758057952	0.0023117703385651107
a05	none	si00408485	40	146	1	-0.868834	0.6413943	-0.5596148	-0.3783931	-0.5768194999999999	-0.9006875	1.5489583999999998	-0.66807765	0	2	0.9976367	0.77904725	1.5075382	0.7183135	-1.1005508999999998	-0.49443427	-1.0195191	-0.6777201999999999	1.0208579	1.09018	0.5513429	0.883304177171995	-0.5455769	-0.72045106	0.9624280999999999	-0.04163643	-0.84980917	-0.06298348	-0.7522661	-0.44522297	1	1	0.9898044	0.8581215	-1.444872	1.0342345	-1.5695568000000002	-0.5574246	-1.2849244	-0.38888085	-0.6214791000000001	0.99291134	0.8378332000000001	0.8833042	0.8833042	1	-0.007851066999137402	0.0031577395275235176	-0.0003934375708922744	-0.009278823621571064	-0.0057228184305131435
a16	unknown	si00582085	136	153	0	-0.4137082	0.07990053	2.3044446	1.1513739	-0.48699093	-0.28266767	0.18169342	-0.69178045	0	0	1.5667497	1.6218290000000002	-1.5821483	0.9511316999999999	-0.722921	-1.3420281	-1.0195191	0.7135189000000001	1.0208579	0.41913009999999995	-1.5018502	0.9993415132876329	-1.2873453000000001	-1.2797911	-0.60515094	-1.1156988	-1.4569895	-0.5166253	-0.8256351000000001	-0.8478361999999999	1	1	1.6389384999999999	1.6057738000000001	-1.6091213	0.4264803	-0.971426	-1.3709964	-1.327978	-1.5026814	-1.0734707	1.6283370000000001	1.6035935	0.9993415000000001	0.9993415000000001	1	-0.017282381653785706	0.0079112583771348	0.0004549197910819202	-0.01291403267532587	0.0013880523620173335
a16	unknown	si00582085	144	143	0	-0.91558146	0.3645762	0.38013244	-0.31143200000000004	-0.85007817	-0.91064894	-1.5193273	-0.7404301	0	0	0.99952376	0.8259245000000001	-0.89554673	0.8679823	0.52748144	-1.0720673	0.7140681999999999	-0.0004984367	0.7875478	-0.73729026	-0.6803276	0.8335738902652929	-1.1703998	1.0901296	-1.2024796	0.051298632999999996	-0.567075	-1.6194451	1.0841867	-1.0749296999999998	1	1	0.9790386000000001	0.7722168	-0.6063360999999999	0.75834274	1.3720595	-0.75260866	-1.127591	1.0568669	-0.99735385	0.978728	0.773933	0.8335739	0.8335739	1	-0.008873926475644112	0.004506012890487909	-0.002158716320991516	-0.010268393903970718	-0.0065302266739308825
b08	none	si00391398	284	207	0	-1.2122365	0.95535517	-0.101796314	-0.056601107000000005	-0.9602589	-1.5741808000000002	0.10093504	-1.1570561000000001	0	0	0.73798674	1.6687348000000002	-0.7394464	2.0320733	0.6087007	-1.0644726999999998	-1.5973815	0.48174557	1.8374433999999997	-0.86823046	-0.71658224	1.89448667760827	-1.3441473999999998	-0.3936052	0.19499405	0.8169604	-1.5277433	-1.0896491000000001	0.35920885	-1.4414827	1	1	0.7106756999999999	1.6701869999999999	-1.8641400000000001	1.0064301	0.06628289	-1.1967607	-1.7184607	0.22206572	-1.7310368999999999	0.7146431	1.6648339	1.8944866999999999	1.8944866999999999	1	-0.017176900058984756	0.008557574823498726	-0.00730967428535223	-0.015197782777249813	-0.005532425362616777
a04	none	si00577353	35	122	1	-0.37578106	-0.8639629999999999	-1.2622584	-1.5391885	-0.5302746	0.29823545	-1.0823972	0.5187476	0	3	0.17642269	1.5074534	0.5579381	0.5187550999999999	-0.23577514	0.97118706	1.2919306000000002	-0.45863068	0.3042626	-0.7018546999999999	-1.235003	0.48546188191837897	-1.1904477	-0.6736121	-1.084809	-2.0786507	-1.1644546	-0.47833252	-1.0811226	-0.34052372	1	1	0.20864052	1.5854572	-1.3238462	-0.5707219	-1.5066981000000002	-1.4855921	-0.7848236	-0.21846965	-0.52113694	0.20611063	1.5735921	0.48546190000000006	0.48546190000000006	1	-0.015209458768367769	-0.0014403571840375662	-0.0028948280960321426	-0.0034369975328445435	-0.006469196639955044
b06	none	si00587377	266	167	0	-0.8508995	-0.27224648	1.9249764999999999	1.7138394000000001	-1.0324864	-0.68994176	1.2840836000000002	-1.122251	0	0	1.6092548	0.8787140999999999	-1.3472733000000001	1.1673200000000001	-1.2170020000000001	0.24255149999999998	-1.0195191	0.7135189000000001	1.087518	-0.9256515	-0.87171566	1.2314161855189099	-1.5279188	-1.6859716	-0.64989996	-0.31297590000000003	-1.9418461	-0.9985852	-1.2232016000000001	-1.3756104999999998	1	1	1.5538713	0.9364429	-2.555716	0.9773321	-0.7193185000000001	-2.2785766	-2.4839096	-1.1841371	-2.291657	1.5708312	0.92034775	1.2314162	1.2314162	1	-0.009419419802725315	0.014033912681043148	-0.005708931479603052	-0.015448895283043385	0.0007260316051542759
a10	none	si00580125	90	71	0	-0.5418960999999999	0.33059907	1.1896228000000002	0.7927571	-0.5432315	-0.5610618	-0.006904352	-0.70433	0	0	0.45244068	1.6334952	-1.4761839	-0.29610848	0.016711926000000002	-1.3880266	0.13620575	0.7135189000000001	-0.41233277	-0.9861131	-0.89558893	-0.35995299549555504	-1.3140757	1.3179816999999998	-0.37363496	-2.1862037	-0.18327372	-1.7324325	-0.10826381	-0.44941625	1	1	0.41632742	1.6859521	-1.617766	1.7940029	-1.4490174	-0.3535748	-2.295995	-0.05811982	-0.87165457	0.41774243	1.6709154999999998	-0.359953	-0.359953	1	-0.017191458493471146	0.014293425716459753	0.009843693114817142	-0.0009632178698666395	-0.011931290850043295
