well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a24	abl2	none	209	31	0	-1.3427764	0.7203595	-1.2980247999999999	-1.440931	-1.3224597	-1.6533918	0.8737541	-0.91039914	0	0	-1.0094515	-1.3784143999999998	-0.6276427	-1.1109719999999998	-0.791149	0.1554039	-0.44165668	-0.16992599	-1.0122731	0.11341091	1.0169214	-1.02302348758492	-1.5713556999999998	0.36346352	0.057330135	0.5446091	-1.5417584999999998	-1.6589890999999999	-1.6477843999999997	-1.6294553999999999	1	1	-1.0185108	-1.3758506000000001	-1.8338835	0.3937002	1.0328875	-1.8582878	-1.7112758000000001	1.2451576000000002	-1.9898163	-1.0132743	-1.3710643	-1.0230235	-1.0230235	33	0.013858373276889324	0.010576430708169935	-0.01615726202726364	0.007731449790298939	-0.010349202901124954
b15	none	si00520933	351	42	0	-1.1781315	0.6483953	-0.8166229	-0.35393122	-1.0451847	-1.3413923	-1.4553463	-1.0383963999999999	0	0	-0.90817964	-0.29115050000000003	1.0343596	-0.7783747	0.8457790999999999	-0.17750410000000003	-0.44165668	0.7135189000000001	-0.92894804	-0.83949685	-0.16573192	-0.8406791022603409	-1.4377037	-1.5051702	0.24243578	0.8365328000000002	-1.8424733	-0.9309155000000001	-0.8397857	-1.5441274999999999	1	1	-0.9058856	-0.272242	-1.2633333	-0.63788503	1.6941028000000002	-1.7607669999999997	-1.0176665999999999	-1.1598117000000001	-1.6415171999999998	-0.9097641	-0.27277379999999996	-0.8406790999999999	-0.8406790999999999	33	0.002408586908131838	0.009020630270242693	-0.016552411019802094	0.006867801770567894	0.0030726774130016565
a11	loc388499	si00515081	92	26	0	-1.1443204	0.5646732	-0.33252877	-0.17170617	-1.1473688999999998	-1.3682040000000002	-1.3592911	-1.0439063	0	0	-1.3547891	-0.29537199999999997	1.497343	-1.1941215	-0.80280346	0.14996216	-1.0195191	0.54537946	-1.0122731	0.77352196	-0.18858935	-1.10590729909609	-1.7885402	-2.2361832	0.62036407	0.5815511	-2.2988539	-1.3312011000000001	1.716954	-1.8950827000000001	1	1	-1.3886542	-0.3084381	-2.3871443	0.88107026	0.7735926	-2.244166	-2.3812437	-1.3841531	-2.5118572999999995	-1.3763944	-0.31542832	-1.1059073	-1.1059073	33	0.003002612851560116	0.015987610444426537	-0.01797729730606079	0.009703551419079305	-0.001427842304110527
a13	znf729	si00575589	115	64	0	-0.89852893	1.2484071	-1.7628622	-1.3131964	-0.11761906	-1.46012	-0.9502695	-0.2808992	0	0	-0.46127915	-0.027080568	-0.7681205	-0.4624072	0.29333308	-0.96551615	-0.44165668	-0.7741425999999999	-0.37900275	1.1369056	0.12783745	-0.475990331611193	-1.1303041999999999	0.93461823	-1.1077139	0.24890718	-0.67625576	-1.4794452	-0.9895753	-1.0863764	1	1	-0.45016482	-0.0048282207	-0.62794787	0.6764621	1.3692375	-0.7755438	-1.0638530000000002	-0.95981205	-1.0138359000000001	-0.45053765	-0.005562788000000001	-0.47599033	-0.47599033	33	-0.0006372618372552098	0.0017473652260378005	-0.009174644947052002	0.00374349532648921	-0.01504498440772295
a03	msl1	si00498785	26	20	1	-1.5685753	1.2013791	0.17787704	-0.18412846	-1.6593387	-2.3287592	-1.7007543	-1.7020221999999998	0	1	-1.1681204	-1.6299694	1.3117396000000001	-1.1774915000000001	1.0581961000000002	0.05348541	-2.7531064	-4.024958600000001	-1.2955782	-1.2230946000000003	0.17035867	-1.20536787290949	-1.8386596000000002	0.98119885	0.7880083000000001	0.10854652	-1.5682673	-2.2862244	-1.6914441999999998	-1.8631738000000002	1	1	-1.1718577	-1.6193691000000001	-1.1768863	0.18219294	2.733177	-1.8624202	-1.5723249	-1.6359143	-1.8358618000000002	-1.1719008999999998	-1.620792	-1.2053679	-1.2053679	33	0.015276490710675716	0.011143829673528671	-0.02198026515543461	0.009764809161424635	-0.011463744565844536
a05	none	si00408485	44	54	1	-1.3510087	1.1003317	-0.8037888000000001	-1.9842278999999998	-0.8614771999999999	-1.6819381999999998	-1.6770441999999999	-0.59416384	0	1	0.11862978	-0.24017513	0.6787335999999999	-0.5954461	0.46163234	-0.060269378	-1.5973815	-0.8027939000000001	-0.6789729	-0.89893603	0.92043644	-0.641757954633533	-1.4544103000000002	0.52274203	-0.7112036	-0.16584896	-1.2120758	-1.4797833	-0.23548791	-1.3277682	1	1	0.121572055	-0.23655903	-1.3195238999999999	-0.024273515	1.6968533	-1.7373127	-1.331451	-0.9052344000000001	-1.6913711	0.11345057	-0.23716223	-0.64175797	-0.64175797	33	0.0025871379766613245	0.0042768619023263454	-0.01589367911219597	0.0014706688234582546	-0.013373369351029396
a05	none	si00408485	40	68	1	-0.99055374	1.3141042	-0.6701825	-0.97863317	-0.1530619	-1.6296271	0.26416004	-0.5756916999999999	0	3	-0.3005394	-0.0693986	0.16317782	-0.42914745	-0.58266103	-0.6489229999999999	-0.44165668	-2.2405949	-0.44566279999999997	-0.29257193	0.87514675	-0.40968328240225704	-0.4319727	-0.725005	1.9781961	1.1695848	-0.77403986	0.03308272	0.29142090000000004	-0.6952524999999999	1	1	-0.31998909999999997	-0.07493247	-0.6063360999999999	-0.05760132	0.5612343000000001	-0.5529666	-0.23992957	0.5912232	-0.7202811	-0.31708872	-0.070386164	-0.4096833	-0.4096833	33	0.0009233892778865992	-0.001921826740726829	-0.011677655391395092	0.003666016273200512	-0.0021750261075794697
a06	none	si00577689	46	9	0	-0.7438802	-0.5549998	-1.5058486	-1.3808858	-0.76942635	-0.19603482	-0.89394426	-0.039364792	0	0	-1.5993435	-1.3153118000000001	1.4960912	-1.4269396	-0.80534077	0.37435009999999996	0.13620575	-0.11983308	-1.3122432	0.81370026	-0.33678243	-1.3877122582340602	-0.8262459999999999	0.47734702	0.87095976	-1.0352035	-0.5619745	-0.79862237	1.6591413000000002	-0.36790407	1	1	-1.6155462	-1.299766	-0.1524894	0.15450309	0.8334431000000001	-0.64636195	-0.49017429999999995	-1.6524593	-0.45289874	-1.617888	-1.3080348999999998	-1.3877122	-1.3877122	33	0.012491269968450071	0.0032198294065892696	-0.005098158959299326	0.014012032188475132	-0.003905513091012836
a03	msl1	si00498785	20	25	1	-0.8279668	0.42472982	-0.77165836	-0.79355866	-0.68798417	-0.7958516	0.3996095	-0.46250367	0	1	-0.5131422999999999	-0.6714773	1.5366575	-1.2273811000000001	-1.0570863000000001	-1.0799278	-2.1752439	-1.7929806000000001	-1.0789331	1.0440184000000001	1.1235701	-1.12248406139832	-1.3040518	-0.39003482	-0.04009367	-0.08557545	-1.4099428999999999	-0.9541841999999999	1.3711407	-1.1803839	1	1	-0.51700616	-0.70269525	-0.5717573	-0.62444144	1.8143518	-1.392528	-0.66628575	1.3225042	-1.106752	-0.52066326	-0.70269614	-1.1224841	-1.1224841	33	0.006864287890493871	0.0011084744473919272	-0.016447268426418304	0.007964437827467918	-0.005007734522223473
a08	none	si00557781	69	12	0	-0.9305759	-0.42241973	-1.1568035	-1.5077044	-1.0082608	-0.5778184000000001	-1.101308	-0.19848554	0	0	-1.5347096000000002	0.1578342	-0.49027696	-1.3271604	0.36592020000000003	-0.83848006	-0.44165668	-1.0939416000000002	-1.4955584	-1.0754321000000002	-0.44674617	-1.3379819713273602	-1.3742191000000001	-0.0015776703	-1.1417316000000002	-0.20729347	-1.4153079	-1.2339585	-0.90225554	-1.2254586	1	1	-1.5514523999999998	0.14569867	-0.7619408000000001	-0.47983809999999993	1.872397	-1.4995307	-0.84696066	-0.92689085	-1.2741097	-1.5521506	0.14483184	-1.3379819	-1.3379819	33	-0.0022620572708547115	0.0033548704814165826	-0.015879333019256592	0.013409771956503393	-0.006336916238069534
a02	abl2	none	17	44	1	-0.67243606	1.001773	-1.0960062	-1.0829772	-0.22054810000000002	-1.0719185	-1.3749584	-0.1427961	0	2	-0.15353858	-1.199394	-0.8206346	-0.69522536	1.2410249	0.12592387	-1.0195191	-0.8714200000000001	-0.7123029000000001	0.6041928000000001	-1.8108630000000001	-0.8075255776558729	-0.69259405	-0.0099476585	0.74153817	0.8889440999999999	-0.7682800999999999	-0.51996785	-1.3015276000000002	-0.8419241	1	1	-0.1534914	-1.11753	-0.31673870000000004	-0.38330007	1.2640542	-0.78417665	-0.22449236	-1.2202563999999998	-0.7330053000000001	-0.15390864	-1.1182028999999998	-0.8075256	-0.8075256	33	0.009471027180552484	-0.002414074959233403	-0.012638635002076626	0.004979691933840513	-0.004522921517491341
a04	none	si00577353	33	9	0	-0.31227514	-0.99540144	-1.1277177	-0.41832772	-0.42586496	0.5161619000000001	1.2901993999999999	-0.12716775	0	0	-1.6594799999999998	-1.5796775	-1.5610700000000002	-1.3604201	1.127605	-0.51351637	-1.0195191	0.7135189000000001	-1.2955782	1.1903110000000001	0.45577964	-1.3877122582340602	-1.2138367	-1.0835836	0.10349961	-0.40596209999999994	-1.456146	-0.6111624	1.1031302	-0.9917403	1	1	-1.6059808	-1.6409801	-2.1321256	0.24854831	-0.86837673	-1.9444661	-1.6864348999999998	-1.0191507	-1.7089853	-1.6217219999999999	-1.6257671	-1.3877122	-1.3877122	33	0.01570478454232216	0.008628495037555695	-0.010739865712821484	0.013957741670310496	-0.0035566550213843584
a03	msl1	si00498785	21	19	1	-0.25317934	1.0559986000000001	-1.1978978999999998	-0.41822815	0.40424140000000003	-0.71066576	-1.0864443000000001	-0.0776359	0	1	-0.88984233	0.42934750000000005	1.4687138000000002	-1.1774915000000001	1.3868526	-0.8002736999999999	-1.0195191	0.012963738999999998	-1.2455832	-1.1671441	0.57050407	-1.22194463521172	-1.3474886000000001	-1.8564255	-1.6301886	-1.3380952	-1.6810645	-0.5809885	1.6491156999999999	-0.8415885000000001	1	1	-0.92178607	0.46369220000000005	-1.7301471000000002	0.30743899999999996	-1.0324116	-1.59041	-1.4233018	-1.3914623	-1.1809218000000001	-0.9106431999999999	0.45721525	-1.2219447	-1.2219447	33	-0.004104732535779476	0.006386634893715382	-0.007082666270434856	0.010092209093272686	-0.009533734060823916
a05	none	si00408485	41	59	1	-0.8076802	1.0910022	-0.87371176	-1.3016008999999997	-0.21573208	-1.2175096	0.032204695	-0.17124078	0	1	-0.94387335	0.1327899	-1.8622966	-0.44577733	0.40063116	-1.4422289	0.7140681999999999	-1.067533	-0.5956479	-0.3959603	-1.3437002	-0.5588741431223629	-0.99999356	0.93562233	0.092719465	-0.14307523	-0.5178408	-1.3468648	0.11398339	-0.84573954	1	1	-0.95898384	0.15966263	-0.31241634	0.5078257	1.2985243999999998	-0.6513191999999999	-0.80240023	0.15732935	-0.7412466999999999	-0.96080196	0.15924960000000002	-0.55887413	-0.55887413	33	-0.00310454098507762	0.001406628405675292	-0.007421860471367836	0.006473567336797714	-0.010586793534457684
a02	abl2	none	16	28	1	-0.77769125	0.615559	-0.4113107	-1.8237616	-0.36632270000000006	-0.67559856	0.6362388000000001	0.28669056	0	1	-0.43333572	-1.6338923	-1.6436079	-1.1608617	-1.5802821000000002	0.83007115	-1.0195191	-2.3059525	-1.0955981000000001	-0.55883634	1.4853785	-1.07275377449162	-0.70595926	0.7786326	0.019386168999999998	-0.021668668999999998	-0.24734621	-0.88699853	-1.509463	-0.59814227	1	1	-0.46359629999999996	-1.6476071	-0.2302917	-0.03641567	0.9857149	-0.6636108000000001	-0.35591942	-1.4759495	-0.56899893	-0.4621005999999999	-1.6474448	-1.0727538	-1.0727538	33	0.016718421131372452	-0.003801914397627115	-0.01079158391803503	0.007770972792059183	-0.011633050628006458
a12	none	si00580517	103	71	0	-1.1190356000000001	0.061254293	-1.2778472	-0.8974135	-1.1558158	-1.030342	-1.5583168	-0.78105605	0	0	0.30927217	-1.2755558	-0.27635473	-0.32936823	0.4699858	0.9322931999999999	-1.5973815	-1.0969372	-0.51232284	-1.4692426	0.4313392	-0.35995299549555504	-0.8329286	1.2957591999999998	1.2415541	-0.7747918	0.12466279999999999	-1.4686598999999998	-1.7181966	-0.47126168	1	1	0.29982433	-1.2154032	-0.8829665999999999	0.10953809	0.044845182000000004	-1.0177718	-0.78135574	1.4011645000000001	-0.7667848	0.2955333	-1.232189	-0.359953	-0.359953	33	0.012270898558199406	0.003528749803081155	-0.0056382804177701465	-8.501070260535927e-05	-0.01064146775752306
a01	ptk2	none	5	18	1	-1.2116485000000001	-1.4139346000000002	-1.3255689	-1.7674485	-1.361445	-0.66675377	1.1108531000000001	-0.46916899999999995	0	1	-0.85344464	-1.6479188000000002	-2.0626967	-1.2772708000000002	-0.77198964	0.36923632	-2.1752439	-2.285308	-1.3622383	-3.1169877	3.63279	-1.23852139751396	-1.8486836	-0.5718343000000001	-0.30496466	-0.042717632	-2.1356184	-1.7108927	-1.6828821	-1.8440956000000002	1	1	-0.8869611999999999	-1.6431307000000002	-2.3482432	1.1471915000000001	-0.38270882	-1.9539698	-2.4007194	-1.6922133000000001	-2.136616	-0.87629473	-1.6443187	-1.2385215	-1.2385215	33	0.0180566031485796	0.0077151176519691935	-0.021425357088446617	0.008748705498874187	-0.016678087413311005
a06	none	si00577689	48	2	0	-0.8291428	-0.46525308	-0.06773641	-1.355901	-0.92479837	-0.4476738	-1.7174433	-0.163744	0	0	-1.6685444999999999	-0.8994344000000001	-1.5143316	-1.3105305	1.2723316	0.8841794	0.13620575	-1.5473233	-1.2289181999999998	1.2386152	-0.2756283	-1.5037495943497	-1.3608539	0.5091243	0.08909885599999999	0.75504625	-1.2318299	-1.4854451000000002	-0.5479509	-1.4452983999999998	1	1	-1.6912428	-0.90295625	-1.358425	-0.12600392	1.5500426	-1.6300864	-1.1722291999999999	-1.0735112	-1.6853486	-1.6854179	-0.9019278000000001	-1.5037496000000001	-1.5037496000000001	33	0.008678295649588108	0.0053725065663456925	-0.017299650236964226	0.01421891525387764	-0.005186121445149182
a05	none	si00408485	45	1	1	-0.19349551	1.1575178999999998	0.8884833000000001	-0.9081408000000001	0.87742466	-0.61924326	-1.7440988999999998	0.23023944	0	2	-1.6751245	-0.5310703	-2.1074595	-1.4768291999999998	0.26701820000000004	2.0476153000000004	-2.1752439	-2.0580435	-1.3455733	1.1498796	2.106239	-1.52032635665194	-1.083526	-0.8556497999999999	0.6282544	0.13640025	-1.2770745000000001	-0.50743556	-1.6330851	-1.0090995	1	1	-1.7031228999999999	-0.37671936	-1.6609895000000001	0.8839314	-0.71240115	-0.93371713	-1.3955142	-1.7217697	-1.2348964	-1.6922008000000002	-0.37747470000000005	-1.5203263999999999	-1.5203263999999999	33	0.006237176712602377	0.003440394066274166	-0.01203261222690344	0.01592734083533287	-0.010983794927597046
a05	none	si00408485	38	45	0	-0.38577735	-0.34241787	-0.38224804	-1.1410848	-0.5479776999999999	-0.04207037	-0.4019258	0.19639929	0	0	-0.65544033	-0.13631564	0.7931551	-0.71185523	1.0099174000000002	-0.89078337	0.13620575	-0.5971239	-0.912283	-1.3582381000000001	0.19447874	-0.7909488153536389	-0.81622213	0.92846584	-0.5892918	0.18168597	-0.32420653	-1.172318	-0.5007541	-0.76179546	1	1	-0.6489178000000001	-0.17327598	-0.32106104	0.539284	1.0148107	-0.48865765	-0.6992741	-0.5512406999999999	-0.6505948	-0.64941084	-0.17294928	-0.7909488	-0.7909488	33	0.0011003362014889717	0.0008962530409917234	-0.004762170370668173	0.006805032026022673	-0.0065179355442523965
b02	abl2	none	233	34	0	-1.063468	0.28340820000000005	-1.6601186999999997	-1.163629	-0.8641866	-0.8609943999999999	0.06988871	-0.58702874	0	0	-0.97984487	-1.0825931999999998	-0.17233697	-1.0278227	-0.25637236	-1.4115263	-1.5973815	-1.8835315	-1.0622681	-1.2250676	0.5849973	-0.9732932006782129	-1.4477277	0.72530395	-0.85601777	-0.03615021	-1.1937985	-1.6744773000000002	-0.5767684000000001	-1.3533876	1	1	-0.98511714	-1.1067443000000001	-1.3757144	0.47975254	1.0292985000000001	-1.5073785	-1.4830606000000002	-0.31711388	-1.5505029	-0.9830935	-1.0988878999999998	-0.9732931999999999	-0.9732931999999999	33	0.009984871372580528	0.005057086236774921	-0.015106964856386185	0.008312644436955452	-0.015155503526329994
a04	none	si00577353	29	11	1	0.6905893	0.8951045	1.2424868	-0.058149665999999996	1.0219754	0.096450195	-0.13125135	0.42470476	0	1	-1.5437334999999999	-1.6250906	-1.1411572	-1.3437903	1.6420099999999997	1.1096455	-1.5973815	-0.03607064	-1.4955584	-0.23988122	1.8810412	-1.3545587336296	-1.6314992	-0.18317251	-0.5109747	0.06872921	-1.7403023000000002	-1.4681858	-1.4958256	-1.5940664	1	1	-1.4284	-1.5434723	-2.1407703999999996	0.5378123	0.44086490000000006	-2.094056	-2.0078406	1.3988498	-2.1448572	-1.4401294	-1.5563323	-1.3545587	-1.3545587	33	0.016903001815080643	0.00701158307492733	-0.014555846340954304	0.012954425998032093	-0.009223122149705887
b17	parp14	si00586005	362	1	0	-0.6815503	0.58392715	-0.53930837	-1.3326555	-0.32686514	-0.60222113	-0.5016067	0.0031020928	0	0	-1.6433872	-0.26600072	0.93013304	-1.3936799	0.26607352	-0.97654706	-0.44165668	-0.8567905	-1.4288983	0.20624685	0.9988617	-1.52032635665194	-0.73603094	0.58900416	1.3316046000000001	0.48504454	-0.5057552	-0.8763209000000001	-0.11249869	-0.77328444	1	1	-1.6844284999999999	-0.28879726	-0.8699995	-1.9128876	0.64770055	-1.3915559	-0.13139965	-0.69114906	-0.97611743	-1.6771654999999999	-0.2885743	-1.5203263999999999	-1.5203263999999999	33	0.003043974516913295	0.0012385727604851127	-0.012849004007875921	0.015219559893012047	-0.0005575069226324558
a02	abl2	none	10	41	1	-0.36666679999999996	0.52243996	-0.61864597	-1.2494091999999999	0.020332728	-0.19425865	1.3894393	0.29148959999999996	0	1	-0.6840590999999999	-1.0554909	-0.30326024	-0.8282643	0.7343868	0.59621125	0.13620575	0.1163938	-0.77896297	0.59728235	-1.0692688	-0.857255864562575	-1.0768434999999998	0.05248972	-0.221023	0.84280044	-1.1090871	-0.944542	0.82245773	-1.1810546999999998	1	1	-0.70674515	-1.0541196000000002	-0.6754937	-0.26414168	1.5472903	-1.1539214	-0.6476273	0.85124815	-1.1078389	-0.70771986	-1.0551105	-0.8572559000000001	-0.8572559000000001	33	0.009768557734787464	-0.0005511147901415825	-0.012717615813016891	0.007032562047243118	-0.003514716401696205
b03	none	si00338086	237	14	0	-0.5095550999999999	0.72577685	-1.5130708000000002	-1.4985018	0.012601663999999999	-0.46857756	-0.5436705	0.33102375	0	0	-1.4848546	0.06217497	-0.9778370000000001	-1.3437903	-0.4775758	1.0256376	0.13620575	-0.65470386	-1.1955882	1.0347143	1.0355576	-1.30482844672289	-0.71598315	0.98732066	-0.7319168	0.16462596	-0.16462836	-1.130019	-0.72867197	-0.6636788	1	1	-1.477467	0.08458236599999999	-0.17410114	0.8241757	1.0399866	-0.17375477	-0.7525586	-0.75997967	-0.54463744	-1.4778254	0.08456603	-1.3048283999999999	-1.3048283999999999	33	0.00019936775788664818	0.00014284961798693985	-0.005172099452465773	0.013485310599207878	-0.012304192408919334
b08	none	si00391398	280	82	0	-0.28610834	1.3245031999999999	-1.2417257	-1.5608464	1.3200265	-0.8667836	-1.3777251	0.63785166	0	0	-0.2480464	0.07018465	0.22889505	-0.21295916	-0.3976869	0.5454015	1.2919306000000002	0.24469443	-0.02903757	0.8746755999999999	0.05496766	-0.17760861017098103	-0.62576807	0.010330395	-1.1091218	0.2360899	-0.6527269	-0.41226056	-1.2439904	-0.6029641	1	1	-0.26882225	0.00089068245	-0.28648224	-0.20287904	0.7092496	-0.6604191999999999	-0.2312531	-1.1857251	-0.5127600999999999	-0.26888564	0.0017311841	-0.17760861	-0.17760861	33	-0.00017996686801780018	-0.0052315578795969495	-0.005389704834669828	0.0018361085094511511	-0.007698202971369028
a05	none	si00408485	40	55	1	-1.4350952	-1.7205603999999999	-0.9155148000000001	-0.76204103	-1.8986571	-1.4074296999999998	1.1171696000000002	-1.3239465	0	2	-0.6286656999999999	-0.9350023000000001	0.23416932	-0.7284851	-0.5807408000000001	0.36473197	-1.0195191	-0.99477345	-0.6456429	0.0010582635	-0.57520705	-0.625181192331299	-1.5546492	0.1848962	0.41085634	0.6401733000000001	-1.5819527	-1.5555443000000002	0.31776129999999997	-1.630839	1	1	-0.62224317	-0.92677027	-1.0472158	-0.57333016	2.302279	-1.7742876	-1.0624632999999999	0.30526975	-1.6224085	-0.62259585	-0.92715937	-0.6251812	-0.6251812	33	0.008585100062191486	0.008150138892233372	-0.018472328782081604	0.004467982333153486	0.00041634953231550753
a05	none	si00408485	38	28	1	-1.4177487	0.35996398	-1.3628978	-0.3411953	-1.5589680000000001	-1.6436401999999999	-1.2234194	-1.392452	0	1	-1.0601815	0.11812572	0.33718675	-1.0111929	0.927958	0.27486712	-1.5973815	-0.39292747	-1.1289281999999998	-0.39349326	-1.0533469	-1.07275377449162	-1.2840040000000001	0.40709209999999996	-0.30399385	0.7400243000000001	-1.1836193000000002	-1.3392093999999999	-0.97432745	-1.3624024	1	1	-1.0570371	0.13657774	-1.3713921	0.69195205	0.922839	-1.1685624	-1.389346	-1.2312716000000001	-1.5141877000000001	-1.0641196000000002	0.13563877	-1.0727538	-1.0727538	33	-0.0020687936339527373	0.012374190613627434	-0.010617620311677456	0.00912369042634964	-0.007213129196316005
a19	none	si00576681	166	4	0	-0.78768754	-0.31237859999999995	0.4190417	0.6578852	-0.97579724	-0.5969266	-0.48858407	-0.87497824	0	0	-1.6327844999999999	-0.6940478	-1.7937470000000002	-1.5100889	0.46761718	1.2032791	-1.0195191	-0.71241176	-1.5288883	-0.3096282	1.2670496999999998	-1.47059606974523	-1.7283968	0.60768294	-0.8846904000000001	0.08028985599999999	-1.6154568	-1.9467762999999998	-1.0721798999999999	-1.7157894	1	1	-1.6291095	-0.64177924	-1.7560812	0.904387	0.8656567	-1.6186221	-1.9305418999999997	-0.7208021	-1.865113	-1.6286836999999998	-0.6516297	-1.4705961	-1.4705961	33	0.007529892958700656	0.015021313913166525	-0.01109348516911268	0.013523472473025322	-0.007187060080468655
a05	none	si00408485	41	22	1	-0.70418906	0.8557075000000001	-0.5270679	-0.24843512	-0.27325913	-0.8957917999999999	0.36540666	-0.5462823	0	1	-1.412708	-0.6340496	0.6548056	-1.1109719999999998	0.3081027	1.0296892	0.13620575	0.23115887	-1.2789133	-0.9032633	-0.6167735	-1.17221434830502	-0.72934836	0.22338611	0.8951294	0.9141607	-0.7059396	-0.67320013	0.23419957	-0.8804158999999999	1	1	-1.4550169	-0.6342228	-0.68846077	0.3604812	0.7429248	-0.611934	-0.63552624	0.33643186	-0.8543579	-1.4544241000000002	-0.63064814	-1.1722143999999999	-1.1722143999999999	33	0.006239393725991249	0.006603019777685404	-0.005754244979470968	0.011805035173892977	-0.0005908429156988858
