well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	48	43	0	-1.2075323	-1.7419995	-0.004417461	1.2996271000000001	-1.6266858999999998	-0.983186	1.5889950000000002	-1.3902366000000002	0	0	-1.2249483	-0.6027852	-0.40738470000000004	-0.96130323	-0.78892344	0.4573375	0.13620575	0.7135189000000001	-0.895618	-0.34762725	-0.7403014	-0.824102339958107	-0.8095395000000001	0.10721559	0.09661372	-1.0461482	-0.80085593	-0.6617837	0.9204674999999999	-0.34639390000000003	1	1	-1.226232	-0.6208413	-1.2460438999999999	-0.43072340000000003	-0.67173576	-1.3062534	-0.6902483	0.7147593000000001	-0.8221178	-1.2271092	-0.60175335	-0.82410234	-0.82410234	4	0.005724905990064144	0.01630963198840618	0.0024509343784302477	0.008664794266223906	0.006911156699061394
a12	none	si00580517	104	27	0	-0.5983458	0.41202304	0.58614326	0.54847276	-0.5760201	-0.6702272	-0.19586949	-0.6889746	0	0	-1.1912533	0.031422324	1.4735733	-1.0777123	0.7365574	-1.3888198999999999	-1.0195191	-0.23417662	-1.1122631	-0.57336646	1.2840625	-1.08933053679385	-0.8696828999999999	-1.0372024	-0.15360981	0.54469544	-1.205345	-0.3147897	-1.4652218000000001	-0.91161174	1	1	-1.1826016000000001	0.04456658	-0.45937625	-1.3855716	1.2548693000000002	-1.2144244	-0.13228193	-1.4678984	-0.8419509	-1.1837497	0.04306685	-1.0893306	-1.0893306	4	-0.0002295068406965584	0.005713398102670908	-0.00944305956363678	0.010798712261021136	0.007838236168026924
a19	none	si00576681	171	62	0	-1.0461215	-0.2994976	0.62527287	1.0237899	-1.2651718	-0.96480083	0.011619093999999998	-1.1842881	0	0	-0.1582007	-0.42103788	-0.6618212	-0.41251758	0.7986354999999999	-0.66509	-0.44165668	0.15797333	-0.61231285	-0.51119274	-0.77427614	-0.509143856215661	-1.0066761999999998	0.60997605	1.00617	0.42934692	-0.74457216	-1.1273118	-0.07072011	-1.0111538	1	1	-0.14081064	-0.41974983	-0.44208685	-0.09345265	1.5236675	-0.9760235	-0.5973871000000001	-0.10814907	-0.91575795	-0.14041269	-0.41905805	-0.5091438	-0.5091438	4	0.0030133230611681943	0.009397171437740326	-0.005337093025445938	0.0023152453359216447	0.004869205877184868
a02	abl2	none	18	25	1	-0.7291798	-0.1804893	-0.25851595	0.4067607	-0.8556414000000001	-0.52751577	-1.1051358	-0.76362497	0	1	-1.2372092	-0.7519969	1.4176962	-0.9779331	0.8261799999999999	-0.7773498000000001	0.13620575	0.7135189000000001	-1.1955882	-0.77433527	0.5853904000000001	-1.12248406139832	-0.4587031	0.6645008000000001	0.83647054	0.38794085	-0.1427255	-0.6330722	-1.5786786	-0.50174475	1	1	-1.2335811	-0.7156339	-0.061720036	0.22787675	0.84378934	-0.2851074	-0.23838308	-1.5200506	-0.38624558	-1.2321786	-0.71745545	-1.1224841	-1.1224841	4	0.006800193339586258	0.008056229911744595	0.0005631979438476263	0.010725191794335842	0.003990905359387398
a22	none	si00583205	191	23	0	-0.5807053000000001	0.86917305	0.6215701	0.5789353	-0.2542313	-0.89899075	1.4914415	-0.68243015	0	0	-1.1287225	0.05120594	0.45564365	-1.0777123	0.62107384	0.7401595	0.13620575	0.68790543	-1.3455733	-0.9415906999999999	-0.036207422999999996	-1.15563758600279	-0.4820922	1.0077972	1.0969126	0.28049752	0.08944262	-0.9543295	1.5968173	-0.4896272	1	1	-1.127481	0.04206259	0.067950465	0.44650072	1.0199391	-0.16571498	-0.34232754	1.5788921	-0.35255727	-1.1286798999999998	0.042258814000000006	-1.1556376	-1.1556376	4	0.00013001348997931927	0.008138246834278107	0.002425222657620907	0.01076936349272728	0.0020942303817719217
b13	none	si00585305	325	60	0	-0.90264505	0.049563915	-0.5122770000000001	0.79354703	-0.9903091999999999	-0.8338747	-0.21110784	-1.0066382999999999	0	0	-0.23967394	0.42067316	-0.53754914	-0.47903705	0.70362866	-0.6915705	0.7140681999999999	0.7135189000000001	-0.6623079000000001	-0.5994683000000001	-0.6324192	-0.542297380820129	-0.13125578	0.048715133	-0.49976346	0.4283234	-0.206994	0.033851657	0.8874564	-0.24270074	1	1	-0.23953764	0.41245535	-0.2735152	-1.4153323	-0.15762189	-0.6718208999999999	0.4467656	1.0520678999999997	-0.15368389	-0.24451503	0.4184236	-0.54229736	-0.54229736	4	-0.004741272423416376	0.005320838186889887	0.002500414382666349	0.003950837999582291	0.008410446345806122
a18	none	si00582393	154	58	0	-0.9870256	0.34316286	-0.21564828	1.0422556	-1.0266056000000001	-1.0778573999999999	1.1286119	-1.1311126	0	0	-0.6247126999999999	0.10773041	0.43829253	-0.5122968	0.71295094	0.10199780000000001	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.46860853	-0.7188823000000001	-0.5754509054245971	-0.7861504	-0.52762014	0.6909255	1.0761079	-1.0346199	-0.41812077	1.4567283000000002	-0.9702301	1	1	-0.61549056	0.07571831	-0.7532960999999999	-0.14365613	0.7826635000000001	-0.88332766	-0.47781926	1.3451761	-0.9228675999999999	-0.61561614	0.07655889	-0.5754509	-0.5754509	4	-0.001116942730732262	0.009535225108265877	-0.00494660995900631	0.004930504132062197	0.0071542616933584205
b10	rpl26	si00588413	305	3	0	-1.1025711	0.32435256	-0.39967859999999994	-0.0812895	-1.0606743	-1.0998331000000001	0.6083064	-1.0167757	0	0	-1.667107	0.11617458	0.16545883	-1.4269396	0.5150599	1.1285453	-1.5973815	-1.2843257	-1.2955782	0.9318949000000001	-1.315124	-1.48717283204747	-0.70595926	-0.96732444	0.6189300999999999	-0.13249353	-0.93313557	-0.009224451	-0.39722478	-0.5635078	1	1	-1.6954467	0.11259802	-1.1250181000000001	-0.45745692	-0.5212368	-1.068136	-0.44784179999999996	-1.4940938999999998	-0.7660600000000001	-1.6829512999999998	0.11381216	-1.4871728000000002	-1.4871728000000002	4	-0.0013408515369519591	0.008726841770112514	-0.0068346839398145676	0.015425469726324081	0.0010424541542306542
b14	none	si00411705	338	59	0	-0.49661872	0.11708968	-0.44705793	-0.56910485	-0.3946225	-0.2098399	-0.19125555	-0.22374351	0	0	-0.29379612	-0.26939514	-1.5389618999999999	-0.49566692	0.8928046999999999	0.7335331	0.7140681999999999	0.24703670000000003	-0.54565287	0.07491162	0.98476195	-0.5588741431223629	-0.3952184	-0.07664138	0.8465215	0.34317815	-0.501832	-0.16603461	-1.631941	-0.43415344	1	1	-0.27418256	-0.21304095	-1.1639193	-0.7875769	-0.47382858	-1.1057848999999997	-0.29926392	1.3060878999999999	-0.82334006	-0.28286856	-0.23100796	-0.55887413	-0.55887413	4	0.0032566175796091557	0.001565918675623834	-0.004912820644676685	0.0041517517529428005	0.0014797288458794355
a03	msl1	si00498785	19	30	1	-0.77504516	-1.3968042	0.74306405	0.29159877	-1.1475878000000002	-0.35380998	-0.1524542	-0.7750765000000001	0	1	0.07434434	0.22005326	0.07217542	-1.0610825000000002	-0.83934706	-1.2333591	0.13620575	-0.6043702	-1.1455932	-0.6251969	1.0848434999999998	-1.0396002498871502	-1.0434304	-0.20426308	-0.5768327	-0.47609672	-1.0546167	-0.6773988000000001	1.1130129	-0.7885469	1	1	0.048225895	0.17126860000000002	-1.3930038	0.48236949999999995	-0.6386562	-1.0087085	-1.073644	0.56767225	-0.9839960999999999	0.05041277	0.18385662	-1.0396003	-1.0396003	4	-0.0016979970969259741	0.009489008225500584	-0.001826902967877686	0.0047453646548092365	-7.918640039861202e-05
b05	none	si00584073	259	88	0	-1.1546108	-1.8364412	0.4773622	1.2969308000000002	-1.5505933	-0.84348464	1.7268516999999999	-1.334649	0	0	-0.36999494	-0.09415484	-1.0203321	-0.013400725	1.0351119	0.059234854	-1.0195191	0.7135189000000001	-0.112362616	0.27690518	0.8595367	-0.078148036357577	-0.7761265	-0.1289873	0.24243578	-0.025696557000000002	-0.7750244000000001	-0.4236425999999999	0.9829687	-0.66267276	1	1	-0.35389087	-0.09668342	-1.0212816999999998	0.23801197	-0.054271900000000005	-0.8872448000000001	-0.7671190999999999	1.5407727	-0.8547648999999999	-0.36582059999999994	-0.091668956	-0.07814804	-0.07814804	4	0.0014926920412108302	0.013135417364537716	0.0008979363483376801	0.0011833409080281856	0.007438482251018286
a06	none	si00577689	53	74	1	-0.81209034	0.7375811	1.3566698999999998	0.92192674	-0.6654432	-1.0854251	1.6738751	-0.95210433	0	1	-0.45742120000000003	-0.35921916	-0.36054709999999995	-0.4624072	-0.6985813	-0.500222	0.7140681999999999	0.5541206	-0.44566279999999997	-0.5262448000000001	0.96956635	-0.31022270858885304	-0.7995156	-1.3385053999999998	0.8898550999999999	1.0147979	-1.2277828000000002	-0.18726934	-1.3844486	-0.9671274	1	1	-0.47179920000000003	-0.29240876	-1.172564	0.49351588	0.1699413	-0.7913324	-0.90435034	-1.2519425	-1.0790403	-0.46440542	-0.29908994	-0.31022272	-0.31022272	4	0.0034217985812574625	0.010487725958228113	-0.003638404421508312	0.002778806025162339	0.007361619267612696
b06	none	si00587377	267	71	0	-1.2531037	-0.302651	0.5493560000000001	1.2872796999999998	-1.5515437	-1.320365	1.6206714	-1.4382198	0	0	-0.45410585	-0.31339684	0.47172084	-0.22958902	0.83927816	0.46974656	-0.44165668	0.65619856	-0.4956577999999999	-0.94819707	0.30798963	-0.35995299549555504	-1.8854378	-0.89830273	0.21675053	0.51100695	-2.2510126	-1.705323	-1.4515805	-2.0046459999999997	1	1	-0.474286	-0.3094805	-2.1278033	0.7266800999999999	1.0516733	-2.0915918000000002	-2.1443493	1.7394762	-2.2972717	-0.46594979999999997	-0.30751917	-0.359953	-0.359953	4	0.003499146550893784	0.018468815833330158	-0.01261072512716055	0.0011799385538324716	0.0023105202708393327
a02	abl2	none	18	71	0	-1.3642391	-0.9470136	2.0040464	2.2635763	-1.8183787	-1.4607742	-0.96814257	-1.6671726999999998	0	0	-0.65332335	0.5271529	-0.9781867	-0.3958877	0.20148313	-0.44623291	-1.5973815	0.7135189000000001	-0.2623477	0.7041584	0.05934581	-0.35995299549555504	-0.23149475	-0.62649477	1.3586336	0.9709536	-0.5927279000000001	0.18397844	-1.4742523	-0.48233122	1	1	-0.6456396	0.51754534	-1.4880955	0.41374722	-0.92536455	-0.78668886	-0.8293780000000001	-0.81648827	-0.96339333	-0.65553516	0.53859913	-0.359953	-0.359953	4	-0.005487288348376751	0.0186490137130022	0.0036567288916558023	0.004236485343426466	0.013176756910979748
a06	none	si00577689	46	51	1	-0.35373038	0.9056514999999999	1.3075062	0.4182721	0.052116573	-0.7052034	-1.5910058	-0.4615643	0	2	-0.8509158000000001	-0.013001233999999999	1.2922277	-0.5788163000000001	0.874891	-0.27489346	-0.44165668	0.50115	-0.8456229999999999	-1.0297723	0.102743894	-0.691488241540235	-0.06442979	-0.15213317	0.20711887	0.44338283	-0.25007647	0.18560171	-1.588883	-0.19414547	1	1	-0.8540904	0.011613726999999999	0.14575277	-0.5945682	0.529482	-0.27923217	0.39640614	-1.5012497	-0.10459963	-0.8539674	0.010362068	-0.69148827	-0.69148827	4	-0.00027600405155681074	0.003683585207909345	0.0020224426407366987	0.007741022389382123	0.007481060456484556
b15	none	si00520933	349	38	0	-0.6262767	-2.2568905	-0.7991238	-0.2596082	-0.8856635	0.322208	-1.7435683999999998	-0.46873736	0	0	-1.4234440000000002	0.21050611	0.31574276	-0.994563	-0.3937902	0.93239194	1.2919306000000002	0.7135189000000001	-0.7289679	0.94507724	-0.22790456	-0.906986151469277	-0.8229046999999998	-0.9447555000000001	0.022691026	1.0178168	-1.1562755	-0.30453306	0.9024423	-0.98859537	1	1	-1.4328448	0.24238531	-1.0904393000000001	-1.3741253999999998	0.29768935	-1.4030136	-0.3334062	-0.07101686	-1.0490643	-1.4293133	0.23282921	-0.9069862	-0.9069862	4	-0.0018560163443908093	0.005182879511266947	-0.009166497737169266	0.010591194033622742	0.011428212746977806
a16	unknown	si00582085	137	50	0	-0.9635049000000001	0.06270468	0.42213848	0.3682908	-1.0533702	-0.91440153	0.093490615	-0.9740995000000001	0	0	-0.44510874	0.7468832	0.45651206	-0.5621864000000001	0.59233797	-0.99563086	0.13620575	0.5935574	-0.77896297	-0.9540337	0.19316371	-0.7080650038424692	-1.1904477	-2.5657883	-0.13725983	0.19259274	-1.70269	-0.39154992	-1.128383	-1.1332126	1	1	-0.5003531	0.7304611999999999	-2.2272174	0.6982507	-1.3249705	-1.7109985	-1.8227519	1.5402457	-1.6505279999999998	-0.48355785	0.7362241	-0.70806503	-0.70806503	4	-0.007168848067522048	0.014065843075513841	-0.0061218193732202044	0.004509284161031246	0.002658603014424443
a04	none	si00577353	31	33	1	-0.30257285	-2.1780793999999997	1.0185748	0.9477928	-0.86501193	0.33289817	1.5449411	-0.56686175	0	1	-1.1622563999999997	-0.17658603	-0.21601209	-1.2273811000000001	-1.1082892	0.9335916	0.13620575	-0.15581416	-0.87895304	1.0893997	0.82219464	-0.9898699629804469	-0.4921161	0.4381393	-0.09509659599999999	0.45306720000000006	-0.3486994	-0.54317844	-1.373119	-0.5495873	1	1	-1.1289705	-0.17939934	-0.087654136	0.21415538	0.8734594999999999	-0.32883850000000003	-0.26409897	-1.2737368	-0.41730833	-1.1299572	-0.18145563	-0.98986995	-0.98986995	4	0.0025047981180250645	0.006850430276244879	0.0006348009337671101	0.010508795268833636	0.008359639905393124
a07	none	si00574497	63	49	0	-1.0437694	-2.556521	0.8585668	1.5784768	-1.5226253	-0.652537	0.36436585	-1.2674508999999998	0	0	-0.1852731	0.17363632	-0.7171069999999999	-0.79500455	-0.78091973	0.8519215	0.13620575	0.7135189000000001	-0.812293	-0.8839811	-0.6020937	-0.724641766144703	-1.0300653	-0.45422643	0.9320487	0.6646966999999999	-1.2059437	-0.67170656	-1.4712582	-1.0933368	1	1	-0.19060808	0.17091595	-0.5198891	-0.6828953000000001	1.6123587	-1.1876569	-0.4353909000000001	-1.3357588	-1.0045084	-0.18931489999999998	0.17300509	-0.72464174	-0.72464174	4	-0.0018701202934607863	0.010665122419595718	-0.00711999088525772	0.0037964298389852047	0.0153129855170846
b07	none	si00499625	273	54	0	-1.0470034	-1.572186	1.3527546	1.1884365	-1.4436569	-0.7450469	0.015313676000000002	-1.212117	0	0	-1.0160487	-0.5530548000000001	0.7809118	-0.49566692	0.88499844	0.6343513000000001	-0.44165668	0.7135189000000001	-0.69563794	-0.34808907	-0.9271918	-0.641757954633533	-0.7326895999999999	0.3794765	-0.20195924	0.716737	-0.6067779999999999	-0.73393875	-0.7378674	-0.83253145	1	1	-1.019731	-0.52476394	-0.46802095	0.30273622	0.9107470999999999	-0.5642946999999999	-0.54424816	-0.7612797	-0.7314659	-1.0205698	-0.5279206	-0.64175797	-0.64175797	4	0.004619075451046228	0.013888127170503141	0.0011257624719291923	0.006760984659194946	0.0095274168998003
b16	none	si00589785	357	83	0	-0.57247305	0.5886929	0.83757186	0.79824394	-0.4015484	-0.6786129	0.18170746	-0.7293594	0	0	-0.4239302	0.041273817000000004	1.5505238000000001	-0.11317994	0.4022577	0.74729174	0.7140681999999999	0.7135189000000001	-0.31234270000000003	-0.5724041999999999	-1.0906354999999999	-0.161031847868747	-0.34844023	-0.20534047	0.6525933	1.0072323	-0.5421212	-0.095482975	-0.26762182	-0.58531165	1	1	-0.38452318	0.03353928	-0.49827740000000004	0.079417326	0.50170577	-0.40575463	-0.21681306	-0.14649035	-0.6079403	-0.38528934	0.027505747999999997	-0.16103184	-0.16103184	4	-0.0006924476474523544	0.006470272783190012	0.0008910311153158544	0.0020933987107127905	0.008170018903911114
a05	none	si00408485	45	71	1	-1.161667	-0.13471635	0.6284337	1.3903344	-1.3988812	-1.2085055	1.1762341	-1.3548603000000001	0	1	-0.36784345	0.52675015	1.0005395000000001	-0.27947864	0.5925749	0.72642756	1.869793	0.7135189000000001	-0.51232284	-0.78235984	-0.39333668	-0.35995299549555504	-0.9164610999999999	0.8847212	0.58813393	0.34017706	-0.4835741	-1.2447155	1.4884266000000002	-0.9008777	1	1	-0.35428563	0.54058427	-0.9478018	0.3696447	0.48503549999999995	-0.89599156	-0.8831530000000001	1.0933827	-0.9873014999999999	-0.35632235	0.53187966	-0.359953	-0.359953	4	-0.004814676009118557	0.014834036119282247	0.002539003966376185	0.0017941728001460433	0.005845761392265558
b06	none	si00587377	270	67	0	-1.4544998	-1.4230089	0.41936743	2.0871958999999998	-1.9876049999999998	-1.5984167	-0.56818455	-1.7617679	0	0	-1.0670236000000002	0.08893096	-0.17440194	-0.5122968	-0.6445911	0.5648999	-0.44165668	0.7135189000000001	-0.5289878	-0.4398683	-0.89437944	-0.426260044704491	-1.5847209999999998	0.2911917	-0.36971040000000005	0.33102790000000004	-1.5671412	-1.6247586	0.80733883	-1.5982174	1	1	-1.0764407	0.08723334	-1.5399637	-2.2584586	1.0107515	-2.284527	-1.0144902	0.83061576	-1.6980275000000002	-1.072529	0.07918568	-0.42626005	-0.42626005	4	-0.0011373671004548669	0.018701639026403427	-0.009501801803708076	0.0047899093478918076	0.011578549630939959
a15	none	si00370398	135	13	0	-1.0493555	-0.5404946999999999	1.9495771000000002	1.2263981000000002	-1.3230345	-0.92843133	-0.32991368	-1.2203628	0	0	-1.4470396	0.1238203	0.24123071	-1.2772708000000002	1.0275888000000002	-0.17979409	-0.44165668	0.31576365	-1.3955683	-0.360089	0.8468239	-1.3214052090251298	-0.9832871	-0.29716509999999996	1.681629	0.83481455	-1.1306333999999998	-0.6944225	1.7040419999999998	-1.0905694	1	1	-1.4062459999999999	0.12771912	-1.345458	0.7873863	0.2765067	-0.83868533	-1.2238046999999999	-1.6265912	-1.2798151000000002	-1.4162421	0.13037772	-1.3214052	-1.3214052	4	-0.0006384008447639643	0.017222516238689426	-0.003435921156778932	0.012409044429659843	0.008444169536232948
b14	none	si00411705	340	75	0	-1.0811084999999998	0.21771282	-0.4624892	0.9556163000000001	-1.1815791000000002	-1.1566413999999998	-1.0117846	-1.2073878999999998	0	0	-1.044063	-0.02611783	-0.57156813	-0.4624072	-0.6043849	0.680924	0.13620575	0.7135189000000001	-0.54565287	-0.7836566999999999	-0.6484166	-0.293645946286619	-0.8095395000000001	0.10014031	0.9039334000000001	0.8871296999999999	-0.8276386	-0.683882	-0.5433887	-0.94456893	1	1	-1.0446101	-0.02865732	-0.41615275	-0.06470764	1.3639184	-0.78045547	-0.44048163	-0.6449959	-0.84385234	-1.0453556	-0.027578132	-0.29364595	-0.29364595	4	-8.289201650768518e-05	0.009663614444434645	-0.0048181270249187955	0.005315640475600958	0.006113925948739053
b04	none	si00587069	250	49	0	-0.6742001	1.1357941999999999	1.0250846	0.40324163	-0.04194771	-1.1809177	0.117521666	-0.71491814	0	0	-1.3056328000000001	-0.09128734	0.97593886	-0.64533573	-0.027007637999999997	0.85425925	0.7140681999999999	0.7135189000000001	-0.8456229999999999	-0.32731625	-0.7516026	-0.724641766144703	-0.7527374	1.2654158000000002	0.81799364	-0.09596624	0.10483734	-1.4208337	-0.17811795	-0.6189816	1	1	-1.3334428	-0.08995215599999999	-0.018496536	0.7818721	1.2391787	-0.20021981	-0.7245603	-0.22312996	-0.49636850000000005	-1.3344948	-0.09068338599999999	-0.72464174	-0.72464174	4	0.0007948431884869933	0.010117148049175741	0.0033748578280210486	0.008593342266976833	-0.0006844949093647301
a01	ptk2	none	1	11	1	-0.31580323	0.1743164	-0.18801247	0.32838959999999995	-0.35029995	-0.21124520000000002	-0.9495418999999999	-0.405748	0	1	-1.6421733	0.6361084	1.002348	-1.3271604	0.5808992	-0.8580561	-0.44165668	0.6724339	-1.4455632999999999	-0.26173538	1.4792816999999998	-1.3545587336296	-0.80619824	-0.68514705	0.20248197	1.0187582	-1.091313	-0.38175640000000005	-1.2363975	-0.9740037	1	1	-1.6197495000000002	0.64735943	-0.5544679	-0.9665632	1.1275708999999998	-1.0953248	-0.19792528	-1.1732731	-0.8756392	-1.6215693000000002	0.6480166	-1.3545587	-1.3545587	4	-0.0055985176004469395	0.005336655303835869	-0.008965632878243923	0.014392228797078131	0.0072150169871747485
a14	none	si00517741	120	12	0	-0.73829406	0.06850495	0.6968068000000001	0.56166613	-0.8244834999999999	-0.65752876	0.39625302	-0.80972916	0	0	-1.639689	0.004097668499999999	1.4707709999999998	-1.3271604	0.13815022	0.8744999	0.13620575	0.68213814	-1.4288983	-0.108852014	-1.1987376	-1.3379819713273602	-0.91980237	0.024031063999999998	0.43078820000000007	0.6542008	-0.9378915999999999	-0.7347708000000001	1.5052071000000002	-0.9865408999999999	1	1	-1.6332623	0.036370505	-1.0256041	-0.9486681	1.0077468	-1.4237959999999998	-0.5367403000000001	0.62747186	-1.2311381000000001	-1.6338996000000001	0.025505728999999998	-1.3379819	-1.3379819	4	-0.000277966377325356	0.01125126238912344	-0.006471951492130756	0.013466853648424149	0.008267327211797237
a05	none	si00408485	41	40	1	-0.85648566	0.92269135	-0.36007535	0.5056457999999999	-0.5779514	-1.2336787	-0.90127313	-0.9024325999999999	0	1	-1.2363013999999999	0.10903912	1.3358459999999999	-0.76174486	0.78722	-0.48924908	0.7140681999999999	0.32240653	-1.0456032	-0.75444674	0.30599394	-0.8738326268648091	-0.4620444	0.5931746	-0.29457690000000003	0.6510468	-0.23776929	-0.6273548000000001	-0.78035086	-0.5807831	1	1	-1.2232586	0.099616975	-0.3340281	0.66857797	0.42270225	-0.09761915	-0.51814276	-0.78542197	-0.44239387	-1.2246915	0.101809226	-0.87383264	-0.87383264	4	-0.0011453257175162435	0.009541566483676434	0.0029010283760726448	0.009340789169073105	-0.00027514490648172796
a06	none	si00577689	53	71	1	-0.6759642	-0.08629484	-1.5007308000000001	-0.6057264	-0.42621118	-0.07875581	-0.037770912000000004	-0.38155645	0	1	-0.504325	0.32838833	-0.085908264	-0.37925783	-0.026347516	0.6840785	0.7140681999999999	0.7135189000000001	-0.22901767	0.7784825	-0.23807779	-0.35995299549555504	-0.09784278	-0.6928839	0.5068159000000001	0.80611324	-0.45796279999999995	0.39724457	0.48163608	-0.33079582	1	1	-0.47194195	0.31595197	-0.5458232	-1.860616	-0.14874272	-0.7554458000000001	0.5370979	1.3783961999999998	-0.39041185	-0.47887024	0.3160165	-0.359953	-0.359953	4	-0.0028025114443153143	-0.001738116960041225	-0.0046059065498411655	0.004339536186307669	0.008094572462141514
a17	none	si00576289	149	54	0	-0.8576617	-1.4192524	-0.5573784	0.014918346	-1.1352406000000002	-0.32773775	1.2341434	-0.77863127	0	0	-0.4513732	-0.07805929	0.38184243	-0.6785955	-0.25335637	-0.82468444	0.7140681999999999	0.6892191999999999	-0.5956479	0.8067201	0.33020672	-0.641757954633533	-0.23149475	0.15397337	0.95130694	0.7272558000000001	-0.2843989	-0.15933032	0.05680282	-0.4133144	1	1	-0.43022788	-0.08718212	-0.813809	-0.065946355	-0.37179098	-0.5295780999999999	-0.21239299	0.71779865	-0.53567195	-0.43910608	-0.0904247	-0.64175797	-0.64175797	4	0.0007055116584524512	0.006374913267791271	0.0005424623377621174	0.005151729565113783	0.006729841232299805
a02	abl2	none	15	13	1	-0.67978626	-1.0357436	0.6284038000000001	1.3689106000000002	-1.0083343	-0.2884361	0.41532870000000005	-0.9306233	0	1	-1.5323073	-0.3200375	-0.2407438	-1.4435694	-1.1051322000000001	0.35380676	-0.44165668	0.7135189000000001	-1.2622482	0.52113694	0.9207155999999999	-1.3214052090251298	-1.09355	0.43845567	-0.06506407	0.13480495	-0.8952473	-1.0840986000000001	1.4826323000000001	-1.0187851	1	1	-1.5445398000000001	-0.31125763	-0.46369859999999996	-0.16228504	1.5756598999999998	-1.078235	-0.64382136	1.4598596000000001	-0.9490849	-1.5453594	-0.31079778	-1.3214052	-1.3214052	4	0.003824007464572787	0.012257400900125505	-0.003857492934912443	0.012795497663319113	0.007057518698275089
a23	ptk2	none	199	63	0	-0.5809993	0.44243178	0.38987008	1.590099	-0.5828259	-0.70584846	-0.7325838000000001	-0.89750034	0	0	0.060725916	0.3676749	-0.98384964	-0.54555655	-0.21925695	-1.3249222	0.7140681999999999	0.7135189000000001	-0.34567273	0.9779505	-0.5581497	-0.492567093913427	-0.16132747	-0.6799543	0.90383905	0.68970925	-0.5237522	0.30732456	-0.655462	-0.34639390000000003	1	1	0.068620965	0.41566038	-0.47666565	0.57710946	-0.16293113	-0.029820602	-0.36498284	-0.51758444	-0.32448277	0.06961491	0.40458232	-0.4925670999999999	-0.4925670999999999	4	-0.005001541692763567	0.007041307166218758	0.003846050007268785	0.0022946468088775873	0.007854822091758251
b14	none	si00411705	342	71	0	-0.9264597999999999	0.56922555	-0.51608753	0.36264962	-0.8079985	-1.0466043999999999	-0.9476148000000001	-0.9360315999999999	0	0	-0.89942175	-0.12365536	1.173286	-0.19632928	0.7898595	-0.44341317	0.7140681999999999	0.7135189000000001	-0.4623278	-0.6990969	0.7285419	-0.35995299549555504	-0.5255291	0.47509405	-0.14563607	0.7262788	-0.36969718	-0.6076969	-1.1562208	-0.65533483	1	1	-0.9065489999999999	-0.13055307	-0.23461404	0.23623134	0.8722249	-0.37859645	-0.32654527	-1.1009103999999998	-0.53150636	-0.90767664	-0.13070506	-0.359953	-0.359953	4	0.0012752604670822618	0.00793319568037987	0.0006358428508974613	0.004755305126309396	0.0023160877171903853
a01	ptk2	none	1	8	1	-0.23318672	-0.1524689	0.88564277	0.37907702	-0.321769	0.09814536	-0.8405819999999999	-0.36024687	0	1	-1.6331071000000001	0.29482752	0.8546021	-1.3271604	0.5021415	1.3293751	-0.44165668	0.7135189000000001	-1.3955683	0.24649096	-1.4595133999999998	-1.4042890205363	-0.55560076	0.45398647	-0.3590776	0.68970037	-0.40945867	-0.62178725	-0.73572385	-0.67093295	1	1	-1.6594845	0.29061976	-0.26919284	0.24241038	0.8434863000000001	-0.4088349	-0.35806316	-0.7650738	-0.5483505	-1.6597555	0.2914006	-1.404289	-1.404289	4	-0.003203997621312737	0.007605911232531071	-0.00014384827227331698	0.014751378446817396	0.004211816471070051
