well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	320	158	0	-1.1778374	-0.5637658	0.25934082	1.5923120000000002	-1.5082891	-1.1618986999999998	-1.3545419	-1.3978413	0	0	1.1727442	0.16661303	1.1815536	0.9677614999999999	-0.7852847	0.36260045	0.13620575	0.7135189000000001	1.237503	0.5239520000000001	-0.468967	1.0822253247988	-0.8429525	-1.2024128	0.2684149	0.8976668999999999	-1.2377189	-0.26863572	0.73299086	-0.97714865	1	1	1.1711223	0.14398344	-1.1466299	-2.0468261	0.27779013	-1.5272822	-0.23854849	-1.1063226000000002	-1.0936209	1.1676058999999999	0.14938274	1.0822253000000002	1.0822253000000002	22	-0.0018763440893962981	0.007222816813737155	-0.005801274906843901	-0.012400027364492416	0.01485961489379406
b02	abl2	none	234	203	0	-1.0126044	-0.5942526	-0.54891104	1.0005426	-1.1851209999999999	-0.7233982	-0.88385296	-1.1480105	0	0	1.373098	0.62024057	0.31183890000000003	1.9156640999999999	0.461111	-0.7815536	-0.44165668	0.7135189000000001	1.7207883999999998	-0.74673575	0.06953238	1.8281796283993301	-0.30834463	-1.5998048999999999	-1.0939708000000001	-0.4882892	-0.76244813	0.5635619000000001	0.8797433000000001	-0.07867002	1	1	1.3594041000000001	0.6231057	-0.4031857	-1.9904411	-0.72061735	-0.8733799000000001	0.45468503	-1.6834911	-0.008740907	1.3682678	0.6160496	1.8281796000000001	1.8281796000000001	22	-0.006613375619053841	0.0011592857772484422	0.0027536347042769194	-0.016104046255350113	0.011307957582175732
a06	none	si00577689	50	207	1	-0.7759272	0.15592912	1.5521017	1.4891958	-0.88633704	-0.7897426	1.4094403999999998	-1.0265895	0	2	1.4929826000000002	-0.34836805	1.0377858	1.7826251	-0.8909265	-0.12782219	0.13620575	0.7135189000000001	2.0874186000000003	0.8638610000000001	-0.22815820000000003	1.89448667760827	-0.44199659999999996	-0.2680065	0.48181940000000006	0.8582825000000001	-0.62004143	-0.13068756	-0.40740985	-0.62137157	1	1	1.4716898999999999	-0.3301337	-0.6495595999999999	-1.4954348999999998	0.51592314	-1.0077778	0.12863229	-1.117318	-0.74015987	1.4799078	-0.33100748	1.8944866999999999	1.8944866999999999	22	0.0027231338899582624	0.003528619185090065	0.00010461694910191	-0.017915472388267517	0.013530457392334938
a05	none	si00408485	45	250	1	-1.3413063	-1.1529468	2.1533666	2.006993	-1.7923938999999998	-1.3711111999999999	-1.5402079	-1.617774	0	1	1.1302590000000001	0.4866210999999999	-1.1396191999999998	2.8635666	0.75257987	0.11521073400000001	0.7140681999999999	0.7135189000000001	2.7206888	0.22809616	0.7213288	2.60728745660433	-1.1637173	1.1105245000000001	1.3725511000000001	-0.026002857999999997	-0.5358666	-1.6270065	0.015735652	-1.0468781999999999	1	1	1.1318588	0.50208145	-1.4621614	-1.3809695	0.954953	-1.8963618000000002	-0.84491885	1.1453989	-1.6082809999999998	1.1290963	0.50061816	2.6072874	2.6072874	22	-0.004586056806147098	0.012727034278213978	-0.0012885135365650056	-0.021987836807966232	0.012116353027522564
a02	abl2	none	10	169	1	-0.8035641	-1.1965857	-0.38483049999999996	0.8110199	-1.1458331	-0.42240512	-1.5473057	-0.922003	0	1	1.5313754	0.5693191	-0.46174368	1.4666576	0.8257969000000001	0.48576587	0.13620575	0.7135189000000001	1.1541780000000001	-0.44863272	0.69301164	1.26456971012338	-0.004286407	-1.6508856	1.158132	1.2545002	-0.6691345000000001	0.71556324	-1.3939431	-0.3862693	1	1	1.530986	0.58172673	0.089562215	-1.7493526999999998	0.7773118	-0.5381646	0.72823757	-1.2900245000000001	-0.24506055	1.5321273000000002	0.5825323	1.2645698	1.2645698	22	-0.005347514990717173	-0.003243493614718318	-0.004444260150194168	-0.01339855045080185	0.017817877233028412
a07	none	si00574497	58	212	0	-1.3416004	-0.26249066	0.5222303	1.5602118	-1.6612748	-1.4726057	0.75102836	-1.5723553999999997	0	0	1.4213685	0.16438907	-0.64127827	1.8325148	-0.110700235	-0.76404035	-1.0195191	0.7135189000000001	2.0874186000000003	0.6901012	-0.16684495	1.97737048911944	-0.54223555	-0.85083973	-0.013856899999999998	-0.24977134	-0.8074604000000001	0.07567337	1.3063294	-0.37377426	1	1	1.4285313	0.15201116	-1.6220883999999998	0.14365529999999999	-1.6324413999999998	-0.79690033	-0.6133598000000001	0.9294269000000001	-0.7892441	1.4237701	0.16584232	1.9773705000000001	1.9773705000000001	22	-0.0022425823844969273	0.011023415252566338	0.006130083464086057	-0.018000390380620956	0.005694933235645293
b11	ccdc141	si00493829	315	154	0	-0.13792783	-1.5035207	0.6566509	0.65584767	-0.56898206	0.5535564000000001	1.4186155	-0.37603387	0	0	1.1407379	-0.45992407	-0.07598134	1.0675408000000002	1.0421771	0.5111405	0.7140681999999999	0.7135189000000001	0.95419794	0.14079323	-1.2074281	1.0159182755898701	-0.72934836	-2.4248312000000003	0.5085672999999999	0.8081982	-1.3001016	0.14761229	1.365789	-0.8533708000000001	1	1	1.1661549999999998	-0.42861167	-1.0774723	0.052668873	0.0024437006	-0.87658155	-0.6137135	1.4704127	-0.9285277	1.1574781	-0.43246755	1.0159183	1.0159183	22	0.003698349231854081	0.0005520689301192759	-0.005026186350733042	-0.010879580862820148	0.012268396094441414
a10	none	si00580125	83	132	0	-0.08206613	-0.6599151	0.017934278	0.6730811999999999	-0.4278429	0.31833127	-1.5143296999999998	-0.34327275	0	0	1.2923338	0.038066916	-1.3569105	0.8014628	0.9551818000000001	1.213977	0.7140681999999999	0.4324227	0.6042327	-0.37625098	1.3453058999999998	0.651229504940719	0.00907879	-0.30505770000000004	0.13079058	0.78929573	-0.28058997	0.29161024	-1.4456977	-0.24337158	1	1	1.2980833	0.074580535	0.106851615	-0.67576486	0.46273133	-0.26255843	0.46499047	-1.369845	-0.10758859	1.299806	0.07473045	0.6512295	0.6512295	22	0.00030966050690039987	-0.004291767720133065	0.0003622281365096569	-0.008858557790517807	0.00880550965666771
a05	none	si00408485	45	301	0	-1.3792336	-0.7785416999999999	1.7954944	1.9459203	-1.8195411	-1.5081353000000002	1.3836025	-1.6559879000000002	0	0	1.4382749	1.0984405000000002	0.2627929	3.2460537	-0.778066	-0.12420305	0.13620575	0.7135189000000001	3.6039343	0.5030977	-0.5519963000000001	3.45270233401827	-1.3441473999999998	-2.399068	0.8753003	1.1173146	-1.8656428	-0.6710638000000001	0.37935635	-1.5053003999999999	1	1	1.4454153	1.0814025	-1.8122718	-1.5286968	0.75675684	-2.1037571	-1.0128466	-1.2594874	-1.8897909	1.4419935	1.0921172	3.4527023	3.4527023	22	-0.011079595424234869	0.010102163068950176	-0.009398582391440868	-0.027354858815670013	0.018861636519432068
a22	none	si00583205	191	178	0	-0.53748596	0.15246616	0.73886317	0.03348614	-0.5737648	-0.43988106	-0.20924212	-0.48995802	0	0	0.7277394	-0.69760656	1.3551713	1.3835083000000001	-0.06704753	0.91957325	1.2919306000000002	0.59416187	1.5041432	0.25463453	-1.1265843	1.41376057084348	-0.27827296	0.21430571	0.21443671	0.40238579999999996	-0.24264410000000003	-0.18062495	0.4255036	-0.3543604	1	1	0.7182059000000001	-0.70172834	0.076595165	-0.30386156	0.67421144	-0.3556994	0.12409648	0.45926279999999997	-0.21508463	0.7184453000000001	-0.70396465	1.4137605	1.4137605	22	0.006181903649121523	0.00019687613530550152	0.0032570483162999157	-0.011721968650817871	0.007022627629339695
a10	none	si00580125	82	144	0	-0.5318998	-0.16171864	0.8001619000000001	1.4248072	-0.753302	-0.41576797	0.34744949999999997	-0.8317688	0	0	1.5663556	0.5841675999999999	-1.5807402	0.8180927	-0.36418518	1.1563098	-0.44165668	0.41952592	0.8875379000000001	0.43810812	0.8820223	0.850150652567527	-0.8262459999999999	0.38412297	0.1868241	0.5052651	-0.69227093	-0.82471806	0.49914712	-0.861002	1	1	1.5926421999999998	0.5958135	-0.3340281	-0.0029695159999999997	1.3480893	-0.7547303000000001	-0.46305704	0.56762844	-0.7745729	1.5929798000000002	0.59641355	0.85015064	0.85015064	22	-0.004933674819767475	0.0027680357452481985	-0.0023342492058873177	-0.01218308601528406	0.004431293345987797
b11	ccdc141	si00493829	312	220	0	-0.63950706	-0.41582486	0.9487228000000001	1.3799652	-0.8820037000000001	-0.42011032	1.4805926	-0.9021215	0	0	1.4950261999999999	0.53548247	1.3609458	2.2150017999999996	1.0086404	0.64874625	1.2919306000000002	0.7135189000000001	1.9374334999999998	-0.8718862	-0.7762404	2.10998458753731	-0.71264184	-0.6810666	1.053142	0.83429295	-1.0008758	-0.27402857	-1.516351	-0.84540427	1	1	1.4921898	0.54928744	-0.27783754	-1.1127481000000001	1.3773993999999998	-0.99726576	-0.028125435	-1.4827709	-0.74088395	1.4923267	0.54869694	2.1099846	2.1099846	22	-0.0056390510872006425	0.0012985157081857324	-0.003229857189580798	-0.018974343314766884	0.015298230573534966
a05	none	si00408485	45	287	0	-0.71741945	0.66147953	-0.72843415	-0.046945885	-0.45005944	-0.8058156999999999	1.125437	-0.62508386	0	0	1.365992	-0.46013778	0.08785567400000001	3.0464952000000003	-0.88156265	-0.09556789	0.7140681999999999	0.3928702	3.3872892999999995	0.34336743	0.9523919	3.22062766178699	-0.52218777	0.19345775	0.14779479999999998	0.9265239	-0.5220979	-0.45085770000000003	1.1249758	-0.706322	1	1	1.357067	-0.44847935	-0.8397431000000001	0.7365906999999999	-0.13846073	-0.26778084	-0.72667515	1.3089077	-0.6554845	1.3650285	-0.44915079999999996	3.2206275	3.2206275	22	0.004550115671008825	-0.0007425710209645331	0.0018954419065266848	-0.025042982771992683	-0.002057558624073863
b07	none	si00499625	278	170	0	-0.47780216	0.52814955	0.26948085	0.8634395	-0.32216966	-0.5352328000000001	-0.28815088	-0.67248946	0	0	0.7960233	-0.19432595	-0.023848807000000003	1.2005798	-0.06999588	1.2149383	0.7140681999999999	0.7135189000000001	1.4708132	1.1291701	-0.37847912	1.28114647242561	-0.4252901	-1.0621368999999998	0.46945292	0.39637846	-0.8012446999999999	0.21588263	0.5257065	-0.47574827	1	1	0.82160246	-0.19967307	0.046338715	-1.3616291999999999	0.9462891	-0.76363945	0.32707474	0.5387346	-0.34168968	0.82291305	-0.1993047	1.2811465	1.2811465	22	0.0020102153066545725	-0.0010887786047533154	-0.002103810664266348	-0.011005990207195282	0.011782127432525158
b02	abl2	none	234	205	0	-1.0640558999999998	-1.6555833999999998	0.8751363000000001	1.2228948	-1.4562262	-0.74199224	-1.2404903999999999	-1.2338964	0	0	1.372312	-0.21126420000000004	-0.8369065999999998	1.9489238000000002	0.7980703	0.41395026	0.7140681999999999	0.7135189000000001	1.7874484	-0.19806544	0.80408525	1.8613331530038	-0.8429525	-0.18563974	0.3392281	0.8072451	-0.9616946	-0.5868385	1.3012787000000001	-0.95463204	1	1	1.3898888	-0.19523358	-0.8094866	0.3851401	0.6076236	-0.7088458000000001	-0.73896754	1.2723327	-0.9097814000000001	1.3869798	-0.19843832	1.8613331000000002	1.8613331000000002	22	0.0022378065623342987	0.007242693565785884	1.851865999924485e-05	-0.017737802118062973	0.0094238705933094
a14	none	si00517741	126	235	0	-0.82296866	0.20807086	1.051633	1.6258571000000002	-0.916683	-0.8609974	1.6493734	-1.0862781000000001	0	0	1.5141214	0.5649069999999999	-1.6342273999999999	2.5143394	0.84860235	-0.100123934	1.869793	0.7135189000000001	2.654029	0.68610746	0.49297250000000004	2.3586360220708196	-0.66586363	-0.58515406	1.2057799999999999	1.1385379999999998	-0.9391905	-0.2639739	0.39665458	-0.8814639000000001	1	1	1.5118232	0.5458273	-0.61930317	-0.7445715	1.013161	-0.9642058000000001	-0.1826267	0.86064243	-0.8899483	1.5131471	0.54793185	2.3586361	2.3586361	22	-0.005207497626543045	0.0029453954193741087	-0.0019310152856633067	-0.02119748666882515	0.013739319518208505
a02	abl2	none	10	154	1	0.26574644	-2.1926498	1.435371	1.1848124	-0.49000200000000005	0.9410353000000001	0.5758339	-0.2701524	0	1	1.3085784	0.0018943246	1.0984097	0.9345018	-0.25023872	1.4747284999999999	0.7140681999999999	0.5857396	0.8542079	-0.24908483	-1.3505576000000001	1.0159182755898701	-0.29163814	-0.21771415	0.8843981	0.99061555	-0.49825746	-0.034859493	1.4251782	-0.5353728	1	1	1.312709	-0.0017260122	-0.061720036	-0.7231097	0.89720905	-0.53113806	0.23099226	1.387312	-0.40607867	1.3136799	-0.0018251672	1.0159183	1.0159183	22	-0.00029371684649959207	-0.0023407845292240377	-0.000224028539378196	-0.010934526100754738	0.01639639213681221
b03	none	si00338086	240	192	0	-0.5812933000000001	-0.4079205	0.44116590000000006	1.3104688999999998	-0.8175372	-0.34239584	1.7104849999999998	-0.8455245000000001	0	0	0.6639308	-0.1958606	0.40838087	1.4832875	-0.94407105	-0.37480143	0.13620575	0.7135189000000001	1.8541085	0.9430716	-0.51444995	1.64583524307476	-0.4987987	-0.24405860000000001	0.6085701	0.55711496	-0.6721398000000001	-0.21031728	1.4815958999999999	-0.58531165	1	1	0.65643954	-0.19387503	-0.10494353599999999	-0.60974336	0.9420969000000001	-0.6659079000000001	0.031063795	1.3935753	-0.45588770000000006	0.65572697	-0.19333674	1.6458353	1.6458353	22	0.001217472366988659	0.0023377996403723955	0.0003982708149123937	-0.012727547436952593	0.011233784258365631
a14	none	si00517741	120	240	0	-0.9435123	-1.2732106	-0.03244545	0.26021808	-1.1998426000000002	-0.4736643	-0.1869999	-0.92862993	0	0	1.38183	0.96317893	0.2866822	2.547599	0.6624876000000001	0.52509344	-0.44165668	0.6996229	2.4207187	0.060820147000000005	-1.0682038999999999	2.44151983358199	-0.30834463	-0.38936022	0.7338844	0.9824796	-0.562923	0.03555643	-1.3120062	-0.54648423	1	1	1.3881857	0.96944195	-0.2994493	-1.1714731000000003	0.5219514000000001	-0.72332627	0.28006476	-1.4045045	-0.4525367	1.3861169	0.96789664	2.4415197	2.4415197	22	-0.010191935114562513	-0.001076863263733685	-0.0019542414229363203	-0.01964670605957508	0.01172021497040987
b03	none	si00338086	240	217	0	-1.0228947	-1.7502337	0.2722094	1.3991216	-1.4116985	-0.6488189	-1.061528	-1.222191	0	0	0.92904454	-0.179963	0.9097171000000001	2.2482615000000004	0.7511680000000001	-0.14374493	0.7140681999999999	0.7135189000000001	2.0040934	-0.49732378	0.40328076	2.0602543006306098	-0.5823311999999999	0.45785052	-0.15088929999999998	0.6793888000000001	-0.42871670000000006	-0.64527136	-1.0176723	-0.69105923	1	1	0.9075476	-0.16521539	-1.2028204	1.3473784	-0.8150546999999999	-0.0037174337	-1.3264182	-0.99502295	-0.7176100000000001	0.91649556	-0.17400420000000003	2.0602543	2.0602543	22	0.001306624268181622	0.010593099519610405	0.008186882361769676	-0.01703248918056488	0.003887625178322196
b14	none	si00411705	342	179	0	-0.10999698	-1.1682228000000001	0.41071233	0.49049127	-0.58944625	0.3711562	1.5268211	-0.3074584	0	0	0.90290964	-0.70704156	-1.0586493000000001	1.3835083000000001	-0.23187383	-1.3906066000000001	0.7140681999999999	0.19454296	1.2874981	-1.1106194999999999	-0.27522337	1.43033733314572	-0.69259405	0.4000478	-0.9933634	-1.276812	-0.43184763	-0.5816574999999999	-1.4201465	-0.13275991	1	1	0.8916396000000001	-0.7463824	0.15007512	-0.45472202	0.6922311999999999	-0.72730505	-0.12458319	-1.5921462	-0.16600037	0.8917069	-0.7483632	1.4303373	1.4303373	22	0.005780248437076807	-0.0012435447424650194	0.0029861994553357363	-0.012145956978201866	0.0026185743045061827
a06	none	si00577689	49	140	1	-0.8582496999999999	-0.84012336	0.08321297	0.9579998	-1.1396469	-0.5544414000000001	0.42662224	-0.9992304	0	2	1.0298488000000001	-0.10596454	1.4463158999999999	0.75157326	-0.6397446	-0.87533677	-0.44165668	0.6849739	0.8542079	0.63831383	0.74132895	0.7838436033585909	-0.5155052	0.013247084	0.6226282	0.82010597	-0.59392715	-0.35094040000000004	-0.30300876	-0.6723584	1	1	1.0143207	-0.09292289999999999	-0.14816704	-0.41410396	1.111218	-0.6222945	-0.05107612	-0.37283394	-0.5498899	1.0149199	-0.09263384	0.7838436	0.7838436	22	0.0006809103651903571	0.003389618825167417	-0.00155270891264081	-0.009489495307207108	0.00924101285636425
b04	none	si00587069	248	205	0	-0.8720681	-1.0104176999999999	0.6477132	1.2208726	-1.2026229	-0.5737766	-0.31580332	-1.0595537	0	0	1.4564389	-0.8385931999999999	0.43296775	1.9322939	0.47760728	-0.83803725	0.7140681999999999	0.7135189000000001	1.9207685	0.2817123	0.8372744000000001	1.8613331530038	-0.3952184	0.37109256	0.10340868	-0.28724426	-0.18991159	-0.30547705	1.4117551000000002	-0.22848625	1	1	1.461374	-0.8247781999999999	0.033371665	-0.5789780999999999	0.4474874	-0.55662835	0.11791788	1.4868994	-0.15857427	1.462599	-0.8282166999999999	1.8613331000000002	1.8613331000000002	22	0.007781668100506067	0.0034508395474404092	0.006201946176588535	-0.01770699769258499	0.009776456281542778
a23	ptk2	none	203	177	0	-0.25494337	-1.3977202	0.41259244	0.61222	-0.6855226	0.3339618	-0.48981598	-0.44511712	0	0	1.4940818999999999	-0.36676162	-0.96157134	1.3502486	-0.6031116999999999	-1.2322853	0.13620575	0.668283	1.2708331	-1.1663626	0.14529009	1.39718380854125	-0.42863140000000005	-1.8987775000000002	0.8017850999999999	0.95724887	-1.0043358	0.37084237	0.08853151	-0.6370115	1	1	1.4972454	-0.39747155	-0.044430635999999996	-1.9365599999999998	1.2390186	-0.88950425	0.41906017	-0.043227687	-0.51583886	1.4987542999999999	-0.39710116	1.3971837999999999	1.3971837999999999	22	0.0028590464498847727	-0.0057211704552173615	-0.008330043405294418	-0.014176577329635618	0.01704358123242855
