well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	21	46	1	3.4660337	-0.21324378	1.7056265	1.2139893	1.6476653	2.5529962000000004	-0.43150577	1.130226	0	6	0.7585907	-1.330424	-1.1922084	-0.76174486	-0.13319126	1.9023278000000001	-1.0195191	-0.5430941	-0.8456229999999999	-1.7592782999999999	0.82811177	-0.7743720530514051	0.59046483	-0.09838694	0.7368609	0.86431944	0.25136957	0.6917478	-0.6032314000000001	0.1567675	1	1	0.7095274	-1.2765017	0.5866325	-0.30194265	0.25360554	0.365218	0.79700804	-0.64007694	0.34548983	0.7100278	-1.2786436	-0.77437204	-0.77437204	45	0.013478337787091732	-0.016161972656846046	0.0008746696985326707	0.003488020971417427	0.0070036049000918865
a06	none	si00577689	48	24	1	0.67559487	0.89096886	-0.64862114	0.024234189	0.9593103999999999	0.054287947999999996	-0.8219357	0.3769565	0	1	-1.4169698999999998	-1.2617493999999998	1.076488	-1.2772708000000002	-0.9142665999999999	0.99906427	1.2919306000000002	0.49140278	-1.0456032	0.39972728	-1.0380594	-1.13906082370055	-0.58901376	0.074823074	-0.20718049	0.6850208999999999	-0.6182094	-0.43552712	-0.9976212999999999	-0.6983552	1	1	-1.4389696	-1.2783949	-0.2302917	-0.05264978	1.0584676000000002	-0.55672246	-0.24710576	-0.97342074	-0.5948085	-1.4394334999999998	-1.2797898	-1.1390608999999998	-1.1390608999999998	45	0.011884348466992378	-0.0006978841847740114	-0.004521009046584368	0.012087613344192505	9.122332266997546e-05
a02	abl2	none	15	71	1	-0.6306868	0.5462796	-1.1193853999999999	-1.4354763000000001	-0.38507214	-0.61619264	-0.43080088	0.13803749	0	2	-0.66699094	-1.0713506000000002	0.71044457	-0.5122968	-1.555086	-0.65333027	-0.44165668	-1.5547749	-0.2790127	0.7093828000000001	1.2252972	-0.35995299549555504	0.25967622	-0.21870165	0.23140557	1.0022569	-0.059313655	0.46485370000000004	-0.9391514999999999	-0.12064204	1	1	-0.66608924	-1.0649865	0.31864676	-0.2952462	0.4834319	0.087394185	0.5319661	-0.9250144	0.045912918	-0.66615	-1.0659078000000002	-0.359953	-0.359953	45	0.01036270521581173	-0.006305917631834745	-0.004455049056559801	0.00557240704074502	-0.0013618859229609368
a05	none	si00408485	40	50	1	0.6650106	0.04803635	0.09006758	-1.5127244	0.52551633	0.9026165999999999	0.6414536	1.4875954	0	1	-0.65487957	-1.5637075	-2.1104388	-0.5954461	0.56775904	1.4029578	0.7140681999999999	-1.1454831	-0.6623079000000001	0.012989675	1.2960305	-0.7080650038424692	0.099293865	-0.5424558	0.059790462	0.61799717	-0.25309914	0.5271993	1.3755256999999999	-0.12202562	1	1	-0.6478793	-1.502402	0.2883903	-0.93762845	0.48236734	-0.23909484	0.64708835	1.4280678	0.023453595	-0.64915174	-1.5059847	-0.70806503	-0.70806503	45	0.016106147319078445	-0.012712033465504645	-0.0066634537652134895	0.007868444547057152	0.0015525649068877099
a06	none	si00577689	54	54	1	0.13638250000000002	0.7876723000000001	-1.3897963	-0.55130666	0.5986904000000001	-0.05180711	-1.2266531	0.2972026	0	4	-0.34604576	-0.62229294	-0.21619491	-0.7284851	-0.29932356	1.5130006	-1.5973815	-1.0993551000000001	-0.8456229999999999	-1.5687604	-0.71700263	-0.641757954633533	0.069222175	-0.36709014	0.67800075	0.12887125	-0.25713969999999997	0.37359992	1.6412631999999998	0.015966413999999998	1	1	-0.33664098	-0.5608459	0.32729146	-0.80837303	0.3587925	-0.21868803	0.59072345	-1.6778345000000001	0.10468744	-0.33528894	-0.5601205	-0.64175797	-0.64175797	45	0.005573665723204614	-0.008992129936814308	-0.005852489266544581	0.006478869356215	-0.0017620817525312304
a05	none	si00408485	40	78	1	-0.16791674	0.91632426	-0.71249783	-1.3523916	0.40900475	-0.4376963	0.9607533000000001	0.57234216	0	1	-0.18503717	-1.4596527	1.0322473	-0.37925783	-0.9349598	-0.5884728	1.2919306000000002	-0.5181433	-0.095697604	1.1251911	0.18554756	-0.24391565937991702	0.12268297	0.5581921999999999	0.06672687	0.7126486	0.25777948	-0.10790433	0.89290434	-0.13380823	1	1	-0.18330815	-1.4572691999999998	0.27542326	0.3860827	0.43869147	0.31746328	0.12284279599999999	0.8925608	0.03169499	-0.18357539	-1.4589876	-0.24391566	-0.24391566	45	0.0137400571256876	-0.0060488092713058	0.0009325685678049922	0.0022867610678076744	-0.004243014380335808
a02	abl2	none	11	24	1	0.10845166	1.3651	-2.5972526	-1.533291	2.3333060000000003	-0.51345974	0.9098973	1.012322	0	1	-1.5193775	-1.0139893	0.42415705	-1.3437903	-0.8418124	-0.43704426	0.13620575	-0.77189726	-1.0122731	1.3724337	-0.5560579999999999	-1.13906082370055	1.128414	0.45823973	-0.8248957	-0.06412074	1.0726664	0.8315345999999999	0.8890209000000001	0.8714666	1	1	-1.4375851999999998	-1.0923083999999998	1.0966698000000001	0.15991142	-0.2888874	1.0357687	0.97639906	0.9407359000000001	0.9821369000000001	-1.4389113000000002	-1.0968596000000002	-1.1390608999999998	-1.1390608999999998	45	0.00962266605347395	-0.012344560585916042	0.006836075335741043	0.014733462594449518	-0.009400272741913795
a19	none	si00576681	163	45	0	-0.7227116	0.29802212	-0.62171346	-1.0184027	-0.5928677	-0.5843470000000001	-0.53606606	-0.23481402	0	0	0.4134633	-1.5058235	0.052818485	-0.76174486	1.3644341	-0.48352852	0.13620575	-0.91149205	-0.812293	-0.11231010000000001	1.1774485000000001	-0.7909488153536389	-0.57564855	-1.2123538	-0.45746549999999997	-0.16097955	-0.8494359	0.24150066	1.0327779000000001	-0.43377626	1	1	0.39735663	-1.5067691	-0.014174185	-1.8065804	0.8036770000000001	-0.95609504	0.3019544	1.0454323	-0.3345351	0.39955038	-1.5091658000000001	-0.7909488	-0.7909488	45	0.014931403100490568	-0.0042126569896936425	-0.009454007260501385	0.0027391950134187932	0.0031135075259953733
a04	none	si00577353	33	64	1	1.4067951	0.12615891	0.52603364	-0.73983073	0.9194233	1.2539151000000002	0.27851528	1.2797363000000002	0	4	-0.22044642	-1.5863464	-0.36617783	-0.5788163000000001	-2.4097311	0.5405182	-0.44165668	-0.2786866	-0.44566279999999997	0.66992015	1.9364566000000003	-0.475990331611193	-0.7794678	-0.36937845	-0.10085252	0.46126747	-0.8924901	-0.36477917	0.65279377	-0.8061994	1	1	-0.23824212	-1.5882978	-0.30377164	-0.7162916	1.1802941999999998	-0.9328361	-0.1674106	0.67186207	-0.69442594	-0.23789367	-1.5929265	-0.47599033	-0.47599033	45	0.016620950773358345	-0.00971743278205395	-0.011039442382752895	0.003890702268108726	-0.0005053270142525433
a05	none	si00408485	45	31	1	-0.0067998474	0.18252738	-0.45154592	-1.6064749	0.19734688	0.38443613	1.5125108999999999	0.97761196	0	1	-0.9550447	-1.5742013000000001	1.049479	-1.127602	-1.2236735	-0.33083895	-1.0195191	-2.2450229999999998	-0.8622879999999999	1.302223	1.003141	-1.02302348758492	1.2219704	0.5698685	0.52983284	0.46931246	1.1504858	0.7275884	1.4918114	0.72165036	1	1	-0.94546044	-1.5912069	1.1009921	0.19353904	-0.23085761	1.1279111000000002	1.0207586	1.4590698	0.9555113000000002	-0.9469016	-1.5931913999999998	-1.0230235	-1.0230235	45	0.015631237998604774	-0.011385127902030943	0.0047425925731658936	0.011837701313197613	-0.0030028941109776497
a02	abl2	none	14	20	1	-0.7494664000000001	0.9316576999999999	0.35191104	-1.1111058999999999	-0.28255929999999996	-1.0120782	0.24689877	-0.21445018	0	1	-1.2715048999999998	-1.6632289	-1.1515533000000002	-1.3271604	-1.8783264	0.5675031	-1.5973815	-2.1226501	-1.2455832	-0.32893320000000004	1.7998906000000003	-1.20536787290949	0.12602426	-1.0502267	1.0799488000000002	1.0667913	-0.43944174	0.670957	0.06570359	-0.23716581	1	1	-1.2875793	-1.6528698	0.21058802	-1.2804678999999999	0.6568628000000001	-0.33279640000000005	0.7357276999999999	0.13123970000000001	-0.10613971	-1.2877642	-1.6547532	-1.2053679	-1.2053679	45	0.01715497300028801	-0.004102325998246671	-0.010116128250956535	0.012997919693589209	0.0038255867548286923
a04	none	si00577353	36	38	1	0.12491615	-0.32474333	-1.4450693000000001	-1.2226845	-0.088067584	0.52227694	-1.2838726999999999	0.7365600999999999	0	2	-0.7443601	-1.0065373	-1.111867	-1.0111929	-1.0455424	0.6358451	1.869793	0.14135584	-0.97894305	-0.8527174000000001	-0.5621688	-0.906986151469277	1.1685096000000001	-1.4298605	0.70513254	1.0203596	0.19142079999999997	1.7436806	1.4710298000000002	0.49002832	1	1	-0.76316756	-1.0144069	0.8113946999999999	-1.4815073	-0.15855078	0.39290613	1.5938798	1.3952366000000003	0.70538133	-0.7621305	-1.0160724	-0.9069862	-0.9069862	45	0.009597577154636385	-0.011896015144884586	-5.997369044052903e-06	0.009957202710211277	0.011890062130987644
a04	none	si00577353	32	113	1	2.3664403	-1.556953	-0.36780116	0.15495472	1.1195165	3.1348347999999997	1.1674111	1.1983128	0	3	0.5030957	-1.5477383999999998	-0.15120403	0.36908627	1.2923692	1.0164506	-1.0195191	0.54608154	0.07095248	-1.7347647000000002	1.2656931999999999	0.336271021198273	-0.4453379	0.27138317	-0.42188925	0.23475915	-0.38813373	-0.39394814	0.5390887	-0.44383940000000005	1	1	0.55602074	-1.5038544	0.024726966	0.047990575	0.82231003	-0.3402644	-0.13276993	0.57085764	-0.31171373	0.5572973000000001	-1.5074469	0.33627102	0.33627102	45	0.015650147572159767	-0.013400753028690815	-0.0039798696525394925	-0.0029238122515380387	0.00018788457964546976
a17	none	si00576289	147	68	0	1.0710369	0.25607693	-1.2282598	-1.1081465	1.1288189	1.3050935	-0.57689965	1.3737916000000001	0	0	-0.46416450000000004	-1.3377702	-0.21362420000000001	-0.36262798	1.5523568	-0.10845184	1.2919306000000002	-0.35297623	-0.4623278	-0.43019697	-1.3926303	-0.40968328240225704	1.1117076000000001	-0.8348333	0.13918449	0.7413621	0.30939904	1.455803	-0.3059075	0.5496946999999999	1	1	-0.40049496	-1.3033097	0.6730795	-1.1405253	-0.37329513	0.42113575	1.4347313999999998	-0.4158418	0.7072828	-0.4014716	-1.30387	-0.4096833	-0.4096833	45	0.011505748145282269	-0.016797101125121117	0.0009982021292671561	0.0064080050215125075	0.005428405944257975
a02	abl2	none	12	56	1	1.2265676	0.46551729999999997	-0.55716014	-1.9416636000000003	1.0659773000000001	0.92016953	-0.9876143000000001	2.6290019	0	3	-0.18787485	-0.72929937	1.2963418	-0.54555655	0.7683863000000001	-1.6865702	0.7140681999999999	-2.0905801999999998	-0.69563794	-0.9526878000000001	1.3194574	-0.608604430029065	0.9513252000000001	-0.32328483	0.7579589	0.8376754000000001	0.40142062	1.0966586999999999	1.4028399	0.41061246	1	1	-0.17206029999999997	-0.7592795	0.78113824	-0.6309913	-0.02774203	0.5052966	1.1831626	1.3380733	0.61961913	-0.17186144	-0.76092803	-0.60860443	-0.60860443	45	0.007274452131241559	-0.02123554423451424	-0.003127346746623516	0.0066397557966411105	-0.0010539636714383962
a03	msl1	si00498785	19	5	1	3.674486	-1.2614603000000002	1.6215483999999998	0.8510120000000001	1.439756	3.3837712	-0.1330553	1.3699133	0	5	-1.5503526	-0.85080665	-1.376488	-1.4934591	-0.024944087	2.761953	-0.44165668	0.18871169	-1.3955683	1.8497995999999999	1.4336482	-1.4540193074430001	0.06588088	-0.76775426	0.25873527	1.0529585	-0.40530524	0.517297	-0.16548537	-0.27771235	1	1	-1.4993618	-0.8083632	0.124141015	-1.1987187	0.53568125	-0.37264055	0.65344876	-0.16520727	-0.12370864	-1.500189	-0.8099441	-1.4540193000000001	-1.4540193000000001	45	0.010089805349707605	-0.011895120143890379	-0.004704178310930729	0.017168913036584854	0.01308681070804596
a01	ptk2	none	3	66	1	1.2844874	0.6983519	-1.3453559	-2.1944964	1.5844284	0.9887940000000001	1.7390404	3.2805667	0	1	-0.20260574	-0.9203559000000001	1.2453052	-0.6619656	-1.4328094999999998	-0.42541113	2.4476554	-1.0574806	-0.19568765	1.635246	0.080730364	-0.442836807006725	0.98139685	0.28172509999999995	-0.7354531999999999	0.34816247	0.78329486	0.7987850000000001	-0.9360567	0.6062165	1	1	-0.21592067	-0.8904964	0.8200394	0.01188386	-0.32085222	0.8178354999999999	0.9334196	-0.9408081	0.79268223	-0.21580824	-0.8912663000000001	-0.44283682	-0.44283682	45	0.008422407321631908	-0.021306822076439857	0.003437813138589263	0.005569287575781345	-0.006883359048515558
a03	msl1	si00498785	19	44	1	1.4417821000000002	-0.011723803999999999	-0.39138755	-0.6824205	0.8277068000000001	1.3207896000000001	0.09790576	1.2569218999999998	0	4	0.5147963	-1.4271836000000002	-0.52123576	-0.7783747	0.8765482	-1.358263	0.7140681999999999	-0.5164138	-0.9456129999999999	-1.3224198999999999	-0.86459196	-0.8075255776558729	0.32316092	0.9476923	-1.0301286	-0.8475199000000001	0.8990686999999999	-0.1716142	0.5297221999999999	0.60793567	1	1	0.55473787	-1.3849387	0.84165114	0.8157098	-0.13929103	0.9116263000000001	0.08958753	0.5810888000000001	0.7185123999999999	0.5578807	-1.3892186000000002	-0.8075256	-0.8075256	45	0.011985684745013714	-0.011590726673603058	0.008457235991954803	0.00365495728328824	-0.008089831098914145
