well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	143	1	-0.9229316999999999	-1.0829879	-1.0668079	-1.6689914000000001	-1.0026621	-0.26069143	1.0028919	-0.0663368	0	1	0.6048846999999999	0.17674522	-1.0935185	0.9843914	1.0949360000000001	-0.42126379999999997	-0.44165668	-0.53724694	0.8708729	0.061826825	-1.0010504999999998	0.8335738902652929	-0.97660446	0.6396426	-0.0046504536	0.5830399	-0.71473664	-1.1342156	1.0929478000000001	-1.0218881	1	1	0.59466875	0.16687901	-0.5025997	0.33441502	1.4115043	-0.7788921999999999	-0.7542048000000001	1.0486186000000002	-0.92735034	0.59433234	0.16732134	0.8335739	0.8335739	16	-0.002703208941966295	-0.0028268671594560146	-0.00990932993590832	-0.007800632622092962	-0.005722774658352137
a07	none	si00574497	57	180	0	0.45009002	0.8269917	-0.88516843	-0.5229901	0.80595	0.053654328	1.0766869	0.51018447	0	0	0.9412696	0.6515938	1.1503132999999999	1.5996965	0.57238877	1.1563141000000001	1.869793	0.7135189000000001	1.3041631	-0.7478371	-0.77589726	1.44691409544795	-0.7761265	0.5944483	-0.24189960000000002	0.5672881	-0.5273104000000001	-0.90339357	0.51063895	-0.8318606	1	1	0.955061	0.6826356	-0.35563985	0.16455567	1.1676903	-0.6544151999999999	-0.50540596	0.5686635999999999	-0.73074114	0.955936	0.6829073	1.4469141	1.4469141	16	-0.006448602303862572	-0.006624119821935892	-0.003251383546739817	-0.012745678424835205	-0.003550771391019225
a05	none	si00408485	43	118	1	-0.33020967	0.70278114	-0.5190655	-1.2626892	-0.017501488	-0.46378177	1.7593136999999999	0.3385523	0	3	1.0035866	1.1129632999999999	-0.72658086	0.46886548	0.76416713	-1.0590538	-1.0195191	-0.09629036	0.57090276	1.065756	0.5517491999999999	0.419154832709443	-0.4620444	0.44508059999999994	0.56370914	0.71303695	-0.3269103	-0.5298662	1.3197739	-0.59814227	1	1	1.0062938	1.0897603	-0.10494353599999999	0.06360927	0.98018223	-0.3805567	-0.18144816	1.2588332	-0.46974358	1.0067813	1.0908138	0.41915482	0.41915482	16	-0.010704854503273964	-0.006484895944595337	-0.00592710729688406	-0.006152082700282335	-0.0049377530813217154
a06	none	si00577689	50	137	1	-1.0893407	0.8725061	-1.1394589	-0.050181787	-0.86674607	-1.4063226999999998	-0.79689795	-1.0092092	0	1	0.5246261999999999	0.15616761	1.2936041	0.8180927	0.8913894	-0.32738358	-0.44165668	0.30958316	0.6042327	-0.9547663000000001	0.14267348	0.7341133164518889	-1.3875843	0.3088633	0.20842734	0.8284676	-1.3532492	-1.4207706	-0.6572009	-1.4893248	1	1	0.5601315	0.19733956	-1.3368133	-0.54585254	1.0293347	-1.7277136999999998	-1.0312899	-0.43774065	-1.5149121	0.5570461999999999	0.19152504	0.73411334	0.73411334	16	-0.0020196130499243736	0.0058110589161515245	-0.011720906011760237	-0.008195625618100166	-0.002960381330922246
a22	none	si00583205	197	148	0	-0.61922044	0.5613123000000001	-1.0238138	-0.99394244	-0.32717595	-0.5769675999999999	0.7033291	-0.13485494	0	0	0.54436845	-0.14508213	-0.9764003000000001	0.8679823	-1.3731681	0.057411912999999995	0.13620575	0.40087706	0.9375329	-0.43163058	-1.069663	0.9164577017764629	-1.7050077000000001	-1.256005	0.027175527	-0.0036738075	-2.005368	-1.2444046999999998	-1.5710906	-1.6676117	1	1	0.48140988	-0.13223189	-2.0586457	0.79541326	0.038594402	-1.7590603	-1.9412813000000002	-1.6406447	-1.9333058999999997	0.49179444	-0.13324142	0.9164576999999999	0.9164576999999999	16	0.0004254576633684337	0.0033616733271628623	-0.014188645407557487	-0.009122486226260662	-0.008944273926317692
a06	none	si00577689	46	164	0	-1.034361	0.41537678	0.25009418	-1.1073236000000002	-0.81683564	-0.9187006	1.4614055000000001	-0.5739143	0	0	1.6193014	1.6058513	-0.55356956	1.1174303	-1.2826241000000003	-0.10069008	-2.1752439	-2.0677613999999997	1.2541681999999998	0.15825203	-3.0517807	1.18168589861221	-1.1737411	0.25383985	0.5523059	0.66963035	-1.1322136999999999	-1.1446278	-0.3306478	-1.234809	1	1	1.6132233999999999	1.6074535	-0.7705854999999999	-0.4212468	1.7881982	-1.3237739	-0.7123594	-0.5130720999999999	-1.2565408000000002	1.6122926000000002	1.6077328000000002	1.1816859	1.1816859	16	-0.017772216349840164	-0.004269085358828306	-0.015926292166113853	-0.013667634688317776	-0.005759502295404673
b11	ccdc141	si00493829	312	150	0	-0.62480664	0.98801476	-1.6032591999999999	-0.73772043	-0.07163468	-0.93693197	-1.2096791999999998	-0.2709395	0	0	0.3996295	0.96962345	1.3497881999999999	1.0176512	0.7074241	-0.8002424	-0.44165668	0.09491859400000001	0.7875478	-0.8411978999999999	0.6917966	0.9496112263809309	-0.24485995	0.14103985	0.89764446	0.8413209999999999	-0.3004191	-0.16261727	-1.4986818000000002	-0.45667002	1	1	0.3887957	0.92399573	-0.14384470000000002	-0.24727099	0.55959445	-0.3542829	0.08425969999999999	-1.3150686000000003	-0.34241444	0.38773197	0.9269236999999999	0.94961125	0.94961125	16	-0.009263835847377777	-0.003999179229140282	-0.0038730870001018047	-0.006721779238432646	-0.0017218227731063962
a19	none	si00576681	171	97	0	-1.3695313	-0.5276112	-1.0606248	-1.7043294999999998	-1.4985282	-1.1629946000000002	1.2456348	-0.82677937	0	0	0.4686732	1.0785688	1.4814049999999999	0.036488883	-0.7453092	0.119642876	-0.44165668	-0.5299114	0.23760256	0.90468115	-0.092312455	0.071042824362529	-1.8620487000000001	-0.82140756	0.44149005	0.44513997	-2.211116	-1.6882112	-0.7312991	-1.9616677	1	1	0.44852109999999995	1.094136	-2.0586457	0.42688933	1.1529989999999999	-2.161155	-1.9873523999999998	-1.458523	-2.2508595000000002	0.45740825	1.0948784	0.07104282	0.07104282	16	-0.010442640632390976	0.006753384135663509	-0.020249847322702408	-0.004327094648033381	-0.0066802753135561934
b08	none	si00391398	287	144	0	-0.17761904	-0.58924603	-0.46708766	-1.4493577	-0.18334524	0.5967216999999999	-0.33420366	0.6474687	0	0	1.1347368999999998	0.21005970000000002	-0.07148431	0.8679823	0.1087413	-1.1173738000000002	1.2919306000000002	0.020476427	1.054188	1.0947944	0.5191032	0.850150652567527	-1.1102564	-0.14969474	0.060158417	0.9590651	-1.2240403999999998	-0.9101935	-0.36547303	-1.2400084999999998	1	1	1.1424618	0.20738555	-0.9045783000000002	-0.16417114	1.3127137	-1.2308695	-0.7827235	-0.29429227	-1.2235763000000002	1.142908	0.21114068	0.85015064	0.85015064	16	-0.0024373685009777546	-0.006616590078920126	-0.012789289467036724	-0.010340324603021143	-0.0018428894691169266
a02	abl2	none	10	152	1	-0.72153556	-0.19669446	-0.74480367	-2.2760724999999997	-0.62269926	-0.23368847	-0.25769734	0.9954241	0	1	1.2940121999999998	0.79975337	1.4228606000000001	0.8846122	-0.38948184	0.87613183	0.7140681999999999	-0.53299946	1.054188	0.49511635	-0.8764331	0.9827647509853991	-1.2739801000000002	0.35958290000000004	0.08431545	0.49941440000000004	-1.178854	-1.2895821	-0.16210698	-1.2961949	1	1	1.2934252	0.7701576	-0.7100725999999999	-0.1877707	1.8690278999999999	-1.305719	-0.83647907	-0.18558443	-1.2318171999999998	1.2950224	0.7718126000000001	0.9827648000000001	0.9827648000000001	16	-0.007827757857739925	-0.007142391055822373	-0.014930129982531069	-0.01168316137045622	-0.0066285766661167145
a01	ptk2	none	1	189	1	-1.295735	1.2260795	-0.4632568	-0.29760447	-0.8185286	-1.8400662	0.31590775	-1.2136406000000002	0	2	1.5858809999999999	0.6747986999999999	-1.0024357	1.6163265	0.16376458	0.8359379000000001	-2.1752439	-0.057861086	1.5041432	-1.1847087	0.7449210999999999	1.59610495616806	-1.4042908	0.83586884	1.3529308	0.53958446	-1.0869485	-1.7057291	-0.052502982000000004	-1.4432437	1	1	1.618694	0.6503946999999999	-1.0212816999999998	-0.6632145	2.1261647	-1.6788618999999998	-0.9254773000000001	-0.12043498	-1.5546688	1.6165678999999997	0.6514433000000001	1.5961049999999999	1.5961049999999999	16	-0.005813894793391228	0.002011082833632827	-0.01489751972258091	-0.017310522496700287	-0.005295323673635721
a16	unknown	si00582085	139	188	0	-0.32873959999999997	0.6997437	0.016934946	-0.6438297	-0.08476646	-0.5203419	-0.07350454	-0.03589895	0	0	1.1482028999999998	0.5439925	0.63539445	1.549807	-0.059745400000000004	-1.1335993999999998	0.7140681999999999	0.33040798	1.7041234	0.89293975	0.9719146000000001	1.57952819386582	-1.1236217	-2.7781293	0.6129393	1.2982323	-1.70517	-0.34125853	-1.1876438	-1.3273908	1	1	1.1692569	0.52001405	-0.7835525	-2.5160387	1.7550522000000002	-1.6499447	-0.25589755	-1.1122214	-1.2572652	1.1696659	0.5203886	1.5795282	1.5795282	16	-0.005105905700474978	-0.006809019483625889	-0.018672952428460118	-0.014366140589118004	0.010804812423884869
a02	abl2	none	10	142	1	-0.8385511	0.23855212	-0.64518994	-0.38777554	-0.71016556	-0.65988225	-1.2371226999999998	-0.6327901999999999	0	1	1.206615	0.45570153	-0.59877	1.0010213	0.9236257	-0.1614889	1.2919306000000002	0.59737974	0.8708729	0.19779485	0.8674241	0.8169971279630591	-1.150352	0.10977577	-0.22120151	0.8590288	-1.1656761999999998	-1.0536398	1.161502	-1.2559417	1	1	1.2147527	0.48297182	-0.7835525	-0.34539238	1.5244832	-1.2745585	-0.71046275	1.1331828000000002	-1.1883479	1.2152413	0.48385215	0.8169970999999999	0.8169970999999999	16	-0.004277553874999285	0.0008088583708740772	-0.009084115736186504	-0.011326194740831852	0.0002697248128242791
a05	none	si00408485	41	164	1	-1.229877	0.27955008	-1.8864756999999999	-1.2782049	-1.0610826999999998	-1.0683072	0.7345446999999999	-0.7856201	0	1	0.8788891	1.466607	0.55912375	1.0176512	-0.9750959000000001	0.30260159999999997	-0.44165668	-0.90146786	1.3041631	0.92452246	0.45776784	1.18168589861221	-1.1570346000000002	-1.7450875	0.8478544	1.066152	-1.5944053999999999	-0.503031	0.17549829	-1.3090255	1	1	0.86822736	1.4723291	-0.7187173000000001	-1.9413223999999998	1.8647334999999998	-1.5875553	-0.33465126	0.26982623	-1.2374321000000001	0.86802393	1.4729756	1.1816859	1.1816859	16	-0.01373787596821785	-0.005048894789069891	-0.020485803484916687	-0.010703185573220251	0.0036452766507864
a19	none	si00576681	169	150	0	-1.0772864	0.6070304	-0.46849805	0.030895595	-0.9344226000000001	-1.2013166000000002	-0.22987883	-1.0155697	0	0	0.40150929999999996	1.6582395	-0.35977447	0.8014628	-1.1437335	-0.31536108	-1.0195191	-0.8178181999999999	1.087518	0.48568758	-1.2027751	0.9496112263809309	-1.0601368999999998	-1.1751145	1.4330927	1.1143454	-1.4346836	-0.53790784	0.6664798000000001	-1.2275553	1	1	0.39617990000000003	1.6677881	-1.3757144	0.49222484	0.72985345	-1.1463898000000001	-1.1955802	0.15181819	-1.458085	0.39732649999999997	1.6556621	0.94961125	0.94961125	16	-0.017007423564791683	0.0038118369411677118	-0.012136498466134071	-0.007658562622964381	5.861886529601179e-05
a17	none	si00576289	152	156	0	0.34953898	0.6517666999999999	-0.19552453	-0.8976402	0.6625115	0.23261556	1.1569915000000002	0.67392	0	0	1.1354693999999999	1.5389125	0.9578073	0.9012421	-0.8911858	-1.0388879999999998	0.13620575	-0.085410506	1.237503	1.0558907	0.45981076	1.04907180019434	-0.4653857	0.66134584	0.975245	0.4696469	-0.19737595	-0.67953587	-1.532598	-0.5315573	1	1	1.1283695	1.602724	-0.066042386	0.10031230000000001	0.8659714	-0.36553589	-0.19859035	-1.4767252	-0.39783797	1.1293606	1.6047885	1.0490718	1.0490718	16	-0.015561966225504875	-0.009173495694994926	-0.003674959763884544	-0.010048240423202516	-0.0038253213278949256
b13	none	si00585305	333	114	0	-0.5116132000000001	-0.07766676	-0.6684913	-0.6610593000000001	-0.6082878	-0.30096972	-1.4479227	-0.19570507	0	0	0.690635	1.1204268	1.293105	0.46886548	1.1947843999999999	0.06575945	0.13620575	-0.008534963000000001	0.23760256	-1.1432737	0.17056435	0.35284778350050705	-0.8596590000000001	0.2953852	0.7390012	0.8438235000000001	-0.7940993000000001	-0.8361625	-1.3140903999999998	-0.9789097	1	1	0.6671885000000001	1.1045543	-0.39886335	-0.1586889	1.5327518999999998	-0.8613426	-0.44720697	-1.2641543	-0.8850579	0.6668883000000001	1.1053188	0.35284778	0.35284778	16	-0.010774003341794014	-0.0018629067344591024	-0.009141190908849241	-0.005254321731626988	0.00010631378245307133
a06	none	si00577689	47	184	1	-0.98849565	-1.3904092	0.19058694	-0.6606637	-1.3036032	-0.58791786	0.68404996	-0.7032001999999999	0	2	1.483754	-0.16912673	0.71802723	1.6163265	0.46853188	0.72068095	-0.44165668	-0.25385183	1.3541582	-1.1973314	-0.45094225	1.51322114465689	-1.5980861000000002	0.46071178	-1.1919419	-0.55795616	-1.419011	-1.6223706	-0.9641811	-1.3960723	1	1	1.4821706000000001	-0.16727609999999998	-0.8310984	0.0050823437	1.9973763999999998	-1.5430678999999998	-1.1755203	-1.0201371	-1.3651236	1.4803507	-0.16753633	1.5132211000000002	1.5132211000000002	16	0.0012300277594476938	0.0027131885290145874	-0.009883929044008257	-0.016539815813302994	-0.003481933148577809
a01	ptk2	none	6	155	1	-0.48838648	0.45655942	-1.2993540000000001	-1.3492413	-0.14512439	-0.28030366	-0.49515125	0.2359842	0	3	1.2302524	1.0882415	0.6613994000000001	1.0675408000000002	0.3308321	-1.2783448999999998	0.7140681999999999	-0.19461435	1.104183	0.599376	1.348065	1.0324950378920998	-0.9331676	-0.8012412	1.8630525000000002	1.0646626000000001	-1.2255961000000002	-0.47521564	-0.05681755	-1.0989136999999998	1	1	1.2227205	1.0430908	-0.9478018	-0.0074468316	0.7719863	-0.99859375	-0.6786248	-0.15470253	-1.0861948000000001	1.222336	1.0509125	1.0324950000000002	1.0324950000000002	16	-0.009992443956434728	-0.0064702779054641715	-0.013267828151583672	-0.01130862906575203	-0.00167684571351856
a13	znf729	si00575589	110	155	0	-1.4424455	-0.8436572	0.37885407	-0.5869574000000001	-1.86348	-1.5506803	-1.1715968	-1.3806833	0	0	1.4959717	1.1525841000000001	-0.9524464	1.1340603	0.903365	0.2995782	-1.0195191	-0.17633605	0.9208679	0.0011978047999999999	0.9509152	1.0324950378920998	-1.5613318999999999	0.061747283	0.21786787	0.8096584	-1.6222889999999999	-1.5056795	-1.0070496	-1.6734818	1	1	1.4969028	1.1655592	-1.4232603000000001	0.32614806	1.9148808000000002	-1.6539825000000001	-1.4908388000000001	-1.2903628	-1.8407522	1.4926091000000001	1.1669238000000002	1.0324950000000002	1.0324950000000002	16	-0.010872276499867441	0.007245496846735477	-0.014354276470839976	-0.01372892502695322	-0.0016136126359924676
a20	none	si00582757	179	99	0	-0.5380739999999999	0.72153914	-0.5307763000000001	0.28480209999999995	-0.24515954	-0.69273406	-1.3703024	-0.5677631	0	0	0.7413081	0.1854723	-0.81237733	0.20278758	0.7071655	1.0921938	-1.0195191	-0.1620695	0.25426757	1.1182659	-0.4227709	0.10419634896699699	-0.5021399999999999	-0.25953442	1.7368978	1.0209165	-0.6900387	-0.21790814	-1.412915	-0.71433043	1	1	0.7469914000000001	0.21725048	-0.13952234	-0.52401906	1.2720126	-0.63189906	0.010737943	-1.298864	-0.59933686	0.74801177	0.2173759	0.10419635	0.10419635	16	-0.002178265480324626	-0.002332209842279553	-0.00876256451010704	-0.0037056389264762397	0.0034868307411670685
b11	ccdc141	si00493829	311	110	0	-0.54483616	-0.13964193	-0.110656776	-0.43117425	-0.5691294	-0.20921226	-0.75229263	-0.327435	0	0	0.92534745	1.6154736	0.36979347	0.38571614	0.8524197	-0.8117204	-0.44165668	-0.36809015	0.23760256	-1.0497875	-0.14970614	0.28654073429157106	-0.7527374	0.65102965	0.35230774	0.32615662	-0.46025813	-0.9106439000000001	-1.3347188	-0.744143	1	1	0.8944661	1.641328	-0.48963270000000003	-0.18035917	1.2086438	-0.8624021000000001	-0.4331763	-1.0722254999999998	-0.8506448	0.8936268	1.6359795	0.28654075	0.28654075	16	-0.016392497345805168	-0.0013318938435986636	-0.006377686746418476	-0.0055900271981954575	-0.0016876537119969726
a21	bmp8a	si00395122	187	117	0	0.7196962	0.3840461	0.09218480000000001	-0.66611594	0.5621746999999999	0.5286427	-1.4410370000000001	0.784486	0	0	1.0751701999999999	1.101639	0.35381648	0.53538495	1.613575	1.0196688	1.2919306000000002	0.09911581	0.25426757	-1.4532571	0.5314751	0.40257807040720894	-0.9298263000000001	-3.141195	0.18330958	1.0448956	-1.5448657	-0.02213871	0.9445101	-1.0912405	1	1	1.096597	1.1405919	-0.57607967	-2.969594	1.4635818	-1.4876028000000001	0.013968245	1.086719	-1.0022441999999998	1.0970341000000001	1.1410627	0.40257806	0.40257806	16	-0.009823596104979515	-0.012276269495487213	-0.01875363290309906	-0.006459986791014671	0.012010987848043442
a06	none	si00577689	50	117	1	-0.8606018	-0.32490993	-0.75707227	-0.41786617	-1.0456587	-0.6774203000000001	-0.44565654	-0.6456635000000001	0	1	0.17009449	0.5786729	-1.5224342	0.26930705	-1.0449544	1.0389960999999999	0.13620575	-1.5368618	0.22093756	-1.206521	-0.04098174	0.40257807040720894	-0.70261794	-0.51106125	0.270445	0.7613069	-0.9229533000000001	-0.29657367	1.0541316	-0.81764644	1	1	0.18409634	0.59583443	-0.32970574	-0.771408	1.1944083	-0.9073488000000001	-0.11186237	1.0333728000000002	-0.71951145	0.18424407	0.5968108	0.40257806	0.40257806	16	-0.005420809146016836	-0.002333988668397069	-0.010792985558509828	-0.002998901298269629	0.002392518101260066
a12	none	si00580517	107	119	0	-0.6733180999999999	1.1805296	-0.47544608	-0.3609841	0.09761984	-1.1805035	-1.4695850000000001	-0.47615779999999996	0	0	1.5926714	1.2464483999999998	0.24352497	0.46886548	0.29422203	-1.1533219	-1.5973815	-0.7589961	0.38758764	-0.9300961	0.31589472	0.435731595011677	-0.037699397999999995	-2.268277	1.3543731	1.2228465	-0.7757307	0.84149504	-1.5002729	-0.4025801	1	1	1.5682139	1.1795744	-0.727362	-0.04916078	-0.71685386	-0.26801574	0.011026425	-1.2735976	-0.30424273	1.5608899999999999	1.1878598999999999	0.4357316	0.4357316	16	-0.012225015088915823	-0.005188155919313432	-0.006413675844669342	-0.008218956179916859	0.0019002471817657351
a14	none	si00517741	118	184	0	-1.0076063	-0.30732605	-1.1219253999999999	-0.85472006	-0.9850879000000001	-0.61137253	-1.02565	-0.6509130999999999	0	0	0.88865983	0.7453337	-0.94336647	1.6495862000000001	0.7329303	-0.49224424	-1.0195191	-1.0562738	1.6874582999999999	0.8800372	0.6980203	1.51322114465689	-0.99999356	-1.0935236000000002	0.2543535	1.0888182	-1.3539636999999998	-0.47495519999999997	-0.14599907	-1.1657921999999998	1	1	0.89439	0.7717354999999999	-0.6495595999999999	-1.4966742	1.5334058000000002	-1.3841324	-0.26652256	-0.13366027	-1.0827533	0.8954139999999999	0.7729465	1.5132211000000002	1.5132211000000002	16	-0.007503640837967395	-0.004957342986017466	-0.01657932810485363	-0.012690379284322262	0.002737433183938265
a02	abl2	none	15	154	1	0.065232344	-1.1474363	0.7112052	-0.32562897	-0.40697867	0.6240909	-1.4031829	0.12972826	0	1	0.8903565999999999	0.9101374	-0.6078129	0.8679823	-1.5777447	-0.08818893	-0.44165668	-0.5888111999999999	1.037523	-0.016584816999999998	-1.3977658000000002	1.0159182755898701	-0.6859115	-0.049800776	-0.006283936600000001	0.35662773	-0.75995225	-0.47548599999999996	-0.9756966	-0.6921075	1	1	0.8868037	0.8819816999999999	-0.25190344	-0.3834317	1.1864806	-0.7646885	-0.20599067	-0.8983806000000001	-0.6562093000000001	0.8882450000000001	0.88191277	1.0159183	1.0159183	16	-0.009987153112888336	-0.005510217975825071	-0.0066689676605165005	-0.009078218601644041	0.00305697089061141
b02	abl2	none	228	134	0	-1.2219387	0.49678767	-0.1223865	0.079197004	-1.3097987	-1.4761168	0.5676757	-1.1995167	0	0	1.3859388000000001	1.4069445	-0.7290316	0.75157326	0.27508095	0.8630774999999999	0.13620575	0.5897528000000001	0.5542376999999999	-0.7332614000000001	0.37140045	0.684383029545187	-1.7684923	0.6022916	-0.09054473	0.6389345000000001	-1.6868713	-2.0093281000000003	0.592778	-1.8815393	1	1	1.3639661	1.4294977	-1.2935898000000001	0.1704486	2.416707	-1.8400884999999998	-1.5452595	0.6094236999999999	-1.8556947	1.3647829	1.4291089	0.68438303	0.68438303	16	-0.013136333785951138	0.007809537928551435	-0.013513627462089062	-0.011915843933820723	-0.003313751192763448
b02	abl2	none	234	192	0	-1.4709643000000001	0.18380864	-2.2977831	-1.8065118999999998	-1.4584244	-1.4398031	0.8352226999999999	-1.0062130999999999	0	0	1.1676738000000002	0.3971667	-0.70476323	1.5165472	-0.759622	-0.07453479	-0.44165668	-0.73434937	1.6207982	-0.034740895	-0.77381206	1.64583524307476	-1.7584685000000002	0.18176614	1.1841986999999998	0.35818833	-1.8356787	-1.8198511999999998	-1.5025951000000002	-1.8128997	1	1	1.1654111999999999	0.373289	-2.123481	-0.26936647	0.81292343	-2.3566535	-1.7645157999999999	-1.6000868000000001	-2.2295322	1.175049	0.38326420000000005	1.6458353	1.6458353	16	-0.0045351539738476285	0.002220608526840806	-0.0208998154848814	-0.016041332855820656	-0.011033432558178902
a24	abl2	none	211	135	0	-0.43428883	-0.11354512	-1.142324	-0.9934572	-0.48549354	-0.1283394	-1.6021773000000001	0.054874703	0	0	1.3587174	0.9217588	-0.9027326999999999	0.63516414	-0.75768906	-1.2828447	0.13620575	-0.54878044	0.53757274	-1.2219243999999998	0.30930948	0.7009597918474211	-0.8763655	-0.3888815	0.9840734	1.0093140999999999	-1.0688852	-0.5562674	-1.5120656000000001	-1.0343832	1	1	1.3320918	0.8772146000000001	-0.480988	-0.91256386	1.506903	-1.1190916000000002	-0.24852097	-1.4564149	-0.94084346	1.3335704	0.87854433	0.7009598000000001	0.7009598000000001	16	-0.009409609250724316	-0.00802840106189251	-0.015108647756278515	-0.009622634388506413	1.8914986867457625e-05
a05	none	si00408485	42	138	1	-0.80738616	-2.0159788	-1.0141152	-0.49321562	-1.0928372	-0.07747977	0.1576928	-0.56193584	0	2	1.3080673999999999	0.45525956	0.22863574	0.784833	0.17215352	1.094848	0.13620575	-0.0935844	0.62089777	-1.0717299999999998	-0.46836868	0.7506900787541229	-0.6057203	0.51482326	0.025412375	0.41605070000000005	-0.397617	-0.6825936	0.9460959999999999	-0.6376824000000001	1	1	1.3036771999999999	0.48004118	-0.13952234	0.3449547	1.0592536	-0.36750102	-0.41478519999999997	0.9071824	-0.52480507	1.3049351999999999	0.4791561	0.7506901	0.7506901	16	-0.0046039936132729045	-0.0016225149156525733	-0.0030901315622031693	-0.010117785073816776	0.0008784937090240419
