well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	36	167	1	-1.0246587999999999	-2.0742743000000003	0.8484806999999999	0.75204307	-1.4299723	-0.5988539	-1.5373048999999999	-1.1147288999999998	0	1	1.2024921999999998	0.48518649999999997	-1.4894604999999999	1.2837291000000002	0.48167852	-1.0063152	1.2919306000000002	0.7135189000000001	1.3374932	0.98460037	-0.28939462	1.2314161855189099	-1.8887792	1.1356354	1.4230021000000002	0.24766649999999998	-1.5541038999999999	-2.4582362	-1.6486718999999996	-1.9578521	1	1	1.2133541	0.44825816	-1.6955683000000001	-0.19834608	2.4508271	-2.2750654	-1.7241111	-1.2749938	-2.214499	1.2120681	0.45809776	1.2314162	1.2314162	44	-0.005567821674048901	0.009755137376487257	-0.013810256496071815	-0.014628859236836432	0.004190931562334299
a05	none	si00408485	43	123	0	-0.83002484	0.6357813	1.0749763	1.3502502	-0.6900109	-0.9999901	-1.3968006000000002	-1.0466485	0	0	1.1244922	0.72395337	0.81516254	0.63516414	1.0763586	0.057704705999999995	0.7140681999999999	0.7135189000000001	0.43758267	-0.81556237	-0.584464	0.502038644220613	-0.64915717	-0.26254493	1.3659649999999999	1.1033176000000002	-0.8300888000000001	-0.37578028	-1.3233443	-0.85857016	1	1	1.1272124	0.7285129	-0.37292925	-0.4399106	1.2237728	-0.7822167	-0.18630743	-1.2544367	-0.7633433000000001	1.1278286	0.7291974	0.50203866	0.50203866	44	-0.007613646332174539	0.004891171585768461	-0.003047917271032929	-0.008538940921425821	0.010705241933465004
b12	none	si00589022	319	137	0	-1.3724713	-1.3013549999999998	1.8700432	1.8707168	-1.8344481	-1.3969886	-0.5920453	-1.6408228999999999	0	0	1.186767	1.6568846999999998	0.9157153	0.651794	-0.63975424	-0.27233455	-1.0195191	0.7135189000000001	0.8708729	0.70908475	-0.0625854	0.7341133164518889	-1.150352	-0.024545064	1.2888385	0.7266409	-1.2043982	-0.98531485	-0.80744535	-1.2251233999999998	1	1	1.1790979	1.6703581000000003	-1.7733706000000002	0.29045078	-0.12404531	-1.3755861999999999	-1.22739	-0.37380028	-1.5711962	1.1813833999999999	1.6583933999999998	0.73411334	0.73411334	44	-0.016319688409566883	0.015925150364637375	-0.001906129997223616	-0.01064768061041832	0.009441746398806572
a03	msl1	si00498785	24	81	1	-0.13469373	-0.5909389	0.7263335	0.62309825	-0.41006264	0.2985281	0.18699072	-0.36432856	0	3	0.9359546999999999	1.4933622	-0.16220814	-0.22958902	0.050558005	-1.3496115	-0.44165668	0.7135189000000001	-0.12902762	1.177846	0.38127187	-0.19418537247321502	-0.4653857	-1.6134176000000002	1.4000703	1.1775514	-1.0060056	0.24106374	-0.21031801	-0.7243939	1	1	0.94572884	1.477403	-0.13087764	-1.7777776	1.3228375	-0.9088235999999998	0.3422524	-0.32268396	-0.6102038000000001	0.9464614	1.4787995	-0.19418538	-0.19418538	44	-0.014648351818323137	-0.003227280918508768	-0.009485315531492232	-0.002122366800904274	0.01593772880733013
a12	none	si00580517	102	85	0	-0.66096973	-0.4339625	0.22714068	1.1456124	-0.89720243	-0.42938954	-0.6431536	-0.8733976999999999	0	0	1.0836868	1.1116091000000001	1.334582	-0.24621889	-0.8184206	0.8175815	-0.44165668	0.7135189000000001	0.05428747	0.5827116999999999	-0.84236044	-0.127878323264279	-0.35178152	-0.5591539000000001	0.8575972	0.6640822	-0.6439444999999999	0.07209019	-1.4584848	-0.49272993	1	1	1.0572350000000001	1.1341671	-0.9305124	0.26270738	-0.36710945	-0.55893487	-0.5049279000000001	-1.1789815000000001	-0.6453873	1.0669035	1.1258312	-0.12787832	-0.12787832	44	-0.01118162740021944	0.00577481696382165	0.0008581842412240803	-0.004091410432010889	0.00706807104870677
b09	none	si00584577	291	98	0	-1.3724713	-2.2452586	-0.0059311283	1.4617379	-1.8792198	-1.287833	1.0921512	-1.5989718000000002	0	0	0.6420564000000001	1.1619628999999998	-0.9345482	0.05311875	-0.293342	0.68852097	0.13620575	0.7135189000000001	0.18760754	0.53847915	0.47259894	0.087619586664763	-1.250591	-1.4127876	0.2537043	0.78914326	-1.6358656999999999	-0.692947	0.42444235	-1.3395504999999999	1	1	0.6346251	1.1759757	-1.7949824	-0.8838571	0.28499785	-1.8954543000000001	-1.038074	-0.96700174	-1.7288183999999998	0.63677907	1.1653781	0.08761959	0.08761959	44	-0.010620638728141785	0.012873238883912563	-0.009407052770256996	-0.004727916792035103	0.012310019694268705
b06	none	si00587377	267	85	0	-0.46780586	-0.042906865	-0.61519146	0.70885724	-0.56591904	-0.27688637	-1.2072783999999999	-0.6271344	0	0	-0.26568973	0.42596477	0.13881634	0.05311875	1.00585	-0.46094596	0.7140681999999999	0.7135189000000001	-0.2790127	-0.8892452	-0.6752640999999999	-0.127878323264279	-0.8095395000000001	-0.6889107	0.9039334000000001	1.2411008	-1.1055368	-0.39671525	-1.2891685	-1.0298546999999998	1	1	-0.27776277	0.36767152	-0.5371785	-1.0529491000000002	1.3531127	-1.1142523000000002	-0.17539264	-1.2286537	-0.9359530999999999	-0.27781928	0.36803982	-0.12787832	-0.12787832	44	-0.004551173653453589	0.0023756390437483788	-0.009491770528256891	0.0012373047647997735	0.009537169709801674
b11	ccdc141	si00493829	312	206	0	0.49213332	-0.6848584	-0.14451370000000002	0.3757625	0.005005896	0.9148635	-0.025385829	0.11933674	0	0	1.3967465000000001	1.1240364	-1.1387105	1.8491446	-1.0296916999999999	0.8609937	0.7140681999999999	0.7135189000000001	1.8207784	-1.056497	-0.46192829999999996	1.8779099153060401	-0.37182933	-2.3566399	1.0443608	1.3304273000000002	-1.0426886999999998	0.49355847	-1.6375946000000001	-0.6879565	1	1	1.3274774999999999	1.1346482	-0.43776450000000006	-1.917486	0.6582321999999999	-0.9505648999999999	0.34655327	-0.6747484	-0.6161810000000001	1.329405	1.130293	1.8779099	1.8779099	44	-0.011014341376721859	-0.010358233936131	-0.009778273291885851	-0.01571089774370194	0.015334773808717728
b05	none	si00584073	261	162	0	-0.56835693	0.21893334	0.30642800000000003	1.2152762	-0.5934063	-0.5168815999999999	-0.8531115	-0.81702286	0	0	1.5837555	0.88460547	0.22974843	1.0176512	-0.89370394	0.45941064	-0.44165668	0.7135189000000001	1.2708331	0.099432856	-1.1430027	1.14853237400774	-0.4854335	-0.32033890000000004	1.0586301000000002	1.110539	-0.7064897	-0.1871882	-0.25286055	-0.72368085	1	1	1.5682026000000002	0.860558	-0.19139054	-0.6612066999999999	1.1745027	-0.6821802	0.04619914	-0.35035327	-0.60531414	1.5693535	0.8609039	1.1485324	1.1485324	44	-0.009253568947315216	-0.000215175561606884	-0.003556533018127084	-0.013487142510712148	0.009525471366941929
b08	none	si00391398	280	158	0	-0.9793814000000001	-1.7899221	0.19191559	0.6921419	-1.3673091	-0.5696773	1.1342743999999998	-1.0587221000000002	0	0	0.7557822	0.73355365	-0.26778886	1.0675408000000002	-0.68993795	0.66672385	-0.44165668	0.7135189000000001	1.2208381000000001	0.7153965	0.5075742999999999	1.0822253247988	-0.25488386	-0.5128590999999999	0.8471648	0.96932924	-0.5677868	0.12783144	1.1305983	-0.5003612000000001	1	1	0.75570536	0.7429178000000001	-0.23461404	-0.9505752000000001	0.6322241999999999	-0.6172685	0.2745573	1.0090488000000002	-0.44243947	0.755888	0.74084425	1.0822253000000002	1.0822253000000002	44	-0.006602384615689515	0.002585967071354389	-0.0013577088247984648	-0.009555235505104063	0.014132438227534294
b10	rpl26	si00588413	303	87	0	-0.53954405	-1.2274795	0.18575853	0.18030548	-0.8480049999999999	0.022721823	1.5001333000000001	-0.53788394	0	0	0.39269584	1.2639945	-1.3150985	-0.21295916	-1.0361882	0.036023352	0.7140681999999999	0.7135189000000001	-0.16235764	-0.61117506	0.97545063	-0.0947247986598111	-0.72600704	-1.0408425	0.48945215	0.83446133	-1.0937124	-0.17030877	1.1475958	-0.85718656	1	1	0.39163026	1.2952888	-0.34699515	-1.1501781999999998	1.2930976	-1.0250065000000002	-0.038935717	1.1135095	-0.7663321999999999	0.39144757	1.2953676	-0.0947248	-0.0947248	44	-0.011582748964428902	0.0003178158367518336	-0.008234596811234951	-0.0012586285592988133	0.011794701218605042
a16	unknown	si00582085	143	116	0	-0.6930166999999999	-0.037384946	0.6281116	1.2970693000000002	-0.82147104	-0.5803731	1.3324063999999998	-0.9275254999999999	0	0	1.1854113000000002	1.5967338	1.3941523	0.21941744	-1.2074571000000003	-0.06179405	-0.44165668	0.7135189000000001	0.4709127	1.1574776000000002	0.20955954	0.386001308104975	-0.54223555	-0.7368777	1.0484377	1.1267503	-0.8806233	-0.08983252	1.6603324000000002	-0.774668	1	1	1.1845188999999998	1.6180396000000001	-0.20003524	-1.225141	1.3154905000000001	-0.877976	0.14665893	1.6585244	-0.6603749	1.1853528999999998	1.619305	0.38600132	0.38600132	44	-0.015258697792887688	0.0020311991684138775	-0.004634447395801543	-0.0072731543332338324	0.013896379619836807
a10	none	si00580125	83	109	0	-0.7494664000000001	-4.0479364	-0.29286265	0.67216307	-1.2018152	0.10571427	1.3013284	-0.84505475	0	0	0.9889728999999999	0.90742403	-1.0740409	0.20278758	-0.59127665	-0.8476915	0.13620575	0.7135189000000001	0.17094253	-0.96857715	0.18988793	0.269963971989337	-0.82958734	-0.36004844	1.2312868000000001	0.9423072	-1.0050371	-0.50280774	1.6040418	-0.9761421999999998	1	1	0.9616241	0.8957805	-0.41615275	-1.1160243	1.5072341	-1.1208103	-0.15258922	1.6001458	-0.89031035	0.96161216	0.8972884	0.26996398	0.26996398	44	-0.008960682898759842	0.0012849345803260805	-0.009125086478888987	-0.005980867892503738	0.015256480313837528
a01	ptk2	none	1	154	1	-0.48515240000000004	0.18824878	-0.24624136	-0.8620513000000001	-0.40086666	-0.2795105	1.1694913	-0.06939002	0	2	0.7385727	1.0026777	-1.761585	1.1008004999999998	0.7954384	0.3206631	1.869793	0.33083892	1.2041731000000002	1.2431874	-0.32616649999999997	1.0159182755898701	-0.46872700000000006	-4.3172239999999995	0.28993815	0.17370853	-1.2308646	0.6365593	-1.1019233	-0.44522297	1	1	0.7408759	1.0331383	-0.7576184	-0.45453557	-0.38157463	-0.7570173000000001	-0.15302409	1.6355859	-0.48024845	0.7341327	1.0336064	1.0159183	1.0159183	44	-0.009766938164830208	-0.004314838442951441	-0.006637590005993843	-0.008572286926209927	0.00968556571751833
a05	none	si00408485	44	72	1	-0.5360159000000001	-0.8381559000000001	0.2784018	0.65337956	-0.84833467	-0.15407898	-0.48096862	-0.66571623	0	2	0.5850703	1.2717836999999999	1.2367668	-0.27947864	1.1608789	-0.85680467	0.13620575	0.654656	-0.51232284	-1.3142014	0.5429776	-0.34337623319332106	-0.5155052	-0.66540223	0.75451934	1.1358944	-0.83042324	-0.07682897	-0.59483474	-0.754877	1	1	0.57591283	1.2597228	-0.26054814	-0.82197773	1.1173685	-0.7646736	0.05717828	-0.65671045	-0.6390024000000001	0.5757886999999999	1.2605859	-0.34337622	-0.34337622	44	-0.012245964258909224	0.0019092747243121266	-0.005393332801759243	-0.0005055696819908917	0.01189994253218174
a05	none	si00408485	45	119	1	-0.92087364	0.21800044	-0.7272105999999999	-1.0735356000000003	-0.833759	-0.7779252	0.6320607	-0.44175917	0	1	0.10906369	0.9605435	1.1935238000000001	0.48549536	0.5925898	0.6551018	1.869793	-0.16614886	0.23760256	-0.74808204	-0.46961990000000003	0.435731595011677	-0.8997546000000001	-0.63867295	1.2085023000000001	1.1526299	-1.1680671	-0.50495297	-1.5214428999999998	-1.0891858	1	1	0.11447122	0.9469113000000001	-0.48531035	-1.153057	1.6983293000000002	-1.1955248	-0.21208204	-1.536445	-1.0041463	0.11412456	0.9474994000000001	0.4357316	0.4357316	44	-0.009125130251049995	-0.0013884503860026598	-0.013012883253395556	-0.003469528630375862	0.006168709602206945
a04	none	si00577353	31	80	1	-0.15556836	-1.7019408	0.06851938	-0.3413662	-0.6376963999999999	0.52975005	-0.9999863999999999	-0.03275042	0	1	-0.15910746	1.0874636	-1.1593015	-0.19632928	0.10090527	1.2908678	1.869793	0.30705795	0.004292446	1.0224767	0.44022933	-0.21076213477544897	-0.41860749999999997	-0.515284	0.9545234	0.88853174	-0.6769658000000001	-0.00040434505	-0.055606373	-0.61030203	1	1	-0.14107828	1.1144953000000002	-0.044430635999999996	-0.956045	1.1455535	-0.6756335	0.2188281	-0.13656309	-0.48287470000000005	-0.14094311	1.1154435	-0.21076213	-0.21076213	44	-0.009809686802327631	-0.0027795438654720783	-0.0061298105865716926	0.002015837701037526	0.011957527138292791
a05	none	si00408485	41	99	0	-1.4086344	0.6044257	-0.17893825	-0.4493263	-1.5074902000000001	-1.7397287000000001	0.08301675	-1.3534448000000001	0	0	-0.39721748	0.6450955	1.0771858	0.1861577	-0.2366062	0.5222322	-0.44165668	0.61531204	0.15427752	0.041500352000000004	-0.7848415	0.10419634896699699	-1.3708777	-3.8601701	0.69448125	0.8567421000000001	-1.9644951000000002	-0.53771186	-0.17016369	-1.4779200000000001	1	1	-0.41934457	0.65078425	-1.7863377	0.4817898	0.49014035	-1.5315459999999999	-1.5046017	0.08771746	-1.7838794999999998	-0.42160305	0.638958	0.10419635	0.10419635	44	-0.006333101075142622	0.01132334116846323	-0.014199916273355484	-0.0006251090671867133	0.005866282619535923
a10	none	si00580125	82	114	0	-0.7459383	-2.036636	-0.07784589	-0.5604794	-1.1334364	-0.13624008	0.34388256	-0.47173983	0	0	1.0041792	0.78014314	-0.30400056	0.45223559999999996	0.79195637	-0.59408593	0.7140681999999999	-0.026084813999999998	0.38758764	0.45302343	0.89101875	0.35284778350050705	-0.76276135	-0.83396494	0.68250376	0.7365678000000001	-1.0705711000000002	-0.26287540000000004	1.4923540000000002	-0.8644822	1	1	1.0166584	0.7998554	-0.7360066999999999	-0.97673976	0.68938386	-1.1569086000000002	-0.25496906	0.73207825	-0.8757304	1.0169158999999999	0.7936608	0.35284778	0.35284778	44	-0.0072915307246148595	-0.000783644849434495	-0.009041095152497292	-0.006563805975019932	0.008881406858563423
a13	znf729	si00575589	110	165	0	-1.2478116000000001	-0.038879614	0.389418	0.33230612	-1.4225733999999999	-1.2836596000000002	1.4492399	-1.2826792999999999	0	0	1.6263381000000001	1.0125959999999998	0.60489637	1.1174303	-0.5649329000000001	-0.9560974	-0.44165668	0.58545184	1.137513	-0.1864428	0.9744391	1.19826266091444	-1.1336455	-1.0867511	0.9891187	1.1321588	-1.4872876	-0.6495196999999999	1.2651700000000001	-1.3010588	1	1	1.6347346	1.0057206	-1.444872	0.62414205	0.7894244	-1.1688085	-1.3283271	1.6374329	-1.5415826000000001	1.6257532	1.0071055	1.1982627000000001	1.1982627000000001	44	-0.009508534334599972	0.007242147345095874	-0.008099204860627651	-0.015077190473675728	0.004096099641174078
b08	none	si00391398	281	181	0	-0.4363469	0.16255729	-0.31584787	0.28901985	-0.36031178	-0.21170871	0.9790753000000001	-0.48685405	0	0	-0.09818092	0.44984204	0.50778574	1.4333979	-0.27961826	1.1840959	0.7140681999999999	0.7135189000000001	1.3041631	-0.57086253	-0.9089375	1.46349085775019	-0.8763655	-0.13096055	0.65338653	0.9246030999999999	-0.98521614	-0.65714884	1.3280277	-1.0139213	1	1	-0.13418664	0.49102333	-0.6236255	-0.90751725	1.4298723	-1.1735883999999999	-0.30557853	1.1951637	-1.0295940000000001	-0.13425806	0.48942003	1.4634908000000002	1.4634908000000002	44	-0.004583061672747135	0.0006693171453662218	-0.0072242668829858294	-0.008414763957262041	0.007023527752608061
b04	none	si00587069	246	137	0	-0.46074963	-1.5482793	0.8179852	1.4300319	-0.8321440000000001	0.17417821	-1.4092913999999999	-0.782643	0	0	0.49178386	1.6041124	1.3292116000000003	0.9511316999999999	1.3367456	-0.49591085	-0.44165668	0.7135189000000001	0.45424768	-1.3899806000000001	0.2522511	0.7341133164518889	-0.46872700000000006	-0.5255186	1.458725	1.1071846	-0.7558473000000001	-0.086836144	-0.35439387	-0.7091314000000001	1	1	0.5153768	1.6639951000000002	-0.9867030000000001	0.7389161	0.04543128	-0.35964125	-0.80097336	-0.10321095	-0.8611496999999999	0.5146085	1.651358	0.73411334	0.73411334	44	-0.015962580218911167	0.006233923137187958	0.0003562958154361695	-0.0063439933583140365	0.010577685199677944
a21	bmp8a	si00395122	185	134	0	-0.41870636	-0.45282802	-0.32078588	0.20319472	-0.53775823	0.043423094	-0.13627899999999998	-0.4463422	0	0	1.3793182	1.6270491000000002	-0.6242778	0.76820314	0.471559	-1.3079063	-1.0195191	0.7135189000000001	0.62089777	-1.0409585	-0.47587913	0.684383029545187	-0.38185322	-2.3498175	0.9795165000000001	1.2387694	-1.0454166999999999	0.48727125	0.82539546	-0.67269397	1	1	1.3391746	1.6599883999999998	-0.9823806	0.1004867	-0.014744818	-0.602803	-0.40822179999999997	0.14451382	-0.83416206	1.3404868	1.6483166	0.68438303	0.68438303	44	-0.01681880280375481	-0.0020538726821541786	-0.00681139575317502	-0.009198968298733234	0.00784143153578043
b08	none	si00391398	288	130	0	-0.66155773	-0.30697179999999996	-0.004586311500000001	0.13602868	-0.6768552	-0.22685039	0.7687161	-0.62971145	0	0	1.4990331000000001	1.2237502	0.5925079000000001	0.45223559999999996	-0.92923975	-0.53228825	0.7140681999999999	0.7135189000000001	0.75421786	0.8797035	-0.19230603	0.618075980336251	-0.8329286	-0.06275656	0.46042413	0.90749294	-0.9091115	-0.6289019	-1.2128055	-0.9705654	1	1	1.515365	1.2200787	-0.48963270000000003	-0.337843	1.2990409	-0.9172383	-0.3792454	-1.1483774	-0.8805296	1.5174860000000001	1.2220898	0.61807597	0.61807597	44	-0.012336342595517635	8.281949703814462e-05	-0.005919926334172486	-0.010440857149660587	0.005221282131969929
a05	none	si00408485	43	132	1	-1.0267168	-1.2017293	0.17067873	-0.04506521	-1.3611941	-0.73313355	0.89534193	-0.939542	0	1	1.2702454	0.43125337	0.25680673	0.6684239000000001	0.13739258	0.7698718000000001	-0.44165668	0.35851884	0.7875478	0.66011393	-0.644592	0.651229504940719	-0.9030959000000001	-0.7738298000000001	0.8428091000000001	0.9188373	-1.2043993	-0.46540940000000003	0.27679324	-1.036815	1	1	1.2551396000000001	0.45825696	-0.64523727	-0.9916334000000001	1.450968	-1.220458	-0.31188887	0.41256450000000006	-1.0535927	1.256982	0.45758525	0.6512295	0.6512295	44	-0.004511028062552214	0.0019086895044893024	-0.010259687900543213	-0.009848171845078468	0.009519143030047415
a04	none	si00577353	36	99	1	-0.8379631	-0.6313515000000001	0.70093703	1.3163013000000001	-1.1093243	-0.6058911	0.25257358	-1.0473785	0	1	0.33630347	1.0715716	0.11673077	0.28593692	1.0223229999999999	0.7013195	1.2919306000000002	0.7135189000000001	0.05428747	-0.8931416999999999	0.47855005	0.10419634896699699	-0.7460548	-0.35836276	0.1814976	-0.26531062	-0.8354616	-0.3067924	0.45100126	-0.5589795999999999	1	1	0.30008677	1.0699698999999998	-0.2821599	-0.87385887	0.97560203	-0.98513395	-0.13436867	0.36900374	-0.6060838000000001	0.29986352	1.0710926	0.10419635	0.10419635	44	-0.009591711685061457	0.007008430548012257	-1.0087420378113164e-05	-0.0028724218718707557	0.011789392679929732
a04	none	si00577353	31	90	1	-0.94116026	0.34550062	0.27620614	-0.9380428	-0.92046154	-0.96871716	-1.7120848999999998	-0.5316886	0	1	-0.010130886	1.4075438999999998	1.0372036	-0.12980981	-0.96604115	0.047979232000000004	1.2919306000000002	0.28274807	0.07095248	1.0221709	-0.49709684	-0.04499451175310901	-0.8964133	-0.63956267	0.46248198	1.1400822	-1.1661023000000001	-0.50199986	-1.3752302	-1.0832736	1	1	-0.024148447000000003	1.3742531999999998	-0.6582043000000001	-0.536297	1.3326236999999999	-1.0889965	-0.42143149999999996	-1.3095843	-1.026605	-0.022376518999999997	1.3747425	-0.04499451	-0.04499451	44	-0.01374790910631418	0.002914090408012271	-0.009399572387337685	-0.00042118213605135685	0.0053245904855430135
a01	ptk2	none	7	76	1	-0.72065353	-0.7560706	-0.23014247	-0.023363573	-0.9455469000000001	-0.32674749999999997	-1.1567216	-0.6354246	0	1	0.9010719000000001	1.0690795	-0.7079501	-0.31273836	-0.6956066	0.7178465999999999	-0.44165668	0.12331721	-0.21235266	0.65907145	0.85959476	-0.277069183984385	-0.21812956	-0.6692493	0.99459505	1.1444587	-0.595205	0.21236889999999997	-1.0993743	-0.5191039000000001	1	1	0.9029374	1.1088175	-0.38157395	-0.09412703	0.39073655	-0.33955073	-0.018203918	-0.8699937	-0.4690188	0.90602887	1.1033051999999999	-0.27706918	-0.27706918	44	-0.009947252459824085	-0.00022676226217299702	-0.004402152262628079	-0.001926002558320761	0.006425988394767046
b04	none	si00587069	252	196	0	-1.2154706	-0.9257745000000001	-0.36523607	0.42154804	-1.4696972	-0.9796050999999999	1.4526290000000002	-1.2598778999999998	0	0	0.9715446	1.1135268999999999	0.70979345	1.6495862000000001	-0.7775664000000001	-0.30131322	-1.0195191	0.7135189000000001	1.8041133999999999	0.4142953	0.6738457	1.7121422922836997	-0.99665225	-0.37572804	1.1219208	1.1100352	-1.1788579	-0.69402593	-1.5267897	-1.1675533	1	1	0.9697055	1.1283370000000001	-1.5486084	-1.5749965	-0.00410646	-1.67251	-0.5424399999999999	1.3547909	-1.3812437	0.96815807	1.1161968	1.7121422999999998	1.7121422999999998	44	-0.01053239218890667	0.005617896560579538	-0.00866763386875391	-0.014822492375969887	0.008530206978321075
a12	none	si00580517	103	86	0	-0.18820336	-1.7236683000000002	0.90585035	-0.1380384	-0.6628324999999999	0.49935569999999996	-0.41335547	-0.14409113	0	0	0.63060886	0.88840854	-1.5799459999999999	-0.14643967	0.24049671	1.6396071	-0.44165668	0.299281	-0.17902265	-0.7969824000000001	1.1096236000000002	-0.111301560962045	-1.3575126	-1.2475085	0.37283322	0.6019898	-1.7011657999999998	-0.8506738000000001	-0.9889964	-1.4075193000000001	1	1	0.64513606	0.884654	-0.7749078	-1.4249818	2.0958016	-1.6908782	-0.6146333	-0.96564555	-1.3479171	0.6464865	0.8860947	-0.11130156	-0.11130156	44	-0.007207255344837905	-0.001108128926716745	-0.01729159615933895	-0.002395465737208724	0.009204124100506306
b04	none	si00587069	245	153	0	-0.8447253	-0.82509065	-0.36261648	0.39986113	-0.9963866	-0.36392322	-1.2374101	-0.86662465	0	0	0.56528324	0.72421366	1.0703994	1.0675408000000002	0.5985092	-0.8348443999999999	0.7140681999999999	0.7135189000000001	0.8875379000000001	-0.7044632	0.46030859999999996	0.9993415132876329	-0.5856725	-0.013676866000000001	0.6101715999999999	0.99612945	-0.67156327	-0.41078398	1.4014988000000002	-0.7777706999999999	1	1	0.565573	0.71599555	-0.52421147	-0.78258383	0.68433064	-0.88722205	-0.08585585	1.5223754999999999	-0.6966901	0.5666545000000001	0.7183075	0.9993415000000001	0.9993415000000001	44	-0.007096559274941683	0.0025162533856928353	-0.0029371201526373625	-0.008696412667632103	0.009081006050109863
